t_wall_s,event,target_m,commanded_m,measured_m,v_ff,v_des,v_cmd,rpm,follow,armed,panic,poll_ok,dt_wall_ms,last_rpm_cmd,mb_fail_n,freeze_flag,arm_good
231.5587,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.205441,0,0,0,0
231.5788,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.199672,0,0,0,0
231.5986,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.391402,0,0,0,0
231.6188,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.113537,0,0,0,0
231.6388,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.084095,0,0,0,0
231.6596,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.183953,0,0,0,0
231.6796,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.170332,0,0,0,0
231.6997,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.206450,0,0,0,0
231.7199,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.237624,0,0,0,0
231.7397,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.082476,0,0,0,0
231.7599,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.190187,0,0,0,0
231.7808,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.214126,0,0,0,0
231.8009,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.239937,0,0,0,0
231.8209,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.308989,0,0,0,0
231.8407,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.193803,0,0,0,0
231.8618,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.205077,0,0,0,0
231.8818,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.313270,0,0,0,0
231.9018,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.207824,0,0,0,0
231.9219,,0.433807,0.433807,0.435232,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.307059,0,0,0,0
231.9428,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.126890,0,0,0,0
231.9628,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.200235,0,0,0,0
231.9828,,0.433807,0.433807,0.435232,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.238485,0,0,0,0
232.0028,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.087746,0,0,0,0
232.0228,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.228764,0,0,0,0
232.0437,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.196475,0,0,0,0
232.0638,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.208280,0,0,0,0
232.0838,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.228388,0,0,0,0
232.1038,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.136294,0,0,0,0
232.1236,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.313163,0,0,0,0
232.1447,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.211019,0,0,0,0
232.1647,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.324632,0,0,0,0
232.1846,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.082316,0,0,0,0
232.2047,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.092600,0,0,0,0
232.2257,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.270030,0,0,0,0
232.2457,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.287965,0,0,0,0
232.2658,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.289479,0,0,0,0
232.2856,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.269146,0,0,0,0
232.3058,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.197111,0,0,0,0
232.3267,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.098009,0,0,0,0
232.3467,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.081891,0,0,0,0
232.3668,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.105080,0,0,0,0
232.3867,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.063731,0,0,0,0
232.4068,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.103724,0,0,0,0
232.4267,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.068666,0,0,0,0
232.4467,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.063234,0,0,0,0
232.4667,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.065533,0,0,0,0
232.4868,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.067699,0,0,0,0
232.5067,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.068632,0,0,0,0
232.5266,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.226278,0,0,0,0
232.5477,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.179106,0,0,0,0
232.5677,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.103173,0,0,0,0
232.5878,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.254539,0,0,0,0
232.6078,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.224798,0,0,0,0
232.6276,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.076096,0,0,0,0
232.6476,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.081998,0,0,0,0
232.6676,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.088145,0,0,0,0
232.6886,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.109262,0,0,0,0
232.7087,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.168245,0,0,0,0
232.7287,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.269708,0,0,0,0
232.7486,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.222882,0,0,0,0
232.7686,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.171018,0,0,0,0
232.7896,,0.433807,0.433807,0.435232,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.200063,0,0,0,0
232.8096,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.190542,0,0,0,0
232.8298,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.259706,0,0,0,0
232.8497,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.265307,0,0,0,0
232.8707,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.201820,0,0,0,0
232.8906,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.192686,0,0,0,0
232.9106,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.244949,0,0,0,0
232.9307,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.189970,0,0,0,0
232.9505,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.268666,0,0,0,0
232.9717,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.194075,0,0,0,0
232.9917,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.190789,0,0,0,0
233.0120,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.412246,0,0,0,0
233.0320,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.072179,0,0,0,0
233.0516,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.112908,0,0,0,0
233.0728,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.215778,0,0,0,0
233.0927,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.173804,0,0,0,0
233.1127,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.189601,0,0,0,0
233.1327,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.244303,0,0,0,0
233.1525,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.088636,0,0,0,0
233.1725,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.111833,0,0,0,0
233.1936,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.108377,0,0,0,0
233.2138,,0.433807,0.433807,0.435232,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.189987,0,0,0,0
233.2338,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.379731,0,0,0,0
233.2537,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.204616,0,0,0,0
233.2746,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.118204,0,0,0,0
233.2946,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.221570,0,0,0,0
233.3147,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.236494,0,0,0,0
233.3347,,0.433807,0.433807,0.435232,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.247245,0,0,0,0
233.3546,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.222195,0,0,0,0
233.3756,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.185462,0,0,0,0
233.3956,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.188805,0,0,0,0
233.4157,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.204560,0,0,0,0
233.4356,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.238787,0,0,0,0
233.4555,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.188771,0,0,0,0
233.4766,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.219690,0,0,0,0
233.4967,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.221413,0,0,0,0
233.5168,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.335269,0,0,0,0
233.5367,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.063517,0,0,0,0
233.5567,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.067366,0,0,0,0
233.5767,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.063372,0,0,0,0
233.5967,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.067432,0,0,0,0
233.6166,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.065935,0,0,0,0
233.6377,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.065288,0,0,0,0
233.6577,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.069679,0,0,0,0
233.6777,,0.433807,0.433807,0.435232,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.068703,0,0,0,0
233.6977,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.066011,0,0,0,0
233.7176,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.072261,0,0,0,0
233.7376,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.086565,0,0,0,0
233.7576,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.066308,0,0,0,0
233.7777,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.061915,0,0,0,0
233.7977,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.062456,0,0,0,0
233.8177,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.062942,0,0,0,0
233.8376,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.224441,0,0,0,0
233.8576,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.065013,0,0,0,0
233.8787,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.063303,0,0,0,0
233.8987,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.063454,0,0,0,0
233.9187,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.077995,0,0,0,0
233.9387,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.103204,0,0,0,0
233.9587,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.106756,0,0,0,0
233.9787,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.086223,0,0,0,0
233.9987,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.067047,0,0,0,0
234.0188,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.065678,0,0,0,0
234.0387,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.176169,0,0,0,0
234.0586,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.179797,0,0,0,0
234.0797,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.189242,0,0,0,0
234.0997,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.193168,0,0,0,0
234.1197,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.310845,0,0,0,0
234.1396,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.263991,0,0,0,0
234.1606,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.209535,0,0,0,0
234.1806,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.182435,0,0,0,0
234.2007,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.218182,0,0,0,0
234.2206,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.240203,0,0,0,0
234.2405,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.186240,0,0,0,0
234.2616,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.086960,0,0,0,0
234.2816,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.084043,0,0,0,0
234.3016,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.124330,0,0,0,0
234.3218,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.239018,0,0,0,0
234.3418,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.051233,0,0,0,0
234.3618,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.076325,0,0,0,0
234.3818,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.168078,0,0,0,0
234.4016,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.172622,0,0,0,0
234.4228,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.212993,0,0,0,0
234.4428,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.239434,0,0,0,0
234.4628,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.143389,0,0,0,0
234.4827,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.153133,0,0,0,0
234.5028,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.191422,0,0,0,0
234.5237,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.234546,0,0,0,0
234.5437,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.219534,0,0,0,0
234.5637,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.165412,0,0,0,0
234.5839,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.077028,0,0,0,0
234.6049,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.438633,0,0,0,0
234.6245,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.089291,0,0,0,0
234.6445,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.088549,0,0,0,0
234.6645,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.083402,0,0,0,0
234.6845,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.093975,0,0,0,0
234.7046,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.191281,0,0,0,0
234.7249,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.084986,0,0,0,0
234.7459,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.374139,0,0,0,0
234.7658,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.571805,0,0,0,0
234.7856,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.357943,0,0,0,0
234.8068,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.295759,0,0,0,0
234.8267,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.140997,0,0,0,0
234.8466,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.395361,0,0,0,0
234.8677,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.304492,0,0,0,0
234.8877,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.194140,0,0,0,0
234.9078,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.258570,0,0,0,0
234.9277,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.141989,0,0,0,0
234.9475,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.192675,0,0,0,0
234.9687,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.146830,0,0,0,0
234.9886,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.162784,0,0,0,0
235.0087,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.179240,0,0,0,0
235.0286,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.289868,0,0,0,0
235.0496,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.538493,0,0,0,0
235.0696,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.118522,0,0,0,0
235.0895,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.073488,0,0,0,0
235.1097,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.186402,0,0,0,0
235.1296,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.083234,0,0,0,0
235.1497,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.205608,0,0,0,0
235.1707,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.302068,0,0,0,0
235.1908,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.173269,0,0,0,0
235.2106,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.217401,0,0,0,0
235.2306,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.184309,0,0,0,0
235.2506,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.186298,0,0,0,0
235.2716,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.139638,0,0,0,0
235.2917,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.266196,0,0,0,0
235.3116,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.040722,0,0,0,0
235.3317,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.105936,0,0,0,0
235.3518,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.112924,0,0,0,0
235.3718,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.080803,0,0,0,0
235.3917,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.074336,0,0,0,0
235.4116,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.115403,0,0,0,0
235.4316,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.078117,0,0,0,0
235.4527,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.205146,0,0,0,0
235.4726,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.211003,0,0,0,0
235.4927,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.228824,0,0,0,0
235.5128,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.111040,0,0,0,0
235.5326,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.048574,0,0,0,0
235.5526,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.053990,0,0,0,0
235.5725,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.081659,0,0,0,0
235.5937,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.116198,0,0,0,0
235.6137,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.088015,0,0,0,0
235.6337,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.229244,0,0,0,0
235.6538,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.237789,0,0,0,0
235.6737,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.390237,0,0,0,0
235.6947,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.083876,0,0,0,0
235.7151,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.104046,0,0,0,0
235.7349,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.392806,0,0,0,0
235.7548,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.080547,0,0,0,0
235.7748,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.081946,0,0,0,0
235.7950,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.072830,0,0,0,0
235.8147,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.077842,0,0,0,0
235.8358,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.237389,0,0,0,0
235.8558,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.222683,0,0,0,0
235.8764,,0.433807,0.433807,0.435232,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.226445,0,0,0,0
235.8958,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.072842,0,0,0,0
235.9156,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.086697,0,0,0,0
235.9359,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.093340,0,0,0,0
235.9559,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.188987,0,0,0,0
235.9768,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.187782,0,0,0,0
235.9968,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.189332,0,0,0,0
236.0168,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.243994,0,0,0,0
236.0365,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.240283,0,0,0,0
236.0579,,0.433807,0.433807,0.435233,0.016408,0.000000,0.000000,0.000000,0,1,0,1,20.195423,0,0,0,0
