t_wall_s,event,target_m,commanded_m,measured_m,v_ff,v_des,v_cmd,rpm,follow,armed,panic,poll_ok,dt_wall_ms,last_rpm_cmd,mb_fail_n,freeze_flag,arm_good
32.3701,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.208612,0,0,0,0
32.3911,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.273000,0,0,0,0
32.4111,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.187068,0,0,0,0
32.4311,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.225642,0,0,0,0
32.4511,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.183596,0,0,0,0
32.4723,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.245922,0,0,0,0
32.4922,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.252880,0,0,0,0
32.5122,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.212764,0,0,0,0
32.5321,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.258443,0,0,0,0
32.5531,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.248880,0,0,0,0
32.5732,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.177757,0,0,0,0
32.5931,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.233963,0,0,0,0
32.6131,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.196597,0,0,0,0
32.6332,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.198729,0,0,0,0
32.6530,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.148483,0,0,0,0
32.6741,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.131364,0,0,0,0
32.6941,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.076886,0,0,0,0
32.7142,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.082816,0,0,0,0
32.7341,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.121694,0,0,0,0
32.7541,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.214817,0,0,0,0
32.7741,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.240591,0,0,0,0
32.7941,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.025529,0,0,0,0
32.8141,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.080967,0,0,0,0
32.8341,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.060662,0,0,0,0
32.8551,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.063176,0,0,0,0
32.8751,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.226015,0,0,0,0
32.8951,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.110852,0,0,0,0
32.9151,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.101081,0,0,0,0
32.9352,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.109614,0,0,0,0
32.9551,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.070278,0,0,0,0
32.9761,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.173885,0,0,0,0
32.9961,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.283866,0,0,0,0
33.0160,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.247466,0,0,0,0
33.0360,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.080989,0,0,0,0
33.0561,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.090340,0,0,0,0
33.0761,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.081275,0,0,0,0
33.0961,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.070568,0,0,0,0
33.1161,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.075629,0,0,0,0
33.1361,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.088800,0,0,0,0
33.1561,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.059564,0,0,0,0
33.1761,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.063445,0,0,0,0
33.1971,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.065648,0,0,0,0
33.2171,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.060754,0,0,0,0
33.2371,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.092482,0,0,0,0
33.2572,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.092465,0,0,0,0
33.2772,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.058366,0,0,0,0
33.2972,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.191836,0,0,0,0
33.3171,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.181160,0,0,0,0
33.3371,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.115244,0,0,0,0
33.3570,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.117597,0,0,0,0
33.3780,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.088950,0,0,0,0
33.3980,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.084243,0,0,0,0
33.4180,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.078784,0,0,0,0
33.4380,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.101078,0,0,0,0
33.4580,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.173973,0,0,0,0
33.4780,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.186885,0,0,0,0
33.4980,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.140242,0,0,0,0
33.5180,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.078011,0,0,0,0
33.5381,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.072362,0,0,0,0
33.5590,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.071891,0,0,0,0
33.5790,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.074543,0,0,0,0
33.5990,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.080499,0,0,0,0
33.6190,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.108800,0,0,0,0
33.6390,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.105294,0,0,0,0
33.6590,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.126927,0,0,0,0
33.6790,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.110921,0,0,0,0
33.6990,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.115838,0,0,0,0
33.7201,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.257237,0,0,0,0
33.7400,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.031339,0,0,0,0
33.7600,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.071567,0,0,0,0
33.7800,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.308658,0,0,0,0
33.8001,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.118295,0,0,0,0
33.8200,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.075525,0,0,0,0
33.8401,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.115714,0,0,0,0
33.8601,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.116848,0,0,0,0
33.8811,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.119245,0,0,0,0
33.9011,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.078642,0,0,0,0
33.9211,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.165162,0,0,0,0
33.9411,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.113220,0,0,0,0
33.9611,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.095670,0,0,0,0
33.9811,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.101071,0,0,0,0
34.0011,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.104236,0,0,0,0
34.0211,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.101843,0,0,0,0
34.0411,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.065921,0,0,0,0
34.0611,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.081317,0,0,0,0
34.0811,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.064151,0,0,0,0
34.1021,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.068563,0,0,0,0
34.1219,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.064763,0,0,0,0
34.1423,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.062543,0,0,0,0
34.1621,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.099549,0,0,0,0
34.1822,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.162179,0,0,0,0
34.2021,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.185884,0,0,0,0
34.2222,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.108254,0,0,0,0
34.2421,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.098044,0,0,0,0
34.2623,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.044122,0,0,0,0
34.2821,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.069671,0,0,0,0
34.3031,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.190198,0,0,0,0
34.3232,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.065494,0,0,0,0
34.3430,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.087462,0,0,0,0
34.3630,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.091368,0,0,0,0
34.3831,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.158780,0,0,0,0
34.4032,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.079810,0,0,0,0
34.4231,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.073397,0,0,0,0
34.4430,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.101503,0,0,0,0
34.4631,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.092399,0,0,0,0
34.4841,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.164569,0,0,0,0
34.5042,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.104327,0,0,0,0
34.5242,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.069128,0,0,0,0
34.5443,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.074096,0,0,0,0
34.5642,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.105242,0,0,0,0
34.5844,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.183036,0,0,0,0
34.6043,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.170086,0,0,0,0
34.6241,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.103219,0,0,0,0
34.6441,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.023969,0,0,0,0
34.6650,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.129760,0,0,0,0
34.6850,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.086590,0,0,0,0
34.7051,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.081243,0,0,0,0
34.7253,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.079036,0,0,0,0
34.7451,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.359867,0,0,0,0
34.7651,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.198576,0,0,0,0
34.7861,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.192186,0,0,0,0
34.8063,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.070880,0,0,0,0
34.8261,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.065047,0,0,0,0
34.8460,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.064521,0,0,0,0
34.8661,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.086183,0,0,0,0
34.8861,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.084506,0,0,0,0
34.9060,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.088117,0,0,0,0
34.9261,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.090823,0,0,0,0
34.9460,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.098641,0,0,0,0
34.9661,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.171461,0,0,0,0
34.9861,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.166925,0,0,0,0
35.0071,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.075195,0,0,0,0
35.0272,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.196591,0,0,0,0
35.0471,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.065848,0,0,0,0
35.0673,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.060141,0,0,0,0
35.0871,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.084809,0,0,0,0
35.1071,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.157603,0,0,0,0
35.1271,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.187335,0,0,0,0
35.1470,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.149079,0,0,0,0
35.1681,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.151166,0,0,0,0
35.1880,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.289184,0,0,0,0
35.2080,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.133203,0,0,0,0
35.2279,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.151596,0,0,0,0
35.2481,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.279196,0,0,0,0
35.2693,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.082887,0,0,0,0
35.2891,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.187096,0,0,0,0
35.3091,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.184388,0,0,0,0
35.3290,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.207649,0,0,0,0
35.3490,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.216765,0,0,0,0
35.3700,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.212809,0,0,0,0
35.3901,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.212127,0,0,0,0
35.4100,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.089333,0,0,0,0
35.4300,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.079591,0,0,0,0
35.4500,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.261057,0,0,0,0
35.4701,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.212785,0,0,0,0
35.4911,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.204794,0,0,0,0
35.5110,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.077112,0,0,0,0
35.5310,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.138047,0,0,0,0
35.5511,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.239665,0,0,0,0
35.5712,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.227276,0,0,0,0
35.5920,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.202382,0,0,0,0
35.6120,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.150174,0,0,0,0
35.6321,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.078039,0,0,0,0
35.6520,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.085375,0,0,0,0
35.6722,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.099699,0,0,0,0
35.6923,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.083458,0,0,0,0
35.7120,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.117309,0,0,0,0
35.7320,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.186049,0,0,0,0
35.7520,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.105028,0,0,0,0
35.7730,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.199617,0,0,0,0
35.7931,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.078577,0,0,0,0
35.8131,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.078287,0,0,0,0
35.8331,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.106205,0,0,0,0
35.8531,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.158114,0,0,0,0
35.8733,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.111917,0,0,0,0
35.8931,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.264250,0,0,0,0
35.9130,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.067568,0,0,0,0
35.9342,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.083205,0,0,0,0
35.9542,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.074997,0,0,0,0
35.9740,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.076057,0,0,0,0
35.9941,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.076923,0,0,0,0
36.0141,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.115290,0,0,0,0
36.0342,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.115000,0,0,0,0
36.0542,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.111873,0,0,0,0
36.0751,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.310955,0,0,0,0
36.0950,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.058731,0,0,0,0
36.1150,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.086176,0,0,0,0
36.1350,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.071508,0,0,0,0
36.1550,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.070113,0,0,0,0
36.1750,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.076740,0,0,0,0
36.1950,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.081771,0,0,0,0
36.2150,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.117369,0,0,0,0
36.2354,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.175180,0,0,0,0
36.2550,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.184918,0,0,0,0
36.2750,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.080487,0,0,0,0
36.2963,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.072537,0,0,0,0
36.3164,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.073181,0,0,0,0
36.3363,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.230510,0,0,0,0
36.3561,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.139956,0,0,0,0
36.3761,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.112251,0,0,0,0
36.3961,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.064661,0,0,0,0
36.4173,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.208533,0,0,0,0
36.4372,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.223247,0,0,0,0
36.4573,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.166762,0,0,0,0
36.4770,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.115691,0,0,0,0
36.4971,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.122236,0,0,0,0
36.5172,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.205018,0,0,0,0
36.5372,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.186134,0,0,0,0
36.5582,,0.456010,0.456010,0.457728,0.018040,0.000000,0.000000,0.000000,0,1,0,1,20.220847,0,0,0,0
36.6382,STOP,0.456010,0.456010,0.457728,,,,,0,0,0,1,,0,0,0,0
