t_wall_s,event,target_m,commanded_m,measured_m,v_ff,v_des,v_cmd,rpm,follow,armed,panic,poll_ok,dt_wall_ms,last_rpm_cmd,mb_fail_n,freeze_flag,arm_good
63.6302,,0.779818,0.779818,0.779772,-0.009710,-0.008180,-0.008180,-49.081404,1,1,0,1,21.590796,-49,0,0,0
63.6566,,0.779566,0.779566,0.779577,-0.010265,-0.011144,-0.011144,-66.864923,1,1,0,1,24.178761,-67,0,0,0
63.6840,,0.779311,0.779311,0.779374,-0.009778,-0.012365,-0.012365,-74.187906,1,1,0,1,26.415806,-74,0,0,0
63.7090,,0.779001,0.779001,0.779028,-0.010981,-0.011618,-0.011618,-69.708679,1,1,0,1,27.472093,-70,0,0,0
63.7338,,0.778768,0.778768,0.778726,-0.009671,-0.007621,-0.007621,-45.726461,1,1,0,1,24.954936,-46,0,0,0
63.7540,,0.778524,0.778524,0.778461,-0.009804,-0.007473,-0.007473,-44.836663,1,1,0,1,24.792853,-45,0,0,0
63.7791,,0.778321,0.778321,0.778272,-0.009979,-0.008474,-0.008474,-50.841374,1,1,0,1,20.225624,-51,0,0,0
63.8008,,0.778071,0.778071,0.778102,-0.010006,-0.011793,-0.011793,-70.759145,1,1,0,1,25.026963,-71,0,0,0
63.8243,,0.777820,0.777820,0.777901,-0.011207,-0.014463,-0.014463,-86.779893,1,1,0,1,21.774259,-87,0,0,0
63.8491,,0.777613,0.777613,0.777634,-0.009297,-0.009463,-0.009463,-56.779004,1,1,0,1,23.514659,-57,0,0,0
63.8691,,0.777365,0.777365,0.777307,-0.009855,-0.007172,-0.007172,-43.031420,1,1,0,1,24.796603,-43,0,0,0
63.8892,,0.777161,0.777161,0.777103,-0.009578,-0.007581,-0.007581,-45.485374,1,1,0,1,21.425053,-45,0,0,0
63.9139,,0.776952,0.776952,0.776962,-0.010164,-0.011267,-0.011267,-67.599568,1,1,0,1,20.308832,-68,0,0,0
63.9340,,0.776684,0.776684,0.776774,-0.011348,-0.015166,-0.015166,-90.993840,1,1,0,1,23.033189,-91,0,0,0
63.9593,,0.776465,0.776465,0.776562,-0.010976,-0.014363,-0.014363,-86.175209,1,1,0,1,20.109433,-86,0,0,0
63.9789,,0.776194,0.776194,0.776153,-0.010790,-0.008208,-0.008208,-49.245608,1,1,0,1,25.247425,-49,0,0,0
63.9990,,0.775998,0.775998,0.775886,-0.009684,-0.005115,-0.005115,-30.690389,1,1,0,1,20.814322,-31,0,0,0
64.0290,,0.775759,0.775759,0.775719,-0.011249,-0.010652,-0.010652,-63.913393,1,1,0,1,20.525376,-64,0,0,0
64.0540,,0.775508,0.775508,0.775549,-0.009296,-0.011293,-0.011293,-67.760876,1,1,0,1,28.428225,-68,0,0,0
64.0739,,0.775249,0.775249,0.775275,-0.010181,-0.010967,-0.010967,-65.804286,1,1,0,1,24.960114,-66,0,0,0
64.0988,,0.775036,0.775036,0.775051,-0.009911,-0.010299,-0.010299,-61.796726,1,1,0,1,21.630808,-62,0,0,0
64.1189,,0.774764,0.774764,0.774801,-0.011338,-0.012783,-0.012783,-76.699527,1,1,0,1,23.211172,-77,0,0,0
64.1460,,0.774544,0.774544,0.774577,-0.011042,-0.012120,-0.012120,-72.717686,1,1,0,1,20.089537,-73,0,0,0
64.1639,,0.774265,0.774265,0.774237,-0.010459,-0.008995,-0.008995,-53.970924,1,1,0,1,27.040601,-54,0,0,0
64.1909,,0.774015,0.774015,0.773954,-0.010791,-0.008417,-0.008417,-50.501891,1,1,0,1,23.016093,-51,0,0,0
64.2140,,0.773785,0.773785,0.773757,-0.010534,-0.009880,-0.009880,-59.282360,1,1,0,1,21.925144,-59,0,0,0
64.2340,,0.773593,0.773593,0.773566,-0.008755,-0.007827,-0.007827,-46.960675,1,1,0,1,23.129875,-47,0,0,0
64.2539,,0.773394,0.773394,0.773377,-0.009143,-0.008645,-0.008645,-51.870744,1,1,0,1,21.522846,-52,0,0,0
64.2759,,0.773190,0.773190,0.773219,-0.009976,-0.011474,-0.011474,-68.841012,1,1,0,1,20.102616,-69,0,0,0
64.2990,,0.772926,0.772926,0.773024,-0.012374,-0.016449,-0.016449,-98.691236,1,1,0,1,20.280872,-99,0,0,0
64.3191,,0.772766,0.772766,0.772779,-0.008063,-0.007710,-0.007710,-46.258978,1,1,0,1,23.005527,-46,0,0,0
64.3493,,0.772439,0.772439,0.772453,-0.014567,-0.015040,-0.015040,-90.240890,1,1,0,1,20.191053,-90,0,0,0
64.3693,,0.772162,0.772162,0.772174,-0.010239,-0.010618,-0.010618,-63.709335,1,1,0,1,30.217844,-64,0,0,0
64.3909,,0.771939,0.771939,0.771856,-0.010405,-0.006606,-0.006606,-39.638299,1,1,0,1,21.377931,-40,0,0,0
64.4144,,0.771658,0.771658,0.771621,-0.013234,-0.012480,-0.012480,-74.878221,1,1,0,1,20.159692,-75,0,0,0
64.4345,,0.771452,0.771452,0.771491,-0.009641,-0.011645,-0.011645,-69.870926,1,1,0,1,23.482032,-70,0,0,0
64.4541,,0.771262,0.771262,0.771244,-0.009490,-0.008268,-0.008268,-49.610852,1,1,0,1,20.148432,-50,0,0,0
64.4790,,0.771065,0.771065,0.771003,-0.009307,-0.006757,-0.006757,-40.543801,1,1,0,1,21.274256,-41,0,0,0
64.4990,,0.770811,0.770811,0.770810,-0.010627,-0.011190,-0.011190,-67.141787,1,1,0,1,23.193087,-67,0,0,0
64.5190,,0.770602,0.770602,0.770686,-0.010457,-0.014232,-0.014232,-85.394380,1,1,0,1,20.027945,-85,0,0,0
64.5464,,0.770336,0.770336,0.770434,-0.011971,-0.015451,-0.015451,-92.703887,1,1,0,1,21.562067,-93,0,0,0
64.5690,,0.770119,0.770119,0.770026,-0.009114,-0.004295,-0.004295,-25.769749,1,1,0,1,25.788915,-26,0,0,0
64.5938,,0.769845,0.769845,0.769719,-0.011490,-0.006854,-0.006854,-41.126924,1,1,0,1,22.673934,-41,0,0,0
64.6141,,0.769569,0.769569,0.769544,-0.011237,-0.011294,-0.011294,-67.765772,1,1,0,1,24.741153,-68,0,0,0
64.6391,,0.769346,0.769346,0.769393,-0.011019,-0.013420,-0.013420,-80.522530,1,1,0,1,20.367519,-81,0,0,0
64.6590,,0.769121,0.769121,0.769125,-0.009409,-0.009170,-0.009170,-55.019640,1,1,0,1,24.986440,-55,0,0,0
64.6790,,0.768838,0.768838,0.768833,-0.012328,-0.012075,-0.012075,-72.449444,1,1,0,1,21.633355,-72,0,0,0
64.7040,,0.768612,0.768612,0.768604,-0.011447,-0.011169,-0.011169,-67.014442,1,1,0,1,20.167900,-67,0,0,0
64.7292,,0.768328,0.768328,0.768351,-0.012136,-0.013216,-0.013216,-79.294825,1,1,0,1,23.053029,-79,0,0,0
64.7509,,0.768044,0.768044,0.768054,-0.011448,-0.011660,-0.011660,-69.961728,1,1,0,1,25.174804,-70,0,0,0
64.7792,,0.767762,0.767762,0.767757,-0.012665,-0.012334,-0.012334,-74.002200,1,1,0,1,21.726571,-74,0,0,0
64.8010,,0.767505,0.767505,0.767456,-0.009799,-0.007771,-0.007771,-46.623592,1,1,0,1,28.309406,-47,0,0,0
64.8208,,0.767297,0.767297,0.767198,-0.009588,-0.005712,-0.005712,-34.272173,1,1,0,1,21.807562,-34,0,0,0
64.8489,,0.767033,0.767033,0.767022,-0.011080,-0.011531,-0.011531,-69.186416,1,1,0,1,23.036142,-69,0,0,0
64.8689,,0.766766,0.766766,0.766870,-0.010827,-0.015386,-0.015386,-92.314307,1,1,0,1,24.829537,-92,0,0,0
64.8938,,0.766496,0.766496,0.766572,-0.011858,-0.014152,-0.014152,-84.914561,1,1,0,1,22.304941,-85,0,0,0
64.9188,,0.766278,0.766278,0.766258,-0.010068,-0.008445,-0.008445,-50.668144,1,1,0,1,22.630165,-51,0,0,0
64.9439,,0.766005,0.766005,0.765897,-0.010763,-0.006337,-0.006337,-38.019093,1,1,0,1,24.993988,-38,0,0,0
64.9643,,0.765731,0.765731,0.765700,-0.010880,-0.010486,-0.010486,-62.916724,1,1,0,1,25.119511,-63,0,0,0
64.9838,,0.765531,0.765531,0.765585,-0.010038,-0.012821,-0.012821,-76.927153,1,1,0,1,20.370837,-77,0,0,0
65.0089,,0.765337,0.765337,0.765358,-0.009207,-0.009579,-0.009579,-57.472021,1,1,0,1,21.484145,-57,0,0,0
65.0291,,0.765139,0.765139,0.765048,-0.008700,-0.004529,-0.004529,-27.171554,1,1,0,1,23.121297,-27,0,0,0
65.0506,,0.764886,0.764886,0.764865,-0.011789,-0.011857,-0.011857,-71.142766,1,1,0,1,20.155560,-71,0,0,0
65.0689,,0.764732,0.764732,0.764769,-0.008087,-0.009949,-0.009949,-59.696963,1,1,0,1,21.546115,-60,0,0,0
65.0910,,0.764470,0.764470,0.764545,-0.011980,-0.014927,-0.014927,-89.560151,1,1,0,1,20.192598,-90,0,0,0
65.1140,,0.764204,0.764204,0.764291,-0.012935,-0.016014,-0.016014,-96.086464,1,1,0,1,20.167083,-96,0,0,0
65.1340,,0.763990,0.763990,0.764000,-0.010054,-0.009674,-0.009674,-58.042379,1,1,0,1,23.015869,-58,0,0,0
65.1539,,0.763774,0.763774,0.763654,-0.009920,-0.004542,-0.004542,-27.252882,1,1,0,1,21.839899,-27,0,0,0
65.1784,,0.763557,0.763557,0.763441,-0.009601,-0.005713,-0.005713,-34.275155,1,1,0,1,22.776053,-34,0,0,0
65.2005,,0.763284,0.763284,0.763362,-0.012791,-0.017565,-0.017565,-105.392975,1,1,0,1,20.080550,-105,0,0,0
65.2190,,0.763119,0.763119,0.763238,-0.008592,-0.013057,-0.013057,-78.341768,1,1,0,1,21.855456,-78,0,0,0
65.2439,,0.762788,0.762788,0.762900,-0.013096,-0.016861,-0.016861,-101.166553,1,1,0,1,23.286694,-101,0,0,0
65.2637,,0.762566,0.762566,0.762623,-0.011447,-0.012744,-0.012744,-76.466643,1,1,0,1,20.069019,-76,0,0,0
65.2941,,0.762289,0.762289,0.762283,-0.012566,-0.011745,-0.011745,-70.468422,1,1,0,1,21.608435,-70,0,0,0
65.3160,,0.762011,0.762011,0.761896,-0.010302,-0.005566,-0.005566,-33.393001,1,1,0,1,28.585335,-33,0,0,0
65.3355,,0.761788,0.761788,0.761668,-0.010199,-0.006085,-0.006085,-36.512731,1,1,0,1,21.883604,-37,0,0,0
65.3606,,0.761509,0.761509,0.761514,-0.011805,-0.013141,-0.013141,-78.843532,1,1,0,1,22.824029,-79,0,0,0
65.3789,,0.761286,0.761286,0.761393,-0.010566,-0.015235,-0.015235,-91.410709,1,1,0,1,21.793389,-91,0,0,0
65.4038,,0.761062,0.761062,0.761137,-0.011029,-0.013250,-0.013250,-79.500200,1,1,0,1,20.081968,-80,0,0,0
65.4258,,0.760782,0.760782,0.760793,-0.011900,-0.011663,-0.011663,-69.975084,1,1,0,1,23.092666,-70,0,0,0
65.4459,,0.760558,0.760558,0.760498,-0.010525,-0.007753,-0.007753,-46.520920,1,1,0,1,21.995481,-47,0,0,0
65.4706,,0.760278,0.760278,0.760234,-0.013240,-0.011922,-0.011922,-71.533928,1,1,0,1,20.106691,-72,0,0,0
65.4940,,0.760054,0.760054,0.760063,-0.009878,-0.010653,-0.010653,-63.917297,1,1,0,1,24.772903,-64,0,0,0
65.5138,,0.759774,0.759774,0.759792,-0.011569,-0.012258,-0.012258,-73.548045,1,1,0,1,23.365932,-74,0,0,0
65.5387,,0.759494,0.759494,0.759531,-0.012730,-0.014182,-0.014182,-85.091492,1,1,0,1,21.514062,-85,0,0,0
65.5638,,0.759214,0.759214,0.759243,-0.012192,-0.013088,-0.013088,-78.530458,1,1,0,1,23.231347,-79,0,0,0
65.5890,,0.758990,0.758990,0.758891,-0.009591,-0.005106,-0.005106,-30.636811,1,1,0,1,25.066434,-31,0,0,0
65.6143,,0.758710,0.758710,0.758562,-0.010832,-0.005400,-0.005400,-32.398211,1,1,0,1,25.142433,-32,0,0,0
65.6408,,0.758373,0.758373,0.758403,-0.011169,-0.013458,-0.013458,-80.749153,1,1,0,1,29.888858,-81,0,0,0
65.6638,,0.758093,0.758093,0.758279,-0.012428,-0.020330,-0.020330,-121.981241,1,1,0,1,22.002612,-122,0,0,0
65.6910,,0.757813,0.757813,0.757961,-0.012282,-0.016975,-0.016975,-101.851227,1,1,0,1,22.905948,-102,0,0,0
65.7139,,0.757532,0.757532,0.757410,-0.010703,-0.004379,-0.004379,-26.276706,1,1,0,1,27.223441,-26,0,0,0
65.7387,,0.757307,0.757307,0.757004,-0.009980,0.002065,0.002065,12.391759,1,1,0,1,22.920053,12,0,0,0
65.7588,,0.757027,0.757027,0.756883,-0.011042,-0.007536,-0.007536,-45.213207,1,1,0,1,24.785294,-45,0,0,0
65.7787,,0.756803,0.756803,0.756895,-0.011137,-0.016875,-0.016875,-101.251154,1,1,0,1,20.109426,-101,0,0,0
65.8006,,0.756578,0.756578,0.756800,-0.011126,-0.020087,-0.020087,-120.521251,1,1,0,1,20.199436,-121,0,0,0
65.8209,,0.756353,0.756353,0.756466,-0.010551,-0.013286,-0.013286,-79.718759,1,1,0,1,21.594245,-80,0,0,0
65.8412,,0.756128,0.756128,0.756057,-0.010957,-0.006542,-0.006542,-39.253615,1,1,0,1,20.328829,-39,0,0,0
65.8638,,0.755904,0.755904,0.755749,-0.011060,-0.004880,-0.004880,-29.277651,1,1,0,1,20.281620,-29,0,0,0
65.8923,,0.755622,0.755622,0.755606,-0.012158,-0.012948,-0.012948,-77.686234,1,1,0,1,22.620279,-78,0,0,0
65.9111,,0.755341,0.755341,0.755472,-0.010325,-0.015938,-0.015938,-95.629210,1,1,0,1,28.518173,-96,0,0,0
65.9337,,0.755059,0.755059,0.755184,-0.012051,-0.016237,-0.016237,-97.422892,1,1,0,1,22.555779,-97,0,0,0
65.9557,,0.754834,0.754834,0.754847,-0.011163,-0.010386,-0.010386,-62.314346,1,1,0,1,20.595193,-62,0,0,0
65.9790,,0.754609,0.754609,0.754519,-0.011136,-0.006967,-0.006967,-41.802558,1,1,0,1,20.263370,-42,0,0,0
65.9989,,0.754326,0.754326,0.754250,-0.011912,-0.009429,-0.009429,-56.571216,1,1,0,1,23.304557,-57,0,0,0
66.0239,,0.754044,0.754044,0.754077,-0.011580,-0.013690,-0.013690,-82.140042,1,1,0,1,24.550296,-82,0,0,0
66.0438,,0.753818,0.753818,0.753890,-0.011220,-0.014056,-0.014056,-84.336215,1,1,0,1,20.295819,-84,0,0,0
66.0639,,0.753592,0.753592,0.753605,-0.010619,-0.010449,-0.010449,-62.693530,1,1,0,1,21.591402,-63,0,0,0
66.0740,,0.753309,0.753309,0.753285,-0.011674,-0.010502,-0.010502,-63.009699,1,1,0,1,23.688822,-63,0,0,0
66.1189,,0.752970,0.752970,0.753006,-0.014798,-0.016617,-0.016617,-99.702856,1,1,0,1,21.800383,-100,0,0,0
66.1406,,0.752743,0.752743,0.752764,-0.009441,-0.010031,-0.010031,-60.188574,1,1,0,1,27.970553,-60,0,0,0
66.1589,,0.752516,0.752516,0.752409,-0.010250,-0.005287,-0.005287,-31.721034,1,1,0,1,21.700997,-32,0,0,0
66.1790,,0.752290,0.752290,0.752197,-0.011051,-0.008050,-0.008050,-48.298412,1,1,0,1,20.154471,-48,0,0,0
66.2035,,0.752063,0.752063,0.752086,-0.011241,-0.013311,-0.013311,-79.867823,1,1,0,1,20.122252,-80,0,0,0
66.2238,,0.751778,0.751778,0.751907,-0.012318,-0.017707,-0.017707,-106.243547,1,1,0,1,22.576845,-106,0,0,0
66.2491,,0.751551,0.751551,0.751631,-0.011431,-0.013631,-0.013631,-81.788465,1,1,0,1,20.308841,-82,0,0,0
66.2735,,0.751266,0.751266,0.751174,-0.011307,-0.006702,-0.006702,-40.213605,1,1,0,1,25.259563,-40,0,0,0
66.2959,,0.750981,0.750981,0.750874,-0.011581,-0.007806,-0.007806,-46.834628,1,1,0,1,24.473784,-47,0,0,0
66.3239,,0.750695,0.750695,0.750720,-0.012524,-0.014665,-0.014665,-87.987635,1,1,0,1,22.372739,-88,0,0,0
66.3458,,0.750409,0.750409,0.750487,-0.010677,-0.013756,-0.013756,-82.533925,1,1,0,1,28.010188,-83,0,0,0
66.3688,,0.750180,0.750180,0.750165,-0.010525,-0.009084,-0.009084,-54.504518,1,1,0,1,21.865430,-55,0,0,0
66.3888,,0.749893,0.749893,0.749849,-0.012082,-0.010325,-0.010325,-61.952897,1,1,0,1,23.016120,-62,0,0,0
66.4139,,0.749605,0.749605,0.749660,-0.012983,-0.015815,-0.015815,-94.892099,1,1,0,1,21.769194,-95,0,0,0
66.4390,,0.749375,0.749375,0.749396,-0.010494,-0.010906,-0.010906,-65.437538,1,1,0,1,23.354111,-65,0,0,0
66.4606,,0.749086,0.749086,0.749018,-0.011303,-0.008212,-0.008212,-49.269255,1,1,0,1,25.086875,-49,0,0,0
66.4806,,0.748855,0.748855,0.748811,-0.010835,-0.009596,-0.009596,-57.575615,1,1,0,1,21.571396,-58,0,0,0
66.5039,,0.748623,0.748623,0.748643,-0.011415,-0.012765,-0.012765,-76.590103,1,1,0,1,20.017441,-77,0,0,0
66.5292,,0.748334,0.748334,0.748381,-0.012240,-0.014117,-0.014117,-84.702890,1,1,0,1,23.270580,-85,0,0,0
66.5538,,0.748044,0.748044,0.748045,-0.011629,-0.011256,-0.011256,-67.534769,1,1,0,1,25.278992,-68,0,0,0
66.5790,,0.747753,0.747753,0.747729,-0.011738,-0.010672,-0.010672,-64.033909,1,1,0,1,24.694870,-64,0,0,0
66.5989,,0.747462,0.747462,0.747429,-0.011584,-0.010361,-0.010361,-62.168385,1,1,0,1,25.197008,-62,0,0,0
66.6240,,0.747229,0.747229,0.747220,-0.010987,-0.010907,-0.010907,-65.441469,1,1,0,1,21.498606,-65,0,0,0
66.6487,,0.746879,0.746879,0.746959,-0.014132,-0.017674,-0.017674,-106.041273,1,1,0,1,23.462841,-106,0,0,0
66.6689,,0.746646,0.746646,0.746712,-0.010379,-0.012526,-0.012526,-75.158403,1,1,0,1,24.739796,-75,0,0,0
66.6907,,0.746412,0.746412,0.746372,-0.011369,-0.008857,-0.008857,-53.142619,1,1,0,1,20.129888,-53,0,0,0
66.7136,,0.746178,0.746178,0.746084,-0.010843,-0.007092,-0.007092,-42.554275,1,1,0,1,21.859572,-43,0,0,0
66.7392,,0.745885,0.745885,0.745894,-0.012410,-0.013719,-0.013719,-82.314048,1,1,0,1,22.892049,-82,0,0,0
66.7589,,0.745591,0.745591,0.745680,-0.011648,-0.015351,-0.015351,-92.105866,1,1,0,1,25.607895,-92,0,0,0
66.7788,,0.745356,0.745356,0.745398,-0.011211,-0.012144,-0.012144,-72.864024,1,1,0,1,21.165948,-73,0,0,0
66.7988,,0.745121,0.745121,0.745091,-0.011560,-0.009746,-0.009746,-58.477233,1,1,0,1,20.192237,-58,0,0,0
66.8188,,0.744886,0.744886,0.744859,-0.011599,-0.010720,-0.010720,-64.317689,1,1,0,1,20.279040,-64,0,0,0
66.8440,,0.744650,0.744650,0.744629,-0.010620,-0.009977,-0.009977,-59.862451,1,1,0,1,22.705674,-60,0,0,0
66.8641,,0.744355,0.744355,0.744412,-0.013654,-0.016414,-0.016414,-98.482461,1,1,0,1,20.448680,-98,0,0,0
66.8858,,0.744119,0.744119,0.744188,-0.012152,-0.014619,-0.014619,-87.712370,1,1,0,1,20.046172,-88,0,0,0
66.9088,,0.743824,0.743824,0.743827,-0.013314,-0.012746,-0.012746,-76.474642,1,1,0,1,21.719243,-76,0,0,0
66.9337,,0.743587,0.743587,0.743534,-0.010907,-0.008582,-0.008582,-51.491017,1,1,0,1,22.965255,-51,0,0,0
66.9587,,0.743291,0.743291,0.743222,-0.011683,-0.009193,-0.009193,-55.155156,1,1,0,1,24.931054,-55,0,0,0
66.9807,,0.742995,0.742995,0.743008,-0.011804,-0.013002,-0.013002,-78.011274,1,1,0,1,25.046771,-78,0,0,0
66.9843,,0.742757,0.742757,0.742804,-0.011003,-0.012924,-0.012924,-77.543595,1,1,0,1,21.963372,-78,0,0,0
67.0208,,0.742520,0.742520,0.742538,-0.011605,-0.011916,-0.011916,-71.498999,1,1,0,1,20.201024,-71,0,0,0
67.0410,,0.742282,0.742282,0.742275,-0.011801,-0.011267,-0.011267,-67.603744,1,1,0,1,20.062305,-68,0,0,0
67.0638,,0.742044,0.742044,0.742038,-0.011844,-0.011671,-0.011671,-70.024691,1,1,0,1,20.081050,-70,0,0,0
67.0857,,0.741746,0.741746,0.741782,-0.012866,-0.014480,-0.014480,-86.880522,1,1,0,1,22.711782,-87,0,0,0
67.1089,,0.741507,0.741507,0.741524,-0.011293,-0.011681,-0.011681,-70.084410,1,1,0,1,21.901827,-70,0,0,0
67.1287,,0.741209,0.741209,0.741197,-0.012550,-0.011872,-0.011872,-71.234600,1,1,0,1,23.226572,-71,0,0,0
67.1509,,0.740969,0.740969,0.740966,-0.012001,-0.011963,-0.011963,-71.776729,1,1,0,1,20.171200,-72,0,0,0
67.1712,,0.740730,0.740730,0.740708,-0.011181,-0.010271,-0.010271,-61.628104,1,1,0,1,21.827220,-62,0,0,0
67.1907,,0.740490,0.740490,0.740462,-0.011663,-0.010665,-0.010665,-63.988647,1,1,0,1,20.356052,-64,0,0,0
67.2137,,0.740250,0.740250,0.740221,-0.010880,-0.009877,-0.009877,-59.259907,1,1,0,1,22.473146,-59,0,0,0
67.2357,,0.739949,0.739949,0.740000,-0.013211,-0.015744,-0.015744,-94.466046,1,1,0,1,21.782862,-94,0,0,0
67.2410,,0.739709,0.739709,0.739797,-0.012169,-0.015594,-0.015594,-93.564477,1,1,0,1,20.208047,-94,0,0,0
67.2785,,0.739468,0.739468,0.739496,-0.012015,-0.012324,-0.012324,-73.945192,1,1,0,1,20.111891,-74,0,0,0
67.2841,,0.739166,0.739166,0.739155,-0.013050,-0.012276,-0.012276,-73.657097,1,1,0,1,22.650146,-74,0,0,0
67.3189,,0.738925,0.738925,0.738901,-0.012187,-0.011229,-0.011229,-67.373822,1,1,0,1,20.165590,-67,0,0,0
67.3407,,0.738683,0.738683,0.738655,-0.011990,-0.010963,-0.010963,-65.777515,1,1,0,1,20.237995,-66,0,0,0
67.3606,,0.738441,0.738441,0.738406,-0.011271,-0.009999,-0.009999,-59.995278,1,1,0,1,21.807244,-60,0,0,0
67.3791,,0.738199,0.738199,0.738186,-0.011849,-0.011627,-0.011627,-69.764914,1,1,0,1,20.188153,-70,0,0,0
67.4059,,0.737896,0.737896,0.737950,-0.014388,-0.016929,-0.016929,-101.572583,1,1,0,1,20.168004,-102,0,0,0
67.4258,,0.737654,0.737654,0.737692,-0.010682,-0.011868,-0.011868,-71.205784,1,1,0,1,24.866361,-71,0,0,0
67.4508,,0.737350,0.737350,0.737314,-0.012727,-0.010782,-0.010782,-64.694051,1,1,0,1,22.932180,-65,0,0,0
67.4758,,0.737046,0.737046,0.737024,-0.013637,-0.013027,-0.013027,-78.160961,1,1,0,1,21.926278,-78,0,0,0
67.5037,,0.736742,0.736742,0.736748,-0.012430,-0.012888,-0.012888,-77.330838,1,1,0,1,25.084005,-77,0,0,0
67.5239,,0.736438,0.736438,0.736389,-0.011221,-0.009149,-0.009149,-54.891147,1,1,0,1,27.871889,-55,0,0,0
67.5457,,0.736194,0.736194,0.736156,-0.011887,-0.010693,-0.010693,-64.156814,1,1,0,1,20.208445,-64,0,0,0
67.5639,,0.735950,0.735950,0.735952,-0.011319,-0.011788,-0.011788,-70.725909,1,1,0,1,21.806659,-71,0,0,0
67.5889,,0.735645,0.735645,0.735704,-0.012867,-0.015387,-0.015387,-92.322993,1,1,0,1,22.997303,-92,0,0,0
67.6089,,0.735402,0.735402,0.735464,-0.012237,-0.014419,-0.014419,-86.515839,1,1,0,1,20.192275,-87,0,0,0
67.6291,,0.735158,0.735158,0.735129,-0.011386,-0.009514,-0.009514,-57.083349,1,1,0,1,21.835343,-57,0,0,0
67.6560,,0.734853,0.734853,0.734816,-0.014425,-0.013084,-0.013084,-78.506278,1,1,0,1,20.091251,-79,0,0,0
67.6841,,0.734486,0.734486,0.734538,-0.014515,-0.017034,-0.017034,-102.205109,1,1,0,1,25.197945,-102,0,0,0
67.7039,,0.734242,0.734242,0.734197,-0.009876,-0.007587,-0.007587,-45.522492,1,1,0,1,28.026004,-46,0,0,0
67.7239,,0.733997,0.733997,0.733860,-0.011024,-0.005404,-0.005404,-32.422424,1,1,0,1,21.610842,-32,0,0,0
67.7459,,0.733753,0.733753,0.733684,-0.011942,-0.010365,-0.010365,-62.189058,1,1,0,1,20.079762,-62,0,0,0
67.7691,,0.733509,0.733509,0.733560,-0.012099,-0.015165,-0.015165,-90.990613,1,1,0,1,20.146228,-91,0,0,0
67.7889,,0.733202,0.733202,0.733355,-0.012992,-0.019156,-0.019156,-114.933695,1,1,0,1,23.174963,-115,0,0,0
67.8108,,0.732957,0.732957,0.733017,-0.011721,-0.012804,-0.012804,-76.825699,1,1,0,1,21.499982,-77,0,0,0
67.8340,,0.732712,0.732712,0.732632,-0.012058,-0.007804,-0.007804,-46.825703,1,1,0,1,20.205343,-47,0,0,0
67.8638,,0.732343,0.732343,0.732265,-0.015086,-0.012437,-0.012437,-74.622066,1,1,0,1,23.250054,-75,0,0,0
67.8838,,0.732036,0.732036,0.732072,-0.011268,-0.013329,-0.013329,-79.972876,1,1,0,1,29.807432,-80,0,0,0
67.9106,,0.731728,0.731728,0.731765,-0.013581,-0.014839,-0.014839,-89.032945,1,1,0,1,21.740717,-89,0,0,0
67.9341,,0.731482,0.731482,0.731469,-0.010598,-0.009745,-0.009745,-58.469910,1,1,0,1,25.034336,-58,0,0,0
67.9637,,0.731111,0.731111,0.731082,-0.014734,-0.013599,-0.013599,-81.592990,1,1,0,1,23.506536,-82,0,0,0
67.9838,,0.730801,0.730801,0.730844,-0.011326,-0.013311,-0.013311,-79.864177,1,1,0,1,29.552688,-80,0,0,0
68.0059,,0.730553,0.730553,0.730562,-0.012122,-0.012036,-0.012036,-72.216484,1,1,0,1,20.138645,-72,0,0,0
68.0337,,0.730242,0.730242,0.730230,-0.013696,-0.013082,-0.013082,-78.489392,1,1,0,1,22.056132,-78,0,0,0
68.0588,,0.729931,0.729931,0.729928,-0.011700,-0.011664,-0.011664,-69.982725,1,1,0,1,27.797205,-70,0,0,0
68.0638,,0.729619,0.729619,0.729605,-0.012271,-0.011702,-0.011702,-70.209585,1,1,0,1,25.131515,-70,0,0,0
68.1009,,0.729369,0.729369,0.729352,-0.011647,-0.011040,-0.011040,-66.242601,1,1,0,1,21.756447,-66,0,0,0
68.1289,,0.729056,0.729056,0.729085,-0.014649,-0.016148,-0.016148,-96.886920,1,1,0,1,20.326719,-97,0,0,0
68.1491,,0.728743,0.728743,0.728791,-0.011882,-0.013681,-0.013681,-82.088698,1,1,0,1,28.022204,-82,0,0,0
68.1738,,0.728491,0.728491,0.728465,-0.012334,-0.010641,-0.010641,-63.847313,1,1,0,1,20.186538,-64,0,0,0
68.1959,,0.728177,0.728177,0.728135,-0.012664,-0.011126,-0.011126,-66.756798,1,1,0,1,24.686713,-67,0,0,0
68.2205,,0.727924,0.727924,0.727926,-0.011665,-0.012163,-0.012163,-72.977013,1,1,0,1,22.086184,-73,0,0,0
68.2440,,0.727609,0.727609,0.727657,-0.012581,-0.014614,-0.014614,-87.685514,1,1,0,1,24.644149,-88,0,0,0
68.2654,,0.727292,0.727292,0.727330,-0.013302,-0.014496,-0.014496,-86.973418,1,1,0,1,23.465681,-87,0,0,0
68.2839,,0.727039,0.727039,0.727033,-0.012116,-0.011476,-0.011476,-68.858019,1,1,0,1,21.459119,-69,0,0,0
68.2889,,0.726785,0.726785,0.726762,-0.012529,-0.011578,-0.011578,-69.469833,1,1,0,1,20.108165,-69,0,0,0
