t_wall_s,event,target_m,commanded_m,measured_m,v_ff,v_des,v_cmd,rpm,follow,armed,panic,poll_ok,dt_wall_ms,last_rpm_cmd,mb_fail_n,freeze_flag,arm_good
1500.5340,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.234324,0,0,0,0
1500.5540,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.226713,0,0,0,0
1500.5739,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.091019,0,0,0,0
1500.5940,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.088116,0,0,0,0
1500.6149,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.118647,0,0,0,0
1500.6349,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.108354,0,0,0,0
1500.6551,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.208303,0,0,0,0
1500.6750,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.072262,0,0,0,0
1500.6950,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.077895,0,0,0,0
1500.7150,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.081595,0,0,0,0
1500.7348,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.076332,0,0,0,0
1500.7549,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.072693,0,0,0,0
1500.7750,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.070545,0,0,0,0
1500.7951,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.096098,0,0,0,0
1500.8160,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.069841,0,0,0,0
1500.8359,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.070119,0,0,0,0
1500.8559,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.540542,0,0,0,0
1500.8759,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.080162,0,0,0,0
1500.8963,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.079520,0,0,0,0
1500.9158,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.070775,0,0,0,0
1500.9359,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.085003,0,0,0,0
1500.9558,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.070571,0,0,0,0
1500.9768,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.073681,0,0,0,0
1500.9969,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.113532,0,0,0,0
1501.0170,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.125027,0,0,0,0
1501.0389,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,21.781559,0,0,0,0
1501.0588,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.517455,0,0,0,0
1501.0788,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.073152,0,0,0,0
1501.0988,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.078772,0,0,0,0
1501.1189,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.070989,0,0,0,0
1501.1390,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.077817,0,0,0,0
1501.1589,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.085807,0,0,0,0
1501.1799,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.116328,0,0,0,0
1501.2001,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.082588,0,0,0,0
1501.2201,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.176721,0,0,0,0
1501.2399,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.098877,0,0,0,0
1501.2601,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.093496,0,0,0,0
1501.2802,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.188548,0,0,0,0
1501.3001,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.067666,0,0,0,0
1501.3200,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.067026,0,0,0,0
1501.3400,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.067362,0,0,0,0
1501.3600,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.071079,0,0,0,0
1501.3811,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.109257,0,0,0,0
1501.4011,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.106353,0,0,0,0
1501.4210,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.101765,0,0,0,0
1501.4410,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.068270,0,0,0,0
1501.4610,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.143037,0,0,0,0
1501.4809,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.103617,0,0,0,0
1501.5009,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.059825,0,0,0,0
1501.5211,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.113461,0,0,0,0
1501.5411,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.068836,0,0,0,0
1501.5611,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.074052,0,0,0,0
1501.5821,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.105064,0,0,0,0
1501.6021,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.107893,0,0,0,0
1501.6221,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.153946,0,0,0,0
1501.6421,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.284722,0,0,0,0
1501.6621,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.106799,0,0,0,0
1501.6821,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.068965,0,0,0,0
1501.7021,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.082005,0,0,0,0
1501.7221,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.068576,0,0,0,0
1501.7421,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.066373,0,0,0,0
1501.7629,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.103336,0,0,0,0
1501.7830,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.110780,0,0,0,0
1501.8029,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.139132,0,0,0,0
1501.8230,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.064881,0,0,0,0
1501.8430,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.106935,0,0,0,0
1501.8630,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.215678,0,0,0,0
1501.8830,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.204482,0,0,0,0
1501.9040,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.102558,0,0,0,0
1501.9241,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.304257,0,0,0,0
1501.9441,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.209908,0,0,0,0
1501.9641,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.141381,0,0,0,0
1501.9841,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.063565,0,0,0,0
1502.0041,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.065354,0,0,0,0
1502.0241,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.066084,0,0,0,0
1502.0441,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.065371,0,0,0,0
1502.0640,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.063161,0,0,0,0
1502.0851,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.062028,0,0,0,0
1502.1051,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.198650,0,0,0,0
1502.1252,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.242236,0,0,0,0
1502.1451,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.088287,0,0,0,0
1502.1653,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.244694,0,0,0,0
1502.1863,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.242632,0,0,0,0
1502.2062,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.207372,0,0,0,0
1502.2262,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.162998,0,0,0,0
1502.2462,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.271122,0,0,0,0
1502.2662,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.066679,0,0,0,0
1502.2872,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.257975,0,0,0,0
1502.3072,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.200291,0,0,0,0
1502.3271,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.064541,0,0,0,0
1502.3472,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.189971,0,0,0,0
1502.3672,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.236842,0,0,0,0
1502.3871,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.066463,0,0,0,0
1502.4071,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.170868,0,0,0,0
1502.4281,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.182115,0,0,0,0
1502.4481,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.108617,0,0,0,0
1502.4680,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.109341,0,0,0,0
1502.4880,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.077925,0,0,0,0
1502.5080,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.169820,0,0,0,0
1502.5280,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.063494,0,0,0,0
1502.5480,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.062470,0,0,0,0
1502.5680,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.058899,0,0,0,0
1502.5880,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.074846,0,0,0,0
1502.6090,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.119295,0,0,0,0
1502.6289,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.237754,0,0,0,0
1502.6490,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.219899,0,0,0,0
1502.6690,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.205353,0,0,0,0
1502.6890,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.077676,0,0,0,0
1502.7089,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.230934,0,0,0,0
1502.7300,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.111651,0,0,0,0
1502.7499,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.119810,0,0,0,0
1502.7699,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.202264,0,0,0,0
1502.7901,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.220103,0,0,0,0
1502.8100,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.073711,0,0,0,0
1502.8300,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.064366,0,0,0,0
1502.8500,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.074619,0,0,0,0
1502.8700,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.095261,0,0,0,0
1502.8911,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.090602,0,0,0,0
1502.9111,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.086236,0,0,0,0
1502.9312,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.095882,0,0,0,0
1502.9512,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.194559,0,0,0,0
1502.9711,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.109715,0,0,0,0
1502.9912,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.182840,0,0,0,0
1503.0111,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.083804,0,0,0,0
1503.0312,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.091013,0,0,0,0
1503.0521,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.099066,0,0,0,0
1503.0721,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.119328,0,0,0,0
1503.0922,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.103615,0,0,0,0
1503.1120,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.103502,0,0,0,0
1503.1320,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.207003,0,0,0,0
1503.1522,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.219970,0,0,0,0
1503.1731,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.215450,0,0,0,0
1503.1930,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.107120,0,0,0,0
1503.2130,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.115962,0,0,0,0
1503.2330,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.091218,0,0,0,0
1503.2531,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.184910,0,0,0,0
1503.2731,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.222396,0,0,0,0
1503.2931,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.179067,0,0,0,0
1503.3142,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.549164,0,0,0,0
1503.3341,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.086327,0,0,0,0
1503.3542,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.106914,0,0,0,0
1503.3742,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.148120,0,0,0,0
1503.3942,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.080637,0,0,0,0
1503.4142,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.076240,0,0,0,0
1503.4350,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.205900,0,0,0,0
1503.4552,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.091066,0,0,0,0
1503.4756,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.180501,0,0,0,0
1503.4950,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.104716,0,0,0,0
1503.5154,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.219312,0,0,0,0
1503.5351,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.148043,0,0,0,0
1503.5552,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.099893,0,0,0,0
1503.5761,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.118746,0,0,0,0
1503.5962,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.114018,0,0,0,0
1503.6161,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.234735,0,0,0,0
1503.6362,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.235785,0,0,0,0
1503.6562,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.096363,0,0,0,0
1503.6762,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.102591,0,0,0,0
1503.6962,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.101713,0,0,0,0
1503.7171,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.182464,0,0,0,0
1503.7372,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.203656,0,0,0,0
1503.7571,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.195834,0,0,0,0
1503.7771,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.194508,0,0,0,0
1503.7972,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.096739,0,0,0,0
1503.8173,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.101036,0,0,0,0
1503.8380,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.104905,0,0,0,0
1503.8582,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.119879,0,0,0,0
1503.8782,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.183663,0,0,0,0
1503.8982,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.181842,0,0,0,0
1503.9182,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.194256,0,0,0,0
1503.9381,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.099716,0,0,0,0
1503.9583,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.097093,0,0,0,0
1503.9780,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.091071,0,0,0,0
1503.9992,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.197303,0,0,0,0
1504.0193,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.359383,0,0,0,0
1504.0391,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.102844,0,0,0,0
1504.0591,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.094823,0,0,0,0
1504.0791,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.103456,0,0,0,0
1504.1000,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.220070,0,0,0,0
1504.1200,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.219771,0,0,0,0
1504.1400,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.201055,0,0,0,0
1504.1601,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.211200,0,0,0,0
1504.1804,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.106611,0,0,0,0
1504.2001,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.119347,0,0,0,0
1504.2212,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.126456,0,0,0,0
1504.2411,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.120454,0,0,0,0
1504.2611,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.110479,0,0,0,0
1504.2811,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.187454,0,0,0,0
1504.3011,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.130788,0,0,0,0
1504.3212,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.095376,0,0,0,0
1504.3411,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.222959,0,0,0,0
1504.3623,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.121990,0,0,0,0
1504.3821,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.244755,0,0,0,0
1504.4022,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.218243,0,0,0,0
1504.4220,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.080065,0,0,0,0
1504.4422,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.077086,0,0,0,0
1504.4620,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.079592,0,0,0,0
1504.4821,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.080004,0,0,0,0
1504.5021,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.097572,0,0,0,0
1504.5230,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.118175,0,0,0,0
1504.5431,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.126245,0,0,0,0
1504.5631,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.212884,0,0,0,0
1504.5829,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.192375,0,0,0,0
1504.6031,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.156585,0,0,0,0
1504.6230,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.089861,0,0,0,0
1504.6440,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.300035,0,0,0,0
1504.6640,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.179562,0,0,0,0
1504.6839,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.108870,0,0,0,0
1504.7041,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.179995,0,0,0,0
1504.7242,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.084620,0,0,0,0
1504.7441,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.084618,0,0,0,0
1504.7640,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.188644,0,0,0,0
1504.7850,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.211322,0,0,0,0
1504.8050,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.171410,0,0,0,0
1504.8252,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.221544,0,0,0,0
1504.8450,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.266042,0,0,0,0
1504.8662,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.227800,0,0,0,0
1504.8861,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.119391,0,0,0,0
1504.9062,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.227189,0,0,0,0
1504.9261,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.203959,0,0,0,0
1504.9462,,0.382920,0.382920,0.385279,0.019184,0.000000,0.000000,0.000000,0,1,0,1,20.257140,0,0,0,0
