t_wall_s,event,target_m,commanded_m,measured_m,v_ff,v_des,v_cmd,rpm,follow,armed,panic,poll_ok,dt_wall_ms,last_rpm_cmd,mb_fail_n,freeze_flag,arm_good
17.4532,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.121995,0,0,0,0
17.4731,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.194323,0,0,0,0
17.4931,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.268281,0,0,0,0
17.5130,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.051427,0,0,0,0
17.5341,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.106306,0,0,0,0
17.5540,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.103775,0,0,0,0
17.5740,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.149013,0,0,0,0
17.5940,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.191238,0,0,0,0
17.6140,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.104572,0,0,0,0
17.6341,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.068671,0,0,0,0
17.6540,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.075104,0,0,0,0
17.6740,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.081490,0,0,0,0
17.6940,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.095088,0,0,0,0
17.7140,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.045820,0,0,0,0
17.7340,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.057112,0,0,0,0
17.7540,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.055968,0,0,0,0
17.7740,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.075505,0,0,0,0
17.7939,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.056547,0,0,0,0
17.8150,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.071396,0,0,0,0
17.8350,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.068837,0,0,0,0
17.8551,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.068034,0,0,0,0
17.8749,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.108233,0,0,0,0
17.8949,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.097298,0,0,0,0
17.9150,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.077061,0,0,0,0
17.9349,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.124477,0,0,0,0
17.9550,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.219786,0,0,0,0
17.9750,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.073960,0,0,0,0
17.9950,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.072932,0,0,0,0
18.0160,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.086727,0,0,0,0
18.0361,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.310273,0,0,0,0
18.0561,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.177017,0,0,0,0
18.0761,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.181652,0,0,0,0
18.0959,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.082829,0,0,0,0
18.1160,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.071652,0,0,0,0
18.1361,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.074128,0,0,0,0
18.1570,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.070262,0,0,0,0
18.1770,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.072925,0,0,0,0
18.1970,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.070446,0,0,0,0
18.2172,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.073686,0,0,0,0
18.2371,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.105804,0,0,0,0
18.2570,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.076228,0,0,0,0
18.2770,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.075886,0,0,0,0
18.2970,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.078666,0,0,0,0
18.3172,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.199944,0,0,0,0
18.3370,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.084808,0,0,0,0
18.3580,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.147880,0,0,0,0
18.3779,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.194031,0,0,0,0
18.3981,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.222716,0,0,0,0
18.4181,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.250252,0,0,0,0
18.4380,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.086650,0,0,0,0
18.4579,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.087192,0,0,0,0
18.4791,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.098976,0,0,0,0
18.4990,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.339791,0,0,0,0
18.5191,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.200128,0,0,0,0
18.5392,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.177338,0,0,0,0
18.5592,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.181155,0,0,0,0
18.5791,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.081256,0,0,0,0
18.6001,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.100114,0,0,0,0
18.6201,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.111108,0,0,0,0
18.6400,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.099377,0,0,0,0
18.6600,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.094062,0,0,0,0
18.6801,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.079947,0,0,0,0
18.7000,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.085468,0,0,0,0
18.7200,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.087381,0,0,0,0
18.7399,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.075415,0,0,0,0
18.7599,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.075648,0,0,0,0
18.7800,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.067144,0,0,0,0
18.8000,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.070966,0,0,0,0
18.8211,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.090918,0,0,0,0
18.8411,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.084979,0,0,0,0
18.8610,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.083544,0,0,0,0
18.8811,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.099222,0,0,0,0
18.9010,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.131537,0,0,0,0
18.9212,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.202283,0,0,0,0
18.9412,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.189305,0,0,0,0
18.9612,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.103544,0,0,0,0
18.9820,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.098897,0,0,0,0
19.0021,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.197725,0,0,0,0
19.0219,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.212388,0,0,0,0
19.0421,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.199372,0,0,0,0
19.0621,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.208493,0,0,0,0
19.0820,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.076124,0,0,0,0
19.1031,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.182495,0,0,0,0
19.1231,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.097990,0,0,0,0
19.1432,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.175536,0,0,0,0
19.1631,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.170307,0,0,0,0
19.1830,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.157777,0,0,0,0
19.2030,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.201696,0,0,0,0
19.2231,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.065851,0,0,0,0
19.2430,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.064322,0,0,0,0
19.2641,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.067958,0,0,0,0
19.2842,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.094517,0,0,0,0
19.3041,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.111803,0,0,0,0
19.3240,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.163186,0,0,0,0
19.3442,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.090692,0,0,0,0
19.3641,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.191490,0,0,0,0
19.3842,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.147215,0,0,0,0
19.4050,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.186679,0,0,0,0
19.4250,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.117210,0,0,0,0
19.4452,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.186108,0,0,0,0
19.4651,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.169960,0,0,0,0
19.4850,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.169819,0,0,0,0
19.5053,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.162179,0,0,0,0
19.5250,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.094755,0,0,0,0
19.5461,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.224268,0,0,0,0
19.5661,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.202020,0,0,0,0
19.5862,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.200649,0,0,0,0
19.6061,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.232722,0,0,0,0
19.6272,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.228171,0,0,0,0
19.6472,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.083863,0,0,0,0
19.6671,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.090083,0,0,0,0
19.6871,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.079919,0,0,0,0
19.7071,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.099129,0,0,0,0
19.7271,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.201626,0,0,0,0
19.7469,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.232814,0,0,0,0
19.7669,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.149212,0,0,0,0
19.7880,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.163744,0,0,0,0
19.8080,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.161594,0,0,0,0
19.8281,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.153134,0,0,0,0
19.8480,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.161557,0,0,0,0
19.8680,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.135434,0,0,0,0
19.8880,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.094123,0,0,0,0
19.9091,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.151869,0,0,0,0
19.9290,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.101250,0,0,0,0
19.9490,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.191519,0,0,0,0
19.9691,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.197108,0,0,0,0
19.9891,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.210898,0,0,0,0
20.0090,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.063204,0,0,0,0
20.0291,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.080015,0,0,0,0
20.0492,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.095678,0,0,0,0
20.0701,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.096148,0,0,0,0
20.0900,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.072996,0,0,0,0
20.1100,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.108400,0,0,0,0
20.1301,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.153407,0,0,0,0
20.1501,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.108687,0,0,0,0
20.1701,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.225864,0,0,0,0
20.1901,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.158313,0,0,0,0
20.2102,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.068740,0,0,0,0
20.2301,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.089691,0,0,0,0
20.2511,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.179050,0,0,0,0
20.2712,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.127648,0,0,0,0
20.2910,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.115998,0,0,0,0
20.3111,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.176098,0,0,0,0
20.3311,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.094164,0,0,0,0
20.3512,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.151407,0,0,0,0
20.3711,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.193216,0,0,0,0
20.3922,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.211080,0,0,0,0
20.4120,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.075644,0,0,0,0
20.4321,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.068925,0,0,0,0
20.4521,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.166270,0,0,0,0
20.4722,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.186344,0,0,0,0
20.4921,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.087534,0,0,0,0
20.5120,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.078406,0,0,0,0
20.5320,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.100447,0,0,0,0
20.5532,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.157998,0,0,0,0
20.5732,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.130220,0,0,0,0
20.5932,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.178346,0,0,0,0
20.6132,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.199987,0,0,0,0
20.6331,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.195565,0,0,0,0
20.6532,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.083458,0,0,0,0
20.6741,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.095511,0,0,0,0
20.6942,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.118914,0,0,0,0
20.7141,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.164685,0,0,0,0
20.7340,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.110550,0,0,0,0
20.7541,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.089837,0,0,0,0
20.7742,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.091515,0,0,0,0
20.7940,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.291197,0,0,0,0
20.8151,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.246880,0,0,0,0
20.8350,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.094054,0,0,0,0
20.8550,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.096068,0,0,0,0
20.8750,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.096558,0,0,0,0
20.8952,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.115078,0,0,0,0
20.9152,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.196617,0,0,0,0
20.9350,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.103028,0,0,0,0
20.9550,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.098428,0,0,0,0
20.9761,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.094135,0,0,0,0
20.9959,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.118362,0,0,0,0
21.0161,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.113750,0,0,0,0
21.0361,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.178923,0,0,0,0
21.0561,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.207706,0,0,0,0
21.0762,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.180968,0,0,0,0
21.0961,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.102806,0,0,0,0
21.1172,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.099968,0,0,0,0
21.1372,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.101858,0,0,0,0
21.1571,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.110722,0,0,0,0
21.1772,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.201830,0,0,0,0
21.1972,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.180207,0,0,0,0
21.2171,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.180931,0,0,0,0
21.2373,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.101557,0,0,0,0
21.2582,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.105797,0,0,0,0
21.2781,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.107185,0,0,0,0
21.2981,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.114285,0,0,0,0
21.3181,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.176705,0,0,0,0
21.3381,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.176484,0,0,0,0
21.3581,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.188748,0,0,0,0
21.3781,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.093098,0,0,0,0
21.3980,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.091742,0,0,0,0
21.4192,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.096706,0,0,0,0
21.4390,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.320592,0,0,0,0
21.4591,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.172575,0,0,0,0
21.4791,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.180436,0,0,0,0
21.4991,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.086501,0,0,0,0
21.5201,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.190981,0,0,0,0
21.5400,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.117414,0,0,0,0
21.5601,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.124791,0,0,0,0
21.5801,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.121782,0,0,0,0
21.6001,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.113155,0,0,0,0
21.6200,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.116868,0,0,0,0
21.6401,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.101773,0,0,0,0
21.6611,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.258164,0,0,0,0
21.6811,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.225693,0,0,0,0
21.7011,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.209021,0,0,0,0
21.7211,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.218235,0,0,0,0
21.7411,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.291250,0,0,0,0
21.7620,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.071671,0,0,0,0
21.7820,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.081398,0,0,0,0
21.8020,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.077281,0,0,0,0
21.8220,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.083268,0,0,0,0
21.8420,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.075791,0,0,0,0
21.8620,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.074189,0,0,0,0
21.8819,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.078060,0,0,0,0
21.9020,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.086431,0,0,0,0
21.9220,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.191371,0,0,0,0
21.9421,,0.000001,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.102008,0,0,0,0
