t_wall_s,event,target_m,commanded_m,measured_m,v_ff,v_des,v_cmd,rpm,follow,armed,panic,poll_ok,dt_wall_ms,last_rpm_cmd,mb_fail_n,freeze_flag,arm_good
92.5723,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.105570,0,0,0,0
92.5923,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.079658,0,0,0,0
92.6122,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.080833,0,0,0,0
92.6321,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.078795,0,0,0,0
92.6532,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.254869,0,0,0,0
92.6732,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.221614,0,0,0,0
92.6933,,-0.000001,-0.000001,0.000010,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.177199,0,0,0,0
92.7132,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.074369,0,0,0,0
92.7331,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.079218,0,0,0,0
92.7531,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.158351,0,0,0,0
92.7731,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.071537,0,0,0,0
92.7940,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.090608,0,0,0,0
92.8140,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.107240,0,0,0,0
92.8341,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.155694,0,0,0,0
92.8541,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.060620,0,0,0,0
92.8742,,-0.000001,-0.000001,0.000010,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.076502,0,0,0,0
92.8941,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.109893,0,0,0,0
92.9142,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.081206,0,0,0,0
92.9342,,-0.000001,-0.000001,0.000010,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.070627,0,0,0,0
92.9543,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.183157,0,0,0,0
92.9742,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.102047,0,0,0,0
92.9942,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.075603,0,0,0,0
93.0153,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.110236,0,0,0,0
93.0353,,-0.000001,-0.000001,0.000010,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.101090,0,0,0,0
93.0553,,-0.000001,-0.000001,0.000010,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.238453,0,0,0,0
93.0752,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.112478,0,0,0,0
93.0952,,-0.000001,-0.000001,0.000010,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.087230,0,0,0,0
93.1152,,-0.000001,-0.000001,0.000010,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.083169,0,0,0,0
93.1351,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.107604,0,0,0,0
93.1551,,-0.000001,-0.000001,0.000010,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.072587,0,0,0,0
93.1752,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.074308,0,0,0,0
93.1964,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.214394,0,0,0,0
93.2163,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.201116,0,0,0,0
93.2365,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.055645,0,0,0,0
93.2564,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.088025,0,0,0,0
93.2763,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.086807,0,0,0,0
93.2963,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.078480,0,0,0,0
93.3164,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.218713,0,0,0,0
93.3363,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.172652,0,0,0,0
93.3575,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.209092,0,0,0,0
93.3774,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.357044,0,0,0,0
93.3974,,-0.000001,-0.000001,0.000010,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.234374,0,0,0,0
93.4185,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.263165,0,0,0,0
93.4384,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.322692,0,0,0,0
93.4583,,-0.000001,-0.000001,0.000010,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.080586,0,0,0,0
93.4783,,-0.000001,-0.000001,0.000010,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.072710,0,0,0,0
93.4983,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.285663,0,0,0,0
93.5183,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.164318,0,0,0,0
93.5394,,-0.000001,-0.000001,0.000010,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.261669,0,0,0,0
93.5593,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.222383,0,0,0,0
93.5795,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.201696,0,0,0,0
93.5994,,-0.000001,-0.000001,0.000010,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.071643,0,0,0,0
93.6194,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.110444,0,0,0,0
93.6393,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.192986,0,0,0,0
93.6603,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.268198,0,0,0,0
93.6803,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.225539,0,0,0,0
93.7002,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.251100,0,0,0,0
93.7203,,-0.000001,-0.000001,0.000010,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.111664,0,0,0,0
93.7414,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.272405,0,0,0,0
93.7614,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.281651,0,0,0,0
93.7812,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.083474,0,0,0,0
93.8014,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.285022,0,0,0,0
93.8213,,-0.000001,-0.000001,0.000010,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.082705,0,0,0,0
93.8415,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.134272,0,0,0,0
93.8625,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.112749,0,0,0,0
93.8824,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.093892,0,0,0,0
93.9025,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.140961,0,0,0,0
93.9226,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.275027,0,0,0,0
93.9424,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.099540,0,0,0,0
93.9627,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.090878,0,0,0,0
93.9823,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.190204,0,0,0,0
94.0033,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.128851,0,0,0,0
94.0233,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.092854,0,0,0,0
94.0434,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.106653,0,0,0,0
94.0635,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.080136,0,0,0,0
94.0834,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.082077,0,0,0,0
94.1036,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.245581,0,0,0,0
94.1237,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.114854,0,0,0,0
94.1436,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.170454,0,0,0,0
94.1645,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.084916,0,0,0,0
94.1847,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.196498,0,0,0,0
94.2048,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.114735,0,0,0,0
94.2246,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.076438,0,0,0,0
94.2445,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.086595,0,0,0,0
94.2646,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.076260,0,0,0,0
94.2845,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.218757,0,0,0,0
94.3044,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.163845,0,0,0,0
94.3244,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.092386,0,0,0,0
94.3454,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.093441,0,0,0,0
94.3655,,-0.000001,-0.000001,0.000010,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.276970,0,0,0,0
94.3854,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.177872,0,0,0,0
94.4054,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.094330,0,0,0,0
94.4257,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.096640,0,0,0,0
94.4455,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.216870,0,0,0,0
94.4665,,-0.000001,-0.000001,0.000010,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.277981,0,0,0,0
94.4865,,-0.000001,-0.000001,0.000010,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.074236,0,0,0,0
94.5066,,-0.000001,-0.000001,0.000010,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.222504,0,0,0,0
94.5265,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.107553,0,0,0,0
94.5464,,-0.000001,-0.000001,0.000010,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.104258,0,0,0,0
94.5665,,-0.000001,-0.000001,0.000010,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.176846,0,0,0,0
94.5865,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.107476,0,0,0,0
94.6077,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.083190,0,0,0,0
94.6275,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.092089,0,0,0,0
94.6477,,-0.000001,-0.000001,0.000010,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.224692,0,0,0,0
94.6675,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.203102,0,0,0,0
94.6876,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.166081,0,0,0,0
94.7078,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.220610,0,0,0,0
94.7286,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.269653,0,0,0,0
94.7486,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.079783,0,0,0,0
94.7686,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.115305,0,0,0,0
94.7885,,-0.000001,-0.000001,0.000010,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.070774,0,0,0,0
94.8087,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.206589,0,0,0,0
94.8285,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.161332,0,0,0,0
94.8486,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.163166,0,0,0,0
94.8697,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.243583,0,0,0,0
94.8895,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.076616,0,0,0,0
94.9097,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.281915,0,0,0,0
94.9296,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.190455,0,0,0,0
94.9495,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.228674,0,0,0,0
94.9706,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.274968,0,0,0,0
94.9908,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.086823,0,0,0,0
95.0108,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.264870,0,0,0,0
95.0307,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.257442,0,0,0,0
95.0506,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.087154,0,0,0,0
95.0717,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.179476,0,0,0,0
95.0917,,-0.000001,-0.000001,0.000010,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.067188,0,0,0,0
95.1117,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.089728,0,0,0,0
95.1316,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.087293,0,0,0,0
95.1515,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.080895,0,0,0,0
95.1715,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.220782,0,0,0,0
95.1916,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.202966,0,0,0,0
95.2116,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.091452,0,0,0,0
95.2317,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.091055,0,0,0,0
95.2527,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.078747,0,0,0,0
95.2726,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.074708,0,0,0,0
95.2927,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.079937,0,0,0,0
95.3126,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.127332,0,0,0,0
95.3326,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.270290,0,0,0,0
95.3529,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.212824,0,0,0,0
95.3738,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.299824,0,0,0,0
95.3938,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.234740,0,0,0,0
95.4137,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.201885,0,0,0,0
95.4338,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.130736,0,0,0,0
95.4539,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.202941,0,0,0,0
95.4748,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.197864,0,0,0,0
95.4948,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.071807,0,0,0,0
95.5147,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.089216,0,0,0,0
95.5348,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.100866,0,0,0,0
95.5548,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.318996,0,0,0,0
95.5748,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.231258,0,0,0,0
95.5958,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.240904,0,0,0,0
95.6158,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.162297,0,0,0,0
95.6357,,-0.000001,-0.000001,0.000010,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.216035,0,0,0,0
95.6558,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.195289,0,0,0,0
95.6759,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.330871,0,0,0,0
95.6968,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.155484,0,0,0,0
95.7167,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.226250,0,0,0,0
95.7368,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.179627,0,0,0,0
95.7568,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.297778,0,0,0,0
95.7778,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.112228,0,0,0,0
95.7968,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.031569,0,0,0,0
95.8178,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.177989,0,0,0,0
95.8379,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.196436,0,0,0,0
95.8579,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.221826,0,0,0,0
95.8780,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.269944,0,0,0,0
95.8988,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.223390,0,0,0,0
95.9189,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.079064,0,0,0,0
95.9391,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.075754,0,0,0,0
95.9589,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.088942,0,0,0,0
95.9789,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.134411,0,0,0,0
95.9988,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.197459,0,0,0,0
96.0189,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.075543,0,0,0,0
96.0390,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.280540,0,0,0,0
96.0599,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.083887,0,0,0,0
96.0800,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.078075,0,0,0,0
96.0998,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.109118,0,0,0,0
96.1197,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.077515,0,0,0,0
96.1398,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.111773,0,0,0,0
96.1598,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.197286,0,0,0,0
96.1799,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.191362,0,0,0,0
96.1999,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.068480,0,0,0,0
96.2199,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.078539,0,0,0,0
96.2399,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.083004,0,0,0,0
96.2608,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.080285,0,0,0,0
96.2808,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.074780,0,0,0,0
96.3008,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.120114,0,0,0,0
96.3208,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.110793,0,0,0,0
96.3410,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.230482,0,0,0,0
96.3610,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.259277,0,0,0,0
96.3809,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.067060,0,0,0,0
96.4009,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.097598,0,0,0,0
96.4220,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.083706,0,0,0,0
96.4420,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.097432,0,0,0,0
96.4619,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.098280,0,0,0,0
96.4819,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.100019,0,0,0,0
96.5019,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.095545,0,0,0,0
96.5219,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.075638,0,0,0,0
96.5420,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.071068,0,0,0,0
96.5619,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.111833,0,0,0,0
96.5818,,-0.000001,-0.000001,0.000010,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.072182,0,0,0,0
96.6020,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.069238,0,0,0,0
96.6221,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.175415,0,0,0,0
96.6430,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.165180,0,0,0,0
96.6631,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.189209,0,0,0,0
96.6831,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.186555,0,0,0,0
96.7030,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.212369,0,0,0,0
96.7240,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.312254,0,0,0,0
96.7442,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.286673,0,0,0,0
96.7641,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.236598,0,0,0,0
96.7841,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.244624,0,0,0,0
96.8041,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.224287,0,0,0,0
96.8251,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.231168,0,0,0,0
96.8450,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.207731,0,0,0,0
96.8652,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.224185,0,0,0,0
96.8852,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.166548,0,0,0,0
96.9060,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.258283,0,0,0,0
96.9260,,-0.000001,-0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.210823,0,0,0,0
