t_wall_s,event,target_m,commanded_m,measured_m,v_ff,v_des,v_cmd,rpm,follow,armed,panic,poll_ok,dt_wall_ms,last_rpm_cmd,mb_fail_n,freeze_flag,arm_good
106.0243,,0.419471,0.419471,0.418276,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.086536,0,0,0,0
106.0444,,0.419471,0.419471,0.418276,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.094480,0,0,0,0
106.0655,,0.419471,0.419471,0.418276,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.191596,0,0,0,0
106.0854,,0.419471,0.419471,0.418276,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.168992,0,0,0,0
106.1054,,0.419471,0.419471,0.418276,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.123762,0,0,0,0
106.1253,,0.419471,0.419471,0.418276,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.106565,0,0,0,0
106.1453,,0.419471,0.419471,0.418276,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.069815,0,0,0,0
106.1654,,0.419471,0.419471,0.418276,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.108117,0,0,0,0
106.1853,,0.419471,0.419471,0.418276,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.090950,0,0,0,0
106.2053,,0.419471,0.419471,0.418276,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.072124,0,0,0,0
106.2253,,0.419471,0.419471,0.418276,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.101115,0,0,0,0
106.2464,,0.419471,0.419471,0.418276,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.143912,0,0,0,0
106.2663,,0.419471,0.419471,0.418276,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.107630,0,0,0,0
106.2863,,0.419471,0.419471,0.418276,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.108112,0,0,0,0
106.3063,,0.419471,0.419471,0.418276,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.079684,0,0,0,0
106.3263,,0.419471,0.419471,0.418276,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.082352,0,0,0,0
106.3463,,0.419471,0.419471,0.418276,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.164135,0,0,0,0
106.3663,,0.419471,0.419471,0.418276,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.089317,0,0,0,0
106.3865,,0.419471,0.419471,0.418276,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.059299,0,0,0,0
106.4065,,0.419471,0.419471,0.418275,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.111567,0,0,0,0
106.4264,,0.419471,0.419471,0.418276,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.105823,0,0,0,0
106.4473,,0.419471,0.419471,0.418275,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.107413,0,0,0,0
106.4675,,0.419471,0.419471,0.418276,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.102094,0,0,0,0
106.4873,,0.419471,0.419471,0.418276,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.085346,0,0,0,0
106.5073,,0.419471,0.419471,0.418276,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.088238,0,0,0,0
106.5273,,0.419471,0.419471,0.418276,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.081385,0,0,0,0
106.5473,,0.419471,0.419471,0.418276,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.064882,0,0,0,0
106.5673,,0.419471,0.419471,0.418275,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.077550,0,0,0,0
106.5874,,0.419471,0.419471,0.418276,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.075000,0,0,0,0
106.6074,,0.419471,0.419471,0.418276,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.355756,0,0,0,0
106.6284,,0.419471,0.419471,0.418276,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.076393,0,0,0,0
106.6484,,0.419471,0.419471,0.418276,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.508182,0,0,0,0
106.6684,,0.419471,0.419471,0.418276,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.214619,0,0,0,0
106.6894,,0.419471,0.419471,0.418276,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.231684,0,0,0,0
106.7097,,0.419471,0.419471,0.418276,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.260046,0,0,0,0
106.7294,,0.419471,0.419471,0.418276,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.239769,0,0,0,0
106.7493,,0.419471,0.419471,0.418276,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.228865,0,0,0,0
106.7693,,0.419471,0.419471,0.418276,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.065824,0,0,0,0
106.7892,,0.419471,0.419471,0.418276,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.065646,0,0,0,0
106.8093,,0.419471,0.419471,0.418276,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.093158,0,0,0,0
106.8303,,0.419471,0.419471,0.418276,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.085241,0,0,0,0
106.8503,,0.419471,0.419471,0.418276,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.087759,0,0,0,0
106.8703,,0.419471,0.419471,0.418276,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.083205,0,0,0,0
106.8903,,0.419471,0.419471,0.418276,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.083695,0,0,0,0
106.9103,,0.419471,0.419471,0.418276,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.088354,0,0,0,0
106.9303,,0.419471,0.419471,0.418276,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.104198,0,0,0,0
106.9503,,0.419471,0.419471,0.418276,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.121203,0,0,0,0
106.9703,,0.419471,0.419471,0.418276,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.104070,0,0,0,0
106.9903,,0.419471,0.419471,0.418276,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.086066,0,0,0,0
107.0103,,0.419471,0.419471,0.418276,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.073060,0,0,0,0
107.0313,,0.419471,0.419471,0.418276,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.080883,0,0,0,0
107.0513,,0.419471,0.419471,0.418276,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.083902,0,0,0,0
107.0713,,0.419471,0.419471,0.418276,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.103654,0,0,0,0
107.0913,,0.419471,0.419471,0.418276,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.083621,0,0,0,0
107.1113,,0.419471,0.419471,0.418276,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.191338,0,0,0,0
107.1312,,0.419471,0.419471,0.418276,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.153518,0,0,0,0
107.1513,,0.419471,0.419471,0.418276,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.140402,0,0,0,0
107.1713,,0.419471,0.419471,0.418276,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.068266,0,0,0,0
107.1914,,0.419471,0.419471,0.418276,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.071029,0,0,0,0
107.2124,,0.419471,0.419471,0.418276,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.097993,0,0,0,0
107.2324,,0.419471,0.419471,0.418276,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.101258,0,0,0,0
107.2524,,0.419471,0.419471,0.418276,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.103340,0,0,0,0
107.2724,,0.419471,0.419471,0.418276,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.179266,0,0,0,0
107.2924,,0.419471,0.419471,0.418276,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.089614,0,0,0,0
107.3123,,0.419471,0.419471,0.418276,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.081032,0,0,0,0
107.3323,,0.419471,0.419471,0.418276,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.275921,0,0,0,0
107.3523,,0.419471,0.419471,0.418276,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.074083,0,0,0,0
107.3723,,0.419471,0.419471,0.418276,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.073660,0,0,0,0
107.3934,,0.419471,0.419471,0.418276,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.398173,0,0,0,0
107.4134,,0.419471,0.419471,0.418276,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.173357,0,0,0,0
107.4334,,0.419471,0.419471,0.418276,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.200289,0,0,0,0
107.4535,,0.419471,0.419471,0.418276,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.101973,0,0,0,0
107.4734,,0.419471,0.419471,0.418276,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.100974,0,0,0,0
107.4943,,0.419471,0.419471,0.418276,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.079554,0,0,0,0
107.5144,,0.419471,0.419471,0.418276,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.076924,0,0,0,0
107.5343,,0.419471,0.419471,0.418276,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.090260,0,0,0,0
107.5547,,0.419471,0.419471,0.418276,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.078550,0,0,0,0
107.5742,,0.419471,0.419471,0.418276,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.221652,0,0,0,0
107.5943,,0.419471,0.419471,0.418276,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.211700,0,0,0,0
107.6144,,0.419471,0.419471,0.418276,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.202537,0,0,0,0
107.6353,,0.419471,0.419471,0.418276,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.100617,0,0,0,0
107.6553,,0.419471,0.419471,0.418276,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.105920,0,0,0,0
107.6753,,0.419471,0.419471,0.418276,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.094064,0,0,0,0
107.6953,,0.419471,0.419471,0.418276,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.090565,0,0,0,0
107.7153,,0.419471,0.419471,0.418276,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.081954,0,0,0,0
107.7353,,0.419471,0.419471,0.418276,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.077530,0,0,0,0
107.7553,,0.419471,0.419471,0.418276,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.084156,0,0,0,0
107.7753,,0.419471,0.419471,0.418276,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.090658,0,0,0,0
107.7953,,0.419471,0.419471,0.418276,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.111228,0,0,0,0
107.8153,,0.419471,0.419471,0.418276,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.092281,0,0,0,0
107.8354,,0.419471,0.419471,0.418276,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.090399,0,0,0,0
107.8563,,0.419471,0.419471,0.418276,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.119878,0,0,0,0
107.8763,,0.419471,0.419471,0.418276,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.088463,0,0,0,0
107.8963,,0.419471,0.419471,0.418275,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.085812,0,0,0,0
107.9163,,0.419471,0.419471,0.418276,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.081516,0,0,0,0
107.9363,,0.419471,0.419471,0.418276,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.081848,0,0,0,0
107.9564,,0.419471,0.419471,0.418276,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.206264,0,0,0,0
107.9764,,0.419471,0.419471,0.418276,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.220078,0,0,0,0
107.9974,,0.419471,0.419471,0.418276,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.242840,0,0,0,0
108.0174,,0.419471,0.419471,0.418276,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.106656,0,0,0,0
108.0374,,0.419471,0.419471,0.418275,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.104467,0,0,0,0
108.0573,,0.419471,0.419471,0.418276,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.103347,0,0,0,0
108.0773,,0.419471,0.419471,0.418276,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.495435,0,0,0,0
108.0984,,0.419471,0.419471,0.418276,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.198211,0,0,0,0
108.1184,,0.419471,0.419471,0.418276,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.465011,0,0,0,0
108.1383,,0.419471,0.419471,0.418276,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.101764,0,0,0,0
108.1585,,0.419471,0.419471,0.418276,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.106522,0,0,0,0
108.1784,,0.419471,0.419471,0.418276,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.096671,0,0,0,0
108.1982,,0.419471,0.419471,0.418276,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.088113,0,0,0,0
108.2193,,0.419471,0.419471,0.418276,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.185959,0,0,0,0
108.2394,,0.419471,0.419471,0.418276,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.196953,0,0,0,0
108.2594,,0.419471,0.419471,0.418276,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.211813,0,0,0,0
108.2794,,0.419471,0.419471,0.418276,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.254300,0,0,0,0
108.3003,,0.419471,0.419471,0.418276,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.232634,0,0,0,0
108.3203,,0.419471,0.419471,0.418276,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.201970,0,0,0,0
108.3404,,0.419471,0.419471,0.418276,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.204030,0,0,0,0
108.3604,,0.419471,0.419471,0.418276,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.199333,0,0,0,0
108.3804,,0.419471,0.419471,0.418276,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.236270,0,0,0,0
108.4015,,0.419471,0.419471,0.418276,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.225625,0,0,0,0
108.4212,,0.419471,0.419471,0.418276,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.230243,0,0,0,0
108.4414,,0.419471,0.419471,0.418276,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.216039,0,0,0,0
108.4614,,0.419471,0.419471,0.418276,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.261824,0,0,0,0
108.4824,,0.419471,0.419471,0.418276,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.202723,0,0,0,0
108.5024,,0.419471,0.419471,0.418276,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.107566,0,0,0,0
108.5223,,0.419471,0.419471,0.418276,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.100132,0,0,0,0
108.5422,,0.419471,0.419471,0.418276,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.121335,0,0,0,0
108.5624,,0.419471,0.419471,0.418276,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.222316,0,0,0,0
108.5824,,0.419471,0.419471,0.418276,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.222653,0,0,0,0
108.6034,,0.419471,0.419471,0.418276,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.778770,0,0,0,0
108.6234,,0.419471,0.419471,0.418276,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.221309,0,0,0,0
108.6434,,0.419471,0.419471,0.418276,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.062866,0,0,0,0
108.6633,,0.419471,0.419471,0.418276,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.100248,0,0,0,0
108.6844,,0.419471,0.419471,0.418276,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.100358,0,0,0,0
108.7044,,0.419471,0.419471,0.418276,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.100347,0,0,0,0
108.7244,,0.419471,0.419471,0.418276,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.111293,0,0,0,0
108.7444,,0.419471,0.419471,0.418276,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.204577,0,0,0,0
108.7643,,0.419471,0.419471,0.418276,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.091174,0,0,0,0
108.7843,,0.419471,0.419471,0.418276,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.075741,0,0,0,0
108.8045,,0.419471,0.419471,0.418276,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.067833,0,0,0,0
108.8244,,0.419471,0.419471,0.418276,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.144836,0,0,0,0
108.8444,,0.419471,0.419471,0.418276,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.097413,0,0,0,0
108.8653,,0.419471,0.419471,0.418276,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.089941,0,0,0,0
108.8853,,0.419471,0.419471,0.418276,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.078009,0,0,0,0
108.9054,,0.419471,0.419471,0.418276,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.116123,0,0,0,0
108.9253,,0.419471,0.419471,0.418276,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.095192,0,0,0,0
108.9454,,0.419471,0.419471,0.418276,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.145766,0,0,0,0
108.9654,,0.419471,0.419471,0.418276,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.187646,0,0,0,0
108.9853,,0.419471,0.419471,0.418276,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.224727,0,0,0,0
109.0064,,0.419471,0.419471,0.418276,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.110298,0,0,0,0
109.0263,,0.419471,0.419471,0.418276,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.103158,0,0,0,0
109.0463,,0.419471,0.419471,0.418276,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.085945,0,0,0,0
109.0663,,0.419471,0.419471,0.418276,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.105631,0,0,0,0
109.0863,,0.419471,0.419471,0.418276,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.109660,0,0,0,0
109.1063,,0.419471,0.419471,0.418276,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.092016,0,0,0,0
109.1263,,0.419471,0.419471,0.418276,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.079403,0,0,0,0
109.1463,,0.419471,0.419471,0.418276,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.071967,0,0,0,0
109.1663,,0.419471,0.419471,0.418276,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.073353,0,0,0,0
109.1864,,0.419471,0.419471,0.418276,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.053486,0,0,0,0
109.2064,,0.419471,0.419471,0.418276,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.158982,0,0,0,0
109.2273,,0.419471,0.419471,0.418276,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.097249,0,0,0,0
109.2473,,0.419471,0.419471,0.418276,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.087763,0,0,0,0
109.2673,,0.419471,0.419471,0.418276,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.091780,0,0,0,0
109.2873,,0.419471,0.419471,0.418276,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.423811,0,0,0,0
109.3084,,0.419471,0.419471,0.418276,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.096776,0,0,0,0
109.3284,,0.419471,0.419471,0.418276,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.524722,0,0,0,0
109.3483,,0.419471,0.419471,0.418276,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.192103,0,0,0,0
109.3683,,0.419471,0.419471,0.418276,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.103041,0,0,0,0
109.3883,,0.419471,0.419471,0.418276,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.088663,0,0,0,0
109.4083,,0.419471,0.419471,0.418276,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.088104,0,0,0,0
109.4283,,0.419471,0.419471,0.418276,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.078990,0,0,0,0
109.4483,,0.419471,0.419471,0.418276,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.076112,0,0,0,0
109.4684,,0.419471,0.419471,0.418276,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.093137,0,0,0,0
109.4895,,0.419471,0.419471,0.418276,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.098018,0,0,0,0
109.5094,,0.419471,0.419471,0.418276,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.116180,0,0,0,0
109.5298,,0.419471,0.419471,0.418276,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.121512,0,0,0,0
109.5493,,0.419471,0.419471,0.418276,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.117630,0,0,0,0
109.5694,,0.419471,0.419471,0.418276,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.185795,0,0,0,0
109.5894,,0.419471,0.419471,0.418276,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.192577,0,0,0,0
109.6096,,0.419471,0.419471,0.418275,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.086698,0,0,0,0
109.6293,,0.419471,0.419471,0.418276,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.099054,0,0,0,0
109.6504,,0.419471,0.419471,0.418276,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.092660,0,0,0,0
109.6703,,0.419471,0.419471,0.418276,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.092077,0,0,0,0
109.6904,,0.419471,0.419471,0.418276,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.112131,0,0,0,0
109.7104,,0.419471,0.419471,0.418276,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.173416,0,0,0,0
109.7304,,0.419471,0.419471,0.418276,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.180867,0,0,0,0
109.7504,,0.419471,0.419471,0.418276,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.202421,0,0,0,0
109.7703,,0.419471,0.419471,0.418276,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.082885,0,0,0,0
109.7914,,0.419471,0.419471,0.418276,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.102775,0,0,0,0
109.8114,,0.419471,0.419471,0.418276,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.103179,0,0,0,0
109.8314,,0.419471,0.419471,0.418276,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.130187,0,0,0,0
109.8514,,0.419471,0.419471,0.418276,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.174369,0,0,0,0
109.8714,,0.419471,0.419471,0.418276,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.100890,0,0,0,0
109.8914,,0.419471,0.419471,0.418276,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.095173,0,0,0,0
109.9113,,0.419471,0.419471,0.418276,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.216805,0,0,0,0
109.9314,,0.419471,0.419471,0.418276,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.100410,0,0,0,0
109.9524,,0.419471,0.419471,0.418276,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.098858,0,0,0,0
109.9724,,0.419471,0.419471,0.418276,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.108663,0,0,0,0
109.9923,,0.419471,0.419471,0.418276,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.108785,0,0,0,0
110.0123,,0.419471,0.419471,0.418276,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.095183,0,0,0,0
110.0323,,0.419471,0.419471,0.418275,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.366133,0,0,0,0
110.0523,,0.419471,0.419471,0.418276,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.059233,0,0,0,0
110.0733,,0.419471,0.419471,0.418276,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.073010,0,0,0,0
110.0923,,0.419471,0.419471,0.418276,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.073877,0,0,0,0
110.1133,,0.419471,0.419471,0.418276,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.206408,0,0,0,0
110.1333,,0.419471,0.419471,0.418276,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.579218,0,0,0,0
110.1544,,0.419471,0.419471,0.418276,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.246036,0,0,0,0
110.1744,,0.419471,0.419471,0.418276,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.227386,0,0,0,0
110.1943,,0.419471,0.419471,0.418276,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.220498,0,0,0,0
110.2144,,0.419471,0.419471,0.418276,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.205408,0,0,0,0
110.2343,,0.419471,0.419471,0.418276,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.244435,0,0,0,0
110.2553,,0.419471,0.419471,0.418276,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.123939,0,0,0,0
110.2753,,0.419471,0.419471,0.418276,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.083875,0,0,0,0
110.2953,,0.419471,0.419471,0.418276,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.085893,0,0,0,0
110.3154,,0.419471,0.419471,0.418276,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.092378,0,0,0,0
110.3353,,0.419471,0.419471,0.418276,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.236703,0,0,0,0
110.3554,,0.419471,0.419471,0.418276,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.213696,0,0,0,0
110.3752,,0.419471,0.419471,0.418276,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.134634,0,0,0,0
110.3964,,0.419471,0.419471,0.418276,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.229871,0,0,0,0
110.4164,,0.419471,0.419471,0.418276,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.121095,0,0,0,0
110.4364,,0.419471,0.419471,0.418276,-0.013121,0.000000,0.000000,0.000000,0,1,0,1,20.242952,0,0,0,0
