t_wall_s,event,target_m,commanded_m,measured_m,v_ff,v_des,v_cmd,rpm,follow,armed,panic,poll_ok,dt_wall_ms,last_rpm_cmd,mb_fail_n,freeze_flag,arm_good
256.9013,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.164059,0,0,0,0
256.9213,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.189706,0,0,0,0
256.9413,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.199038,0,0,0,0
256.9625,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.223323,0,0,0,0
256.9824,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.217549,0,0,0,0
257.0024,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.316910,0,0,0,0
257.0224,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.249549,0,0,0,0
257.0434,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.233251,0,0,0,0
257.0633,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.154398,0,0,0,0
257.0833,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.100112,0,0,0,0
257.1032,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.078054,0,0,0,0
257.1233,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.079821,0,0,0,0
257.1432,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.115193,0,0,0,0
257.1632,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.116908,0,0,0,0
257.1844,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.204084,0,0,0,0
257.2044,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.110772,0,0,0,0
257.2242,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.079167,0,0,0,0
257.2444,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.184536,0,0,0,0
257.2643,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.125226,0,0,0,0
257.2845,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.202312,0,0,0,0
257.3043,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.084361,0,0,0,0
257.3243,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.178269,0,0,0,0
257.3452,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.070760,0,0,0,0
257.3652,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.111824,0,0,0,0
257.3852,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.080975,0,0,0,0
257.4052,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.104975,0,0,0,0
257.4252,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.105836,0,0,0,0
257.4452,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.075561,0,0,0,0
257.4652,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.187442,0,0,0,0
257.4852,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.105362,0,0,0,0
257.5052,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.084278,0,0,0,0
257.5253,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.078131,0,0,0,0
257.5463,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.074613,0,0,0,0
257.5663,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.082024,0,0,0,0
257.5864,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.115244,0,0,0,0
257.6064,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.080716,0,0,0,0
257.6263,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.194433,0,0,0,0
257.6462,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.209047,0,0,0,0
257.6662,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.231420,0,0,0,0
257.6873,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.084190,0,0,0,0
257.7106,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.079352,0,0,0,0
257.7272,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.080699,0,0,0,0
257.7472,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.079020,0,0,0,0
257.7672,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.087984,0,0,0,0
257.7872,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.084609,0,0,0,0
257.8072,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.090431,0,0,0,0
257.8272,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.093410,0,0,0,0
257.8473,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.129148,0,0,0,0
257.8672,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.084937,0,0,0,0
257.8872,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.054070,0,0,0,0
257.9072,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.075429,0,0,0,0
257.9282,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.079049,0,0,0,0
257.9482,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.075356,0,0,0,0
257.9682,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.083995,0,0,0,0
257.9882,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.095282,0,0,0,0
258.0083,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.085603,0,0,0,0
258.0282,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.078077,0,0,0,0
258.0483,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.137245,0,0,0,0
258.0693,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.417523,0,0,0,0
258.0894,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.221620,0,0,0,0
258.1093,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.193832,0,0,0,0
258.1292,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.079043,0,0,0,0
258.1492,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.188018,0,0,0,0
258.1692,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.145452,0,0,0,0
258.1892,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.052171,0,0,0,0
258.2103,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.125217,0,0,0,0
258.2302,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.077138,0,0,0,0
258.2503,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.075591,0,0,0,0
258.2703,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.079256,0,0,0,0
258.2902,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.114090,0,0,0,0
258.3104,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.117434,0,0,0,0
258.3303,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.183785,0,0,0,0
258.3502,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.116715,0,0,0,0
258.3714,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.222928,0,0,0,0
258.3913,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.085652,0,0,0,0
258.4113,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.084132,0,0,0,0
258.4313,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.084930,0,0,0,0
258.4514,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.110143,0,0,0,0
258.4714,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.080203,0,0,0,0
258.4912,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.213668,0,0,0,0
258.5114,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.236617,0,0,0,0
258.5324,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.177770,0,0,0,0
258.5524,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.260353,0,0,0,0
258.5724,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.087761,0,0,0,0
258.5923,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.119796,0,0,0,0
258.6122,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.084441,0,0,0,0
258.6322,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.085674,0,0,0,0
258.6524,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.208418,0,0,0,0
258.6733,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.119172,0,0,0,0
258.6932,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.064480,0,0,0,0
258.7133,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.067069,0,0,0,0
258.7333,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.119290,0,0,0,0
258.7534,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.164532,0,0,0,0
258.7732,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.190700,0,0,0,0
258.7935,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.271940,0,0,0,0
258.8143,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.090816,0,0,0,0
258.8343,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.080016,0,0,0,0
258.8543,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.202937,0,0,0,0
258.8744,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.147217,0,0,0,0
258.8943,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.138070,0,0,0,0
258.9142,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.081135,0,0,0,0
258.9344,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.125524,0,0,0,0
258.9544,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.120181,0,0,0,0
258.9744,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.065583,0,0,0,0
258.9952,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.106453,0,0,0,0
259.0153,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.070778,0,0,0,0
259.0353,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.143102,0,0,0,0
259.0554,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.102156,0,0,0,0
259.0753,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.189027,0,0,0,0
259.0953,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.167993,0,0,0,0
259.1153,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.190248,0,0,0,0
259.1364,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.217007,0,0,0,0
259.1564,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.159525,0,0,0,0
259.1764,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.172355,0,0,0,0
259.1964,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.159151,0,0,0,0
259.2164,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.224174,0,0,0,0
259.2375,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.137144,0,0,0,0
259.2573,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.066226,0,0,0,0
259.2773,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.066900,0,0,0,0
259.2973,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.217656,0,0,0,0
259.3173,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.246566,0,0,0,0
259.3372,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.211021,0,0,0,0
259.3583,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.205379,0,0,0,0
259.3783,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.080655,0,0,0,0
259.3983,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.233556,0,0,0,0
259.4182,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.346379,0,0,0,0
259.4384,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.196500,0,0,0,0
259.4593,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.267503,0,0,0,0
259.4792,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.252481,0,0,0,0
259.4994,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.244360,0,0,0,0
259.5193,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.201552,0,0,0,0
259.5404,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.212607,0,0,0,0
259.5602,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.163511,0,0,0,0
259.5802,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.082159,0,0,0,0
259.6004,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.254216,0,0,0,0
259.6204,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.226509,0,0,0,0
259.6414,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.223517,0,0,0,0
259.6613,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.195674,0,0,0,0
259.6814,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.087538,0,0,0,0
259.7014,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.214649,0,0,0,0
259.7213,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.225870,0,0,0,0
259.7414,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.211374,0,0,0,0
259.7624,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.213568,0,0,0,0
259.7824,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.204624,0,0,0,0
259.8024,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.184333,0,0,0,0
259.8224,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.191291,0,0,0,0
259.8434,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.219641,0,0,0,0
259.8634,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.209921,0,0,0,0
259.8833,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.190478,0,0,0,0
259.9033,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.167818,0,0,0,0
259.9232,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.081793,0,0,0,0
259.9432,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.083956,0,0,0,0
259.9632,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.114865,0,0,0,0
259.9832,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.077133,0,0,0,0
260.0032,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.087742,0,0,0,0
260.0242,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.074256,0,0,0,0
260.0443,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.071644,0,0,0,0
260.0642,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.159106,0,0,0,0
260.0844,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.114989,0,0,0,0
260.1043,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.287055,0,0,0,0
260.1254,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.261582,0,0,0,0
260.1453,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.071041,0,0,0,0
260.1653,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.139657,0,0,0,0
260.1853,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.105196,0,0,0,0
260.2054,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.073995,0,0,0,0
260.2254,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.113052,0,0,0,0
260.2453,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.112904,0,0,0,0
260.2652,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.103118,0,0,0,0
260.2853,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.070577,0,0,0,0
260.3053,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.094557,0,0,0,0
260.3252,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.082280,0,0,0,0
260.3453,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.070792,0,0,0,0
260.3664,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.106154,0,0,0,0
260.3865,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.086884,0,0,0,0
260.4063,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.069622,0,0,0,0
260.4264,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.068506,0,0,0,0
260.4464,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.187795,0,0,0,0
260.4664,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.193278,0,0,0,0
260.4864,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.193372,0,0,0,0
260.5062,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.074013,0,0,0,0
260.5264,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.026698,0,0,0,0
260.5472,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.191222,0,0,0,0
260.5672,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.170914,0,0,0,0
260.5872,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.075084,0,0,0,0
260.6072,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.144170,0,0,0,0
260.6284,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.249707,0,0,0,0
260.6473,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.069977,0,0,0,0
260.6683,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.092602,0,0,0,0
260.6884,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.077543,0,0,0,0
260.7084,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.072735,0,0,0,0
260.7282,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.082089,0,0,0,0
260.7482,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.070297,0,0,0,0
260.7683,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.112005,0,0,0,0
260.7882,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.064319,0,0,0,0
260.8084,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.077226,0,0,0,0
260.8283,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.142930,0,0,0,0
260.8492,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.505698,0,0,0,0
260.8693,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.077484,0,0,0,0
260.8893,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.160864,0,0,0,0
260.9093,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.108207,0,0,0,0
260.9293,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.126044,0,0,0,0
260.9493,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.214947,0,0,0,0
260.9703,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.194223,0,0,0,0
260.9904,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.106884,0,0,0,0
261.0102,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.096298,0,0,0,0
261.0302,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.202745,0,0,0,0
261.0502,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.132269,0,0,0,0
261.0702,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.155654,0,0,0,0
261.0902,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.204588,0,0,0,0
261.1114,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.072720,0,0,0,0
261.1313,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.076744,0,0,0,0
261.1513,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.095194,0,0,0,0
261.1713,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.104498,0,0,0,0
261.1912,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.087086,0,0,0,0
261.2115,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.108972,0,0,0,0
261.2314,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.126190,0,0,0,0
261.2513,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.259371,0,0,0,0
261.2723,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.171475,0,0,0,0
261.2924,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.071917,0,0,0,0
261.3122,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.103459,0,0,0,0
261.3322,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.101984,0,0,0,0
261.3523,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.072194,0,0,0,0
261.3725,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.210628,0,0,0,0
261.3923,,0.464404,0.464404,0.466534,0.018128,0.000000,0.000000,0.000000,0,1,0,1,20.108054,0,0,0,0
