t_wall_s,event,target_m,commanded_m,measured_m,v_ff,v_des,v_cmd,rpm,follow,armed,panic,poll_ok,dt_wall_ms,last_rpm_cmd,mb_fail_n,freeze_flag,arm_good
123.6740,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.085730,0,0,0,0
123.6942,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.310064,0,0,0,0
123.7151,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.231063,0,0,0,0
123.7353,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.217506,0,0,0,0
123.7551,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.118062,0,0,0,0
123.7751,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.122854,0,0,0,0
123.7952,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.197719,0,0,0,0
123.8161,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.214859,0,0,0,0
123.8361,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.191264,0,0,0,0
123.8560,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.104486,0,0,0,0
123.8761,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.135788,0,0,0,0
123.8961,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.187522,0,0,0,0
123.9162,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.187970,0,0,0,0
123.9370,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.238653,0,0,0,0
123.9570,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.226528,0,0,0,0
123.9770,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.210396,0,0,0,0
123.9969,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.212774,0,0,0,0
124.0181,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.234154,0,0,0,0
124.0380,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.097186,0,0,0,0
124.0579,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.079315,0,0,0,0
124.0779,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.067389,0,0,0,0
124.0978,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.093805,0,0,0,0
124.1180,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.092196,0,0,0,0
124.1379,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.082272,0,0,0,0
124.1580,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.099875,0,0,0,0
124.1780,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.101181,0,0,0,0
124.1980,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.100111,0,0,0,0
124.2179,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.103738,0,0,0,0
124.2390,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.195349,0,0,0,0
124.2590,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.100637,0,0,0,0
124.2790,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.103432,0,0,0,0
124.2988,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.226755,0,0,0,0
124.3189,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.081644,0,0,0,0
124.3389,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.093988,0,0,0,0
124.3589,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.080739,0,0,0,0
124.3789,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.070175,0,0,0,0
124.3988,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.086724,0,0,0,0
124.4199,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.078086,0,0,0,0
124.4399,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.071191,0,0,0,0
124.4598,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.103784,0,0,0,0
124.4799,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.170502,0,0,0,0
124.5000,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.179432,0,0,0,0
124.5201,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.245857,0,0,0,0
124.5398,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.085337,0,0,0,0
124.5609,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.086154,0,0,0,0
124.5809,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.139629,0,0,0,0
124.6009,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.087736,0,0,0,0
124.6209,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.107941,0,0,0,0
124.6409,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.124339,0,0,0,0
124.6610,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.228017,0,0,0,0
124.6819,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.242275,0,0,0,0
124.7020,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.171012,0,0,0,0
124.7220,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.180637,0,0,0,0
124.7419,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.091029,0,0,0,0
124.7619,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.113299,0,0,0,0
124.7818,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.228979,0,0,0,0
124.8029,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.202929,0,0,0,0
124.8229,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.267994,0,0,0,0
124.8429,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.259451,0,0,0,0
124.8629,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.279045,0,0,0,0
124.8839,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.158459,0,0,0,0
124.9039,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.140706,0,0,0,0
124.9238,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.135910,0,0,0,0
124.9439,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.211784,0,0,0,0
124.9639,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.226178,0,0,0,0
124.9838,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.216806,0,0,0,0
125.0049,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.232561,0,0,0,0
125.0249,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.245894,0,0,0,0
125.0449,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.224213,0,0,0,0
125.0650,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.227486,0,0,0,0
125.0859,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.250042,0,0,0,0
125.1060,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.266073,0,0,0,0
125.1259,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.217476,0,0,0,0
125.1458,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.224439,0,0,0,0
125.1669,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.224398,0,0,0,0
125.1868,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.232891,0,0,0,0
125.2068,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.216850,0,0,0,0
125.2269,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.137824,0,0,0,0
125.2467,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.199547,0,0,0,0
125.2679,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.211208,0,0,0,0
125.2879,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.271056,0,0,0,0
125.3079,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.234491,0,0,0,0
125.3279,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.281474,0,0,0,0
125.3489,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.129434,0,0,0,0
125.3689,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.148618,0,0,0,0
125.3887,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.077578,0,0,0,0
125.4087,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.080901,0,0,0,0
125.4288,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.076071,0,0,0,0
125.4488,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.091528,0,0,0,0
125.4689,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.177035,0,0,0,0
125.4889,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.107649,0,0,0,0
125.5087,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.092148,0,0,0,0
125.5287,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.084281,0,0,0,0
125.5487,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.091189,0,0,0,0
125.5699,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.120946,0,0,0,0
125.5898,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.131232,0,0,0,0
125.6100,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.099512,0,0,0,0
125.6299,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.183350,0,0,0,0
125.6498,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.089325,0,0,0,0
125.6697,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.078680,0,0,0,0
125.6898,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.086478,0,0,0,0
125.7108,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.215816,0,0,0,0
125.7309,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.222560,0,0,0,0
125.7508,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.119010,0,0,0,0
125.7708,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.219387,0,0,0,0
125.7907,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.209721,0,0,0,0
125.8118,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.227552,0,0,0,0
125.8318,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.223441,0,0,0,0
125.8518,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.175744,0,0,0,0
125.8718,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.218584,0,0,0,0
125.8916,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.220997,0,0,0,0
125.9128,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.213026,0,0,0,0
125.9328,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.254945,0,0,0,0
125.9527,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.216507,0,0,0,0
125.9728,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.258949,0,0,0,0
125.9938,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.154658,0,0,0,0
126.0136,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.106492,0,0,0,0
126.0338,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.123636,0,0,0,0
126.0538,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.141492,0,0,0,0
126.0737,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.157138,0,0,0,0
126.0938,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.243417,0,0,0,0
126.1148,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.220724,0,0,0,0
126.1348,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.227318,0,0,0,0
126.1547,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.249328,0,0,0,0
126.1748,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.170920,0,0,0,0
126.1948,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.221383,0,0,0,0
126.2157,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.220245,0,0,0,0
126.2357,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.105300,0,0,0,0
126.2558,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.088402,0,0,0,0
126.2756,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.075652,0,0,0,0
126.2955,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.072238,0,0,0,0
126.3155,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.060872,0,0,0,0
126.3355,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.067083,0,0,0,0
126.3555,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.068338,0,0,0,0
126.3755,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.066329,0,0,0,0
126.3955,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.065125,0,0,0,0
126.4156,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.069205,0,0,0,0
126.4366,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.208463,0,0,0,0
126.4566,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.216406,0,0,0,0
126.4765,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.079627,0,0,0,0
126.4982,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.075270,0,0,0,0
126.5165,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.070367,0,0,0,0
126.5365,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.067252,0,0,0,0
126.5565,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.070338,0,0,0,0
126.5765,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.076966,0,0,0,0
126.5965,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.072623,0,0,0,0
126.6166,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.200859,0,0,0,0
126.6377,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.200877,0,0,0,0
126.6578,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.158781,0,0,0,0
126.6777,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.078996,0,0,0,0
126.6976,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.224842,0,0,0,0
126.7176,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.109349,0,0,0,0
126.7375,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.045287,0,0,0,0
126.7575,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.071410,0,0,0,0
126.7774,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.070968,0,0,0,0
126.7986,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.070040,0,0,0,0
126.8186,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.108201,0,0,0,0
126.8385,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.251450,0,0,0,0
126.8586,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.192314,0,0,0,0
126.8786,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.204683,0,0,0,0
126.8995,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.225368,0,0,0,0
126.9195,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.188830,0,0,0,0
126.9395,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.122775,0,0,0,0
126.9596,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.186243,0,0,0,0
126.9796,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.198360,0,0,0,0
126.9996,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.205742,0,0,0,0
127.0206,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.202614,0,0,0,0
127.0404,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.188590,0,0,0,0
127.0605,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.203108,0,0,0,0
127.0805,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.112103,0,0,0,0
127.1004,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.110376,0,0,0,0
127.1215,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.266428,0,0,0,0
127.1415,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.285639,0,0,0,0
127.1615,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.235796,0,0,0,0
127.1815,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.078154,0,0,0,0
127.2014,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.112088,0,0,0,0
127.2225,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.279977,0,0,0,0
127.2425,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.156813,0,0,0,0
127.2627,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.223849,0,0,0,0
127.2826,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.108560,0,0,0,0
127.3027,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.316441,0,0,0,0
127.3237,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.128223,0,0,0,0
127.3436,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.118055,0,0,0,0
127.3636,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.324795,0,0,0,0
127.3837,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.082975,0,0,0,0
127.4036,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.110353,0,0,0,0
127.4236,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.097182,0,0,0,0
127.4436,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.104099,0,0,0,0
127.4646,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.107949,0,0,0,0
127.4846,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.094530,0,0,0,0
127.5047,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.096280,0,0,0,0
127.5246,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.088600,0,0,0,0
127.5448,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.157926,0,0,0,0
127.5645,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.129941,0,0,0,0
127.5847,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.083155,0,0,0,0
127.6048,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.194964,0,0,0,0
127.6256,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.177010,0,0,0,0
127.6455,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.181795,0,0,0,0
127.6655,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.085449,0,0,0,0
127.6855,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.099591,0,0,0,0
127.7057,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.088329,0,0,0,0
127.7256,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.219601,0,0,0,0
127.7454,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.123955,0,0,0,0
127.7655,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.177524,0,0,0,0
127.7866,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.229020,0,0,0,0
127.8067,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.255329,0,0,0,0
127.8267,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.243893,0,0,0,0
127.8467,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.143696,0,0,0,0
127.8674,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.168511,0,0,0,0
127.8876,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.190434,0,0,0,0
127.9076,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.201883,0,0,0,0
127.9276,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.214053,0,0,0,0
127.9487,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.126830,0,0,0,0
127.9676,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.132320,0,0,0,0
127.9885,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.201122,0,0,0,0
128.0085,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.410621,0,0,0,0
128.0285,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.100380,0,0,0,0
128.0485,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.111653,0,0,0,0
128.0684,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.119338,0,0,0,0
128.0894,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.154641,0,0,0,0
128.1094,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.161283,0,0,0,0
128.1295,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.206045,0,0,0,0
128.1495,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.196092,0,0,0,0
128.1695,,0.767900,0.767900,0.773597,0.004684,0.000000,0.000000,0.000000,0,1,0,1,20.223326,0,0,0,0
