t_wall_s,event,target_m,commanded_m,measured_m,v_ff,v_des,v_cmd,rpm,follow,armed,panic,poll_ok,dt_wall_ms,last_rpm_cmd,mb_fail_n,freeze_flag,arm_good
99.6127,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.163527,0,0,0,0
99.6325,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.166023,0,0,0,0
99.6542,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.170292,0,0,0,0
99.6739,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.179547,0,0,0,0
99.6938,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.139968,0,0,0,0
99.7139,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.199900,0,0,0,0
99.7340,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.100599,0,0,0,0
99.7540,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.181690,0,0,0,0
99.7748,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.168147,0,0,0,0
99.7947,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.165056,0,0,0,0
99.8148,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.221684,0,0,0,0
99.8348,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.113557,0,0,0,0
99.8548,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.180953,0,0,0,0
99.8758,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.228947,0,0,0,0
99.8958,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.135420,0,0,0,0
99.9158,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.215414,0,0,0,0
99.9355,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.229319,0,0,0,0
99.9557,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.145882,0,0,0,0
99.9759,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.213023,0,0,0,0
99.9968,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.157255,0,0,0,0
100.0167,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.477993,0,0,0,0
100.0377,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.691806,0,0,0,0
100.0576,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.242768,0,0,0,0
100.0779,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.265759,0,0,0,0
100.0976,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.240596,0,0,0,0
100.1188,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.210886,0,0,0,0
100.1389,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.099642,0,0,0,0
100.1588,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.070095,0,0,0,0
100.1788,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.210138,0,0,0,0
100.1987,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.087762,0,0,0,0
100.2185,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.095241,0,0,0,0
100.2387,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.095436,0,0,0,0
100.2587,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.088644,0,0,0,0
100.2788,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.091100,0,0,0,0
100.2998,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.090147,0,0,0,0
100.3197,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.097194,0,0,0,0
100.3397,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.097246,0,0,0,0
100.3595,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.135317,0,0,0,0
100.3798,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.105612,0,0,0,0
100.3995,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.101453,0,0,0,0
100.4197,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.082700,0,0,0,0
100.4398,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.098247,0,0,0,0
100.4597,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.078773,0,0,0,0
100.4797,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.089027,0,0,0,0
100.5005,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.099317,0,0,0,0
100.5206,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.093690,0,0,0,0
100.5407,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.086349,0,0,0,0
100.5605,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.081700,0,0,0,0
100.5806,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.112410,0,0,0,0
100.6008,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.082903,0,0,0,0
100.6207,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.080383,0,0,0,0
100.6406,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.085959,0,0,0,0
100.6607,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.070626,0,0,0,0
100.6807,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.070523,0,0,0,0
100.7007,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.079910,0,0,0,0
100.7217,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.082381,0,0,0,0
100.7417,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.081296,0,0,0,0
100.7617,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.067405,0,0,0,0
100.7817,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.067374,0,0,0,0
100.8017,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.066308,0,0,0,0
100.8218,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.081719,0,0,0,0
100.8417,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.067750,0,0,0,0
100.8617,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.174364,0,0,0,0
100.8817,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.245915,0,0,0,0
100.9029,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.583353,0,0,0,0
100.9227,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.117286,0,0,0,0
100.9429,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.193073,0,0,0,0
100.9629,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.130337,0,0,0,0
100.9828,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.116135,0,0,0,0
101.0027,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.090499,0,0,0,0
101.0242,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.070165,0,0,0,0
101.0440,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.095760,0,0,0,0
101.0639,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.077823,0,0,0,0
101.0838,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.079185,0,0,0,0
101.1039,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.082108,0,0,0,0
101.1238,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.089103,0,0,0,0
101.1438,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.086498,0,0,0,0
101.1638,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.105480,0,0,0,0
101.1839,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.181009,0,0,0,0
101.2038,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.104513,0,0,0,0
101.2248,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.082069,0,0,0,0
101.2448,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.087060,0,0,0,0
101.2649,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.108244,0,0,0,0
101.2849,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.171002,0,0,0,0
101.3048,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.105102,0,0,0,0
101.3248,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.089831,0,0,0,0
101.3447,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.081687,0,0,0,0
101.3647,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.110525,0,0,0,0
101.3847,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.106369,0,0,0,0
101.4046,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.085076,0,0,0,0
101.4256,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.075746,0,0,0,0
101.4456,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.224878,0,0,0,0
101.4657,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.088417,0,0,0,0
101.4859,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.106132,0,0,0,0
101.5057,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.105404,0,0,0,0
101.5257,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.118837,0,0,0,0
101.5458,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.112759,0,0,0,0
101.5657,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.103553,0,0,0,0
101.5857,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.081416,0,0,0,0
101.6066,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.101700,0,0,0,0
101.6268,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.126640,0,0,0,0
101.6467,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.065676,0,0,0,0
101.6667,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.107708,0,0,0,0
101.6868,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.170605,0,0,0,0
101.7078,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.109467,0,0,0,0
101.7268,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.179497,0,0,0,0
101.7466,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.120509,0,0,0,0
101.7678,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.204129,0,0,0,0
101.7879,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.091983,0,0,0,0
101.8079,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.139183,0,0,0,0
101.8279,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.107997,0,0,0,0
101.8479,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.195100,0,0,0,0
101.8679,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.167714,0,0,0,0
101.8893,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.210230,0,0,0,0
101.9091,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.194861,0,0,0,0
101.9289,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.172184,0,0,0,0
101.9488,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.125410,0,0,0,0
101.9688,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.088576,0,0,0,0
101.9888,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.189583,0,0,0,0
102.0098,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.135537,0,0,0,0
102.0298,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.226200,0,0,0,0
102.0499,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.263210,0,0,0,0
102.0698,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.221556,0,0,0,0
102.0898,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.165778,0,0,0,0
102.1109,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.226302,0,0,0,0
102.1308,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.179190,0,0,0,0
102.1508,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.166617,0,0,0,0
102.1708,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.106126,0,0,0,0
102.1907,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.144593,0,0,0,0
102.2109,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.111090,0,0,0,0
102.2308,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.094210,0,0,0,0
102.2518,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.105434,0,0,0,0
102.2718,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.089359,0,0,0,0
102.2917,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.086000,0,0,0,0
102.3118,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.276467,0,0,0,0
102.3319,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.101781,0,0,0,0
102.3518,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.362455,0,0,0,0
102.3718,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.087116,0,0,0,0
102.3928,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.361863,0,0,0,0
102.4128,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.074342,0,0,0,0
102.4328,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.067813,0,0,0,0
102.4528,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.085198,0,0,0,0
102.4728,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.086575,0,0,0,0
102.4928,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.094431,0,0,0,0
102.5129,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.188318,0,0,0,0
102.5329,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.071952,0,0,0,0
102.5538,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.102800,0,0,0,0
102.5741,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.181498,0,0,0,0
102.5939,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.118498,0,0,0,0
102.6139,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.115295,0,0,0,0
102.6338,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.194212,0,0,0,0
102.6542,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.170440,0,0,0,0
102.6749,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.211071,0,0,0,0
102.6948,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.128094,0,0,0,0
102.7148,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.076009,0,0,0,0
102.7350,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.113742,0,0,0,0
102.7550,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.213625,0,0,0,0
102.7749,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.204627,0,0,0,0
102.7959,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.166435,0,0,0,0
102.8159,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.196703,0,0,0,0
102.8359,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.184098,0,0,0,0
102.8559,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.220745,0,0,0,0
102.8759,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.175029,0,0,0,0
102.8958,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.066932,0,0,0,0
102.9169,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.112299,0,0,0,0
102.9368,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.094283,0,0,0,0
102.9569,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.099701,0,0,0,0
102.9768,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.124282,0,0,0,0
102.9970,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.192312,0,0,0,0
103.0180,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.498028,0,0,0,0
103.0380,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.218095,0,0,0,0
103.0579,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.209081,0,0,0,0
103.0780,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.091352,0,0,0,0
103.0979,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.098189,0,0,0,0
103.1180,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.119509,0,0,0,0
103.1380,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.116739,0,0,0,0
103.1579,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.172439,0,0,0,0
103.1789,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.191586,0,0,0,0
103.1990,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.163858,0,0,0,0
103.2197,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.108261,0,0,0,0
103.2390,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.107176,0,0,0,0
103.2590,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.119998,0,0,0,0
103.2790,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.112045,0,0,0,0
103.2990,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.180682,0,0,0,0
103.3200,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.171063,0,0,0,0
103.3399,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.292538,0,0,0,0
103.3598,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.120496,0,0,0,0
103.3799,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.168987,0,0,0,0
103.3998,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.109373,0,0,0,0
103.4197,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.100377,0,0,0,0
103.4397,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.069911,0,0,0,0
103.4608,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.207004,0,0,0,0
103.4810,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.182628,0,0,0,0
103.5009,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.104488,0,0,0,0
103.5210,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.229640,0,0,0,0
103.5409,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.231123,0,0,0,0
103.5620,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.155065,0,0,0,0
103.5820,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.126215,0,0,0,0
103.6020,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.630681,0,0,0,0
103.6230,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.229408,0,0,0,0
103.6430,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.269355,0,0,0,0
103.6630,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.115851,0,0,0,0
103.6830,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.111164,0,0,0,0
103.7030,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.207455,0,0,0,0
103.7230,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.177239,0,0,0,0
103.7443,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.244171,0,0,0,0
103.7640,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.106229,0,0,0,0
103.7840,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.093682,0,0,0,0
103.8040,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.195526,0,0,0,0
103.8241,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.175339,0,0,0,0
103.8439,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.194770,0,0,0,0
103.8650,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.228272,0,0,0,0
103.8850,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.199838,0,0,0,0
103.9050,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.220872,0,0,0,0
103.9251,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.244273,0,0,0,0
103.9459,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.271739,0,0,0,0
103.9659,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.282775,0,0,0,0
103.9858,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.193855,0,0,0,0
104.0059,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.164052,0,0,0,0
104.0259,,0.432583,0.432583,0.430187,-0.019174,0.000000,0.000000,0.000000,0,1,0,1,20.163168,0,0,0,0
