t_wall_s,event,target_m,commanded_m,measured_m,v_ff,v_des,v_cmd,rpm,follow,armed,panic,poll_ok,dt_wall_ms,last_rpm_cmd,mb_fail_n,freeze_flag,arm_good
386.8316,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.075017,0,0,0,0
386.8515,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.068388,0,0,0,0
386.8717,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.071342,0,0,0,0
386.8917,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.080288,0,0,0,0
386.9116,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.079611,0,0,0,0
386.9326,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.130359,0,0,0,0
386.9526,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.165983,0,0,0,0
386.9727,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.203955,0,0,0,0
386.9925,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.196042,0,0,0,0
387.0127,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.260816,0,0,0,0
387.0337,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.167883,0,0,0,0
387.0538,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.170163,0,0,0,0
387.0738,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.080443,0,0,0,0
387.0937,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.076428,0,0,0,0
387.1135,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.081901,0,0,0,0
387.1338,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.374544,0,0,0,0
387.1546,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.091125,0,0,0,0
387.1747,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.104954,0,0,0,0
387.1945,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.071978,0,0,0,0
387.2146,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.067417,0,0,0,0
387.2348,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.220328,0,0,0,0
387.2547,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.185033,0,0,0,0
387.2747,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.218523,0,0,0,0
387.2946,,0.385335,0.385335,0.386787,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.077515,0,0,0,0
387.3159,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.115566,0,0,0,0
387.3356,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.108067,0,0,0,0
387.3556,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.194566,0,0,0,0
387.3757,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.106883,0,0,0,0
387.3955,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.167575,0,0,0,0
387.4156,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.146518,0,0,0,0
387.4366,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.253751,0,0,0,0
387.4568,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.081426,0,0,0,0
387.4767,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.101892,0,0,0,0
387.4968,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.173022,0,0,0,0
387.5168,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.189405,0,0,0,0
387.5367,,0.385335,0.385335,0.386787,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.177901,0,0,0,0
387.5567,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.070015,0,0,0,0
387.5767,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.068322,0,0,0,0
387.5977,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.069382,0,0,0,0
387.6177,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.169852,0,0,0,0
387.6376,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.175753,0,0,0,0
387.6577,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.192163,0,0,0,0
387.6777,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.117663,0,0,0,0
387.6977,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.165964,0,0,0,0
387.7175,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.061555,0,0,0,0
387.7375,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.058972,0,0,0,0
387.7585,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.096282,0,0,0,0
387.7786,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.082912,0,0,0,0
387.7987,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.088978,0,0,0,0
387.8184,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.084180,0,0,0,0
387.8386,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.108147,0,0,0,0
387.8585,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.115539,0,0,0,0
387.8786,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.095157,0,0,0,0
387.8987,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.225785,0,0,0,0
387.9185,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.074151,0,0,0,0
387.9396,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.078616,0,0,0,0
387.9595,,0.385335,0.385335,0.386787,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.073948,0,0,0,0
387.9795,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.201215,0,0,0,0
387.9994,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.078856,0,0,0,0
388.0195,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.117643,0,0,0,0
388.0395,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.096384,0,0,0,0
388.0595,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.060973,0,0,0,0
388.0795,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.145840,0,0,0,0
388.0995,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.069998,0,0,0,0
388.1205,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.240433,0,0,0,0
388.1406,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.093707,0,0,0,0
388.1608,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.119186,0,0,0,0
388.1805,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.191727,0,0,0,0
388.2005,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.297657,0,0,0,0
388.2215,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.166803,0,0,0,0
388.2415,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.155791,0,0,0,0
388.2615,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.201461,0,0,0,0
388.2815,,0.385335,0.385335,0.386787,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.079209,0,0,0,0
388.3016,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.158084,0,0,0,0
388.3214,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.193915,0,0,0,0
388.3414,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.100192,0,0,0,0
388.3626,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.075247,0,0,0,0
388.3826,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.071918,0,0,0,0
388.4025,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.082715,0,0,0,0
388.4226,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.082063,0,0,0,0
388.4425,,0.385335,0.385335,0.386787,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.221888,0,0,0,0
388.4626,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.182629,0,0,0,0
388.4824,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.239526,0,0,0,0
388.5036,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.077635,0,0,0,0
388.5235,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.079662,0,0,0,0
388.5435,,0.385335,0.385335,0.386787,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.215117,0,0,0,0
388.5635,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.075913,0,0,0,0
388.5833,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.523592,0,0,0,0
388.6043,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.082319,0,0,0,0
388.6243,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.076105,0,0,0,0
388.6444,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.069699,0,0,0,0
388.6645,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.070270,0,0,0,0
388.6844,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.079420,0,0,0,0
388.7044,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.070463,0,0,0,0
388.7243,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.075820,0,0,0,0
388.7443,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.086671,0,0,0,0
388.7643,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.085080,0,0,0,0
388.7845,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.284231,0,0,0,0
388.8053,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.086135,0,0,0,0
388.8254,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.164116,0,0,0,0
388.8453,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.190946,0,0,0,0
388.8653,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.183836,0,0,0,0
388.8853,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.184369,0,0,0,0
388.9053,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.200254,0,0,0,0
388.9264,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.225852,0,0,0,0
388.9463,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.185117,0,0,0,0
388.9663,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.251526,0,0,0,0
388.9863,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.081861,0,0,0,0
389.0063,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.187140,0,0,0,0
389.0274,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.274788,0,0,0,0
389.0473,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.224310,0,0,0,0
389.0673,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.197509,0,0,0,0
389.0873,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.191335,0,0,0,0
389.1083,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.192829,0,0,0,0
389.1284,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.206853,0,0,0,0
389.1482,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.083455,0,0,0,0
389.1684,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.080660,0,0,0,0
389.1882,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.119430,0,0,0,0
389.2082,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.096422,0,0,0,0
389.2284,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.149752,0,0,0,0
389.2482,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.113336,0,0,0,0
389.2693,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.095643,0,0,0,0
389.2892,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.253353,0,0,0,0
389.3092,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.189121,0,0,0,0
389.3293,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.191863,0,0,0,0
389.3492,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.198846,0,0,0,0
389.3702,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.210119,0,0,0,0
389.3901,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.088787,0,0,0,0
389.4102,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.080016,0,0,0,0
389.4303,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.075885,0,0,0,0
389.4502,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.082171,0,0,0,0
389.4701,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.120960,0,0,0,0
389.4901,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.110136,0,0,0,0
389.5102,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.075784,0,0,0,0
389.5302,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.242226,0,0,0,0
389.5514,,0.385335,0.385335,0.386787,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.215679,0,0,0,0
389.5712,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.078949,0,0,0,0
389.5913,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.107368,0,0,0,0
389.6112,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.144697,0,0,0,0
389.6312,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.304753,0,0,0,0
389.6523,,0.385335,0.385335,0.386787,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.239500,0,0,0,0
389.6721,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.126284,0,0,0,0
389.6923,,0.385335,0.385335,0.386787,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.209867,0,0,0,0
389.7123,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.108200,0,0,0,0
389.7322,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.074012,0,0,0,0
389.7522,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.198353,0,0,0,0
389.7722,,0.385335,0.385335,0.386787,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.118342,0,0,0,0
389.7932,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.216699,0,0,0,0
389.8134,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.199609,0,0,0,0
389.8332,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.075515,0,0,0,0
389.8533,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.091561,0,0,0,0
389.8732,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.188145,0,0,0,0
389.8932,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.165855,0,0,0,0
389.9143,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.178210,0,0,0,0
389.9343,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.199333,0,0,0,0
389.9542,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.072909,0,0,0,0
389.9741,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.069637,0,0,0,0
389.9942,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.107112,0,0,0,0
390.0142,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.089885,0,0,0,0
390.0343,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.073980,0,0,0,0
390.0542,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.174590,0,0,0,0
390.0742,,0.385335,0.385335,0.386787,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.155411,0,0,0,0
390.0953,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.067430,0,0,0,0
390.1152,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.079792,0,0,0,0
390.1350,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.071448,0,0,0,0
390.1551,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.200191,0,0,0,0
390.1753,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.139218,0,0,0,0
390.1951,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.073406,0,0,0,0
390.2152,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.163533,0,0,0,0
390.2350,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.119603,0,0,0,0
390.2552,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.072389,0,0,0,0
390.2761,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.096902,0,0,0,0
390.2961,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.095773,0,0,0,0
390.3162,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.234623,0,0,0,0
390.3362,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.276366,0,0,0,0
390.3561,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.168567,0,0,0,0
390.3761,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.068224,0,0,0,0
390.3971,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.068878,0,0,0,0
390.4171,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.078099,0,0,0,0
390.4371,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.073406,0,0,0,0
390.4570,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.094555,0,0,0,0
390.4770,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.071311,0,0,0,0
390.4972,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.165454,0,0,0,0
390.5170,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.103949,0,0,0,0
390.5371,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.187711,0,0,0,0
390.5572,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.172419,0,0,0,0
390.5781,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.174904,0,0,0,0
390.5981,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.082997,0,0,0,0
390.6180,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.083992,0,0,0,0
390.6382,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.396433,0,0,0,0
390.6580,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.182110,0,0,0,0
390.6792,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.164814,0,0,0,0
390.6989,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.217270,0,0,0,0
390.7192,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.239005,0,0,0,0
390.7393,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.123166,0,0,0,0
390.7592,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.247504,0,0,0,0
390.7802,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.088770,0,0,0,0
390.8000,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.300172,0,0,0,0
390.8203,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.190905,0,0,0,0
390.8402,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.271313,0,0,0,0
390.8602,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.143184,0,0,0,0
390.8810,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.264895,0,0,0,0
390.9012,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.229917,0,0,0,0
390.9211,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.200229,0,0,0,0
390.9411,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.191947,0,0,0,0
390.9621,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.237170,0,0,0,0
390.9821,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.285433,0,0,0,0
391.0019,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.190319,0,0,0,0
391.0222,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.162546,0,0,0,0
391.0421,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.180062,0,0,0,0
391.0631,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.201709,0,0,0,0
391.0829,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.200217,0,0,0,0
391.1029,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.070977,0,0,0,0
391.1231,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.180507,0,0,0,0
391.1430,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.200249,0,0,0,0
391.1628,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.198881,0,0,0,0
391.1839,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.075535,0,0,0,0
391.2039,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.248468,0,0,0,0
391.2241,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.159539,0,0,0,0
391.2439,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.130930,0,0,0,0
391.2640,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.116658,0,0,0,0
391.2841,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.117586,0,0,0,0
391.3050,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.196394,0,0,0,0
391.3250,,0.385335,0.385335,0.386786,0.014130,0.000000,0.000000,0.000000,0,1,0,1,20.235029,0,0,0,0
