t_wall_s,event,target_m,commanded_m,measured_m,v_ff,v_des,v_cmd,rpm,follow,armed,panic,poll_ok,dt_wall_ms,last_rpm_cmd,mb_fail_n,freeze_flag,arm_good
19.1603,,0.291123,0.291123,0.291584,0.053642,0.017239,0.080186,481.113216,1,1,0,1,26.296296,481,0,0,0
19.1804,,0.292086,0.292086,0.294026,0.042705,-0.036747,0.044028,264.168504,1,1,0,1,24.104968,264,0,0,0
19.2099,,0.293288,0.293288,0.296257,0.056473,-0.055746,0.013933,83.597184,1,1,0,1,20.063480,84,0,0,0
19.2350,,0.294489,0.294489,0.299008,0.043838,-0.121363,-0.030341,-182.046384,1,1,0,1,29.515952,-182,0,0,0
19.2550,,0.295688,0.295688,0.300993,0.046856,-0.140388,-0.068107,-408.641094,1,1,0,1,25.177190,-409,0,0,0
19.2748,,0.296645,0.296645,0.302210,0.047170,-0.144886,-0.098492,-590.952996,1,1,0,1,20.256878,-591,0,0,0
19.2952,,0.297600,0.297600,0.303161,0.047536,-0.141461,-0.128591,-771.544827,1,1,0,1,20.065759,-772,0,0,0
19.3204,,0.298555,0.298555,0.303842,0.047572,-0.129190,-0.129190,-775.142995,1,1,0,1,20.060143,-775,0,0,0
19.3397,,0.299746,0.299746,0.304321,0.047753,-0.101507,-0.101507,-609.043532,1,1,0,1,24.919439,-609,0,0,0
19.3666,,0.300697,0.300697,0.304401,0.047439,-0.068936,-0.071375,-428.251901,1,1,0,1,20.087959,-428,0,0,0
19.3921,,0.302122,0.302122,0.304145,0.053055,-0.001581,-0.032133,-192.799310,1,1,0,1,26.161399,-193,0,0,0
19.4204,,0.303307,0.303307,0.303258,0.047807,0.067343,0.006087,36.524074,1,1,0,1,25.480376,37,0,0,0
19.4405,,0.304489,0.304489,0.302512,0.042998,0.125231,0.048522,291.130087,1,1,0,1,28.289557,291,0,0,0
19.4654,,0.305669,0.305669,0.302032,0.055599,0.150000,0.078654,471.921709,1,1,0,1,20.087958,472,0,0,0
19.4952,,0.307083,0.307083,0.301832,0.056386,0.150000,0.116129,696.776611,1,1,0,1,24.983878,697,0,0,0
19.5202,,0.308259,0.308259,0.302075,0.042839,0.150000,0.150000,900.000000,1,1,0,1,29.793907,900,0,0,0
19.5247,,0.309197,0.309197,0.302772,0.038608,0.150000,0.150000,900.000000,1,1,0,1,25.002403,900,0,0,0
19.5448,,0.310135,0.310135,0.303630,0.045075,0.150000,0.150000,900.000000,1,1,0,1,20.072489,900,0,0,0
19.5653,,0.311070,0.311070,0.304761,0.046252,0.150000,0.150000,900.000000,1,1,0,1,20.102378,900,0,0,0
19.5902,,0.312237,0.312237,0.306470,0.055717,0.150000,0.150000,900.000000,1,1,0,1,20.091409,900,0,0,0
19.6099,,0.313169,0.313169,0.308191,0.042377,0.150000,0.150000,900.000000,1,1,0,1,23.855156,900,0,0,0
19.6305,,0.314099,0.314099,0.310180,0.045023,0.150000,0.150000,900.000000,1,1,0,1,20.357402,900,0,0,0
19.6903,,0.315953,0.315953,0.315229,0.053732,0.057173,0.100249,601.492050,1,1,0,1,33.167550,601,0,0,0
19.7115,,0.317108,0.317108,0.318638,0.039238,-0.028051,0.051583,309.498174,1,1,0,1,32.443764,309,0,0,0
19.7505,,0.318492,0.318492,0.322317,0.060045,-0.093866,0.019786,118.714950,1,1,0,1,21.198136,119,0,0,0
19.7815,,0.320329,0.320329,0.327053,0.049728,-0.150000,-0.038678,-232.069815,1,1,0,1,38.976085,-232,0,0,0
19.8246,,0.321703,0.321703,0.329468,0.045307,-0.150000,-0.085303,-511.817292,1,1,0,1,31.083053,-512,0,0,0
19.8456,,0.323300,0.323300,0.332044,0.038742,-0.150000,-0.149877,-899.261307,1,1,0,1,43.049335,-899,0,0,0
19.8853,,0.324438,0.324438,0.333316,0.051033,-0.150000,-0.150000,-900.000000,1,1,0,1,21.021290,-900,0,0,0
19.8947,,0.326252,0.326252,0.334215,0.046847,-0.150000,-0.150000,-900.000000,1,1,0,1,39.612091,-900,0,0,0
19.9101,,0.326930,0.326930,0.334303,0.036419,-0.150000,-0.150000,-900.000000,1,1,0,1,20.065630,-900,0,0,0
19.9303,,0.327833,0.327833,0.334214,0.043256,-0.150000,-0.150000,-900.000000,1,1,0,1,20.078107,-900,0,0,0
19.9750,,0.329184,0.329184,0.333590,0.051318,-0.081345,-0.112010,-672.060348,1,1,0,1,25.326628,-672,0,0,0
20.0007,,0.330082,0.330082,0.332779,0.039861,-0.036325,-0.075596,-453.577950,1,1,0,1,24.275822,-454,0,0,0
20.0205,,0.331202,0.331202,0.331433,0.042797,0.056039,-0.037008,-222.050826,1,1,0,1,25.725236,-222,0,0,0
20.0453,,0.332319,0.332319,0.329696,0.045567,0.150000,-0.000793,-4.755474,1,1,0,1,24.143928,-5,0,0,0
20.0665,,0.332988,0.332988,0.328445,0.035278,0.150000,0.029879,179.272116,1,1,0,1,20.447510,179,0,0,0
20.0975,,0.334322,0.334322,0.327437,0.057477,0.150000,0.061627,369.763317,1,1,0,1,21.165689,370,0,0,0
20.1368,,0.335430,0.335430,0.326467,0.040106,0.150000,0.108101,648.605907,1,1,0,1,30.982510,649,0,0,0
20.1573,,0.336534,0.336534,0.326208,0.030513,0.150000,0.150000,900.000000,1,1,0,1,39.296657,900,0,0,0
20.1618,,0.337636,0.337636,0.326453,0.049111,0.150000,0.150000,900.000000,1,1,0,1,20.485156,900,0,0,0
20.1823,,0.338514,0.338514,0.326977,0.044818,0.150000,0.150000,900.000000,1,1,0,1,20.069165,900,0,0,0
20.2026,,0.339389,0.339389,0.327767,0.043821,0.150000,0.150000,900.000000,1,1,0,1,20.099221,900,0,0,0
20.2224,,0.340045,0.340045,0.328836,0.034887,0.150000,0.150000,900.000000,1,1,0,1,20.070502,900,0,0,0
20.2424,,0.341134,0.341134,0.330167,0.050404,0.150000,0.150000,900.000000,1,1,0,1,20.068691,900,0,0,0
20.2671,,0.342220,0.342220,0.332121,0.045711,0.150000,0.150000,900.000000,1,1,0,1,24.381116,900,0,0,0
20.2871,,0.343087,0.343087,0.334148,0.043506,0.150000,0.150000,900.000000,1,1,0,1,20.172922,900,0,0,0
20.3068,,0.343951,0.343951,0.336354,0.043165,0.150000,0.150000,900.000000,1,1,0,1,20.070705,900,0,0,0
20.3269,,0.344814,0.344814,0.338826,0.042987,0.150000,0.150000,900.000000,1,1,0,1,20.082331,900,0,0,0
20.3533,,0.345889,0.345889,0.341853,0.047389,0.150000,0.150000,900.000000,1,1,0,1,22.173142,900,0,0,0
20.4018,,0.346960,0.346960,0.345296,0.047013,0.080777,0.115742,694.452816,1,1,0,1,22.838576,694,0,0,0
20.4267,,0.348454,0.348454,0.351076,0.044008,-0.072428,0.063933,383.595435,1,1,0,1,34.539709,384,0,0,0
20.4475,,0.349305,0.349305,0.353845,0.036186,-0.135163,0.026650,159.897402,1,1,0,1,24.855337,160,0,0,0
20.4721,,0.350154,0.350154,0.356208,0.039807,-0.150000,-0.004620,-27.717390,1,1,0,1,20.846088,-28,0,0,0
20.4917,,0.351001,0.351001,0.358782,0.035513,-0.150000,-0.041494,-248.963517,1,1,0,1,24.582903,-249,0,0,0
20.5124,,0.352055,0.352055,0.360538,0.049158,-0.150000,-0.071592,-429.553620,1,1,0,1,20.065567,-430,0,0,0
20.5366,,0.352897,0.352897,0.362026,0.043037,-0.150000,-0.101990,-611.942787,1,1,0,1,20.265463,-612,0,0,0
20.5566,,0.353945,0.353945,0.363460,0.043328,-0.150000,-0.138216,-829.296441,1,1,0,1,24.150406,-829,0,0,0
20.5766,,0.354781,0.354781,0.364401,0.040992,-0.150000,-0.150000,-900.000000,1,1,0,1,20.691089,-900,0,0,0
20.5866,,0.355615,0.355615,0.365017,0.041421,-0.150000,-0.150000,-900.000000,1,1,0,1,20.078279,-900,0,0,0
20.6071,,0.356654,0.356654,0.365367,0.049580,-0.150000,-0.150000,-900.000000,1,1,0,1,20.126511,-900,0,0,0
20.6273,,0.357275,0.357275,0.365443,0.029746,-0.150000,-0.150000,-900.000000,1,1,0,1,25.070069,-900,0,0,0
20.6521,,0.358513,0.358513,0.365138,0.055311,-0.150000,-0.150000,-900.000000,1,1,0,1,20.072646,-900,0,0,0
20.6876,,0.359336,0.359336,0.364545,0.037857,-0.126561,-0.126561,-759.364370,1,1,0,1,24.558286,-759,0,0,0
20.7217,,0.360360,0.360360,0.363454,0.047709,-0.034700,-0.095938,-575.629559,1,1,0,1,20.414979,-576,0,0,0
20.7416,,0.361584,0.361584,0.361589,0.038240,0.057997,-0.044759,-268.551692,1,1,0,1,34.119763,-269,0,0,0
20.7625,,0.362397,0.362397,0.360097,0.040048,0.143513,-0.014660,-87.960815,1,1,0,1,20.065653,-88,0,0,0
20.7918,,0.363610,0.363610,0.358204,0.054800,0.150000,0.016461,98.768386,1,1,0,1,20.747689,99,0,0,0
20.8182,,0.364416,0.364416,0.356868,0.033023,0.150000,0.060299,361.795519,1,1,0,1,29.225237,362,0,0,0
20.8502,,0.365620,0.365620,0.355805,0.042945,0.150000,0.100047,600.279967,1,1,0,1,26.498272,600,0,0,0
20.8723,,0.366618,0.366618,0.355237,0.033570,0.150000,0.147994,887.963670,1,1,0,1,31.964856,888,0,0,0
20.8925,,0.367612,0.367612,0.355210,0.042795,0.150000,0.150000,900.000000,1,1,0,1,22.033087,900,0,0,0
20.8975,,0.368404,0.368404,0.355455,0.039870,0.150000,0.150000,900.000000,1,1,0,1,20.247045,900,0,0,0
20.9269,,0.369588,0.369588,0.356316,0.051795,0.150000,0.150000,900.000000,1,1,0,1,21.608112,900,0,0,0
20.9417,,0.370178,0.370178,0.356981,0.031178,0.150000,0.150000,900.000000,1,1,0,1,22.652176,900,0,0,0
20.9619,,0.370961,0.370961,0.358103,0.037452,0.150000,0.150000,900.000000,1,1,0,1,20.077569,900,0,0,0
20.9823,,0.371741,0.371741,0.359493,0.038586,0.150000,0.150000,900.000000,1,1,0,1,20.076525,900,0,0,0
21.0018,,0.372519,0.372519,0.361243,0.038172,0.150000,0.150000,900.000000,1,1,0,1,20.424524,900,0,0,0
21.0221,,0.373294,0.373294,0.363185,0.038522,0.150000,0.150000,900.000000,1,1,0,1,20.067042,900,0,0,0
21.0426,,0.374066,0.374066,0.365392,0.038419,0.150000,0.150000,900.000000,1,1,0,1,20.111967,900,0,0,0
21.0671,,0.375027,0.375027,0.368396,0.039036,0.150000,0.150000,900.000000,1,1,0,1,24.523539,900,0,0,0
21.0877,,0.375793,0.375793,0.371339,0.037774,0.150000,0.150000,900.000000,1,1,0,1,20.445022,900,0,0,0
21.1391,,0.376936,0.376936,0.375249,0.042223,0.076557,0.110409,662.454234,1,1,0,1,26.393974,662,0,0,0
21.1816,,0.378262,0.378262,0.381058,0.043491,-0.084182,0.065028,390.169791,1,1,0,1,30.253827,390,0,0,0
21.2231,,0.379391,0.379391,0.385462,0.029961,-0.150000,0.001307,7.841124,1,1,0,1,42.480963,8,0,0,0
21.2502,,0.380513,0.380513,0.389827,0.027611,-0.150000,-0.060997,-365.980536,1,1,0,1,41.535740,-366,0,0,0
21.2701,,0.381444,0.381444,0.392008,0.032989,-0.150000,-0.101641,-609.847362,1,1,0,1,27.096314,-610,0,0,0
21.2899,,0.382184,0.382184,0.393310,0.036085,-0.150000,-0.131788,-790.729694,1,1,0,1,20.098037,-791,0,0,0
21.3202,,0.383290,0.383290,0.394346,0.051301,-0.150000,-0.150000,-900.000000,1,1,0,1,20.064382,-900,0,0,0
21.3247,,0.384024,0.384024,0.395390,0.029938,-0.150000,-0.150000,-900.000000,1,1,0,1,29.830076,-900,0,0,0
21.3546,,0.384936,0.384936,0.395769,0.040588,-0.150000,-0.150000,-900.000000,1,1,0,1,21.098822,-900,0,0,0
21.3702,,0.385663,0.385663,0.395848,0.032823,-0.150000,-0.150000,-900.000000,1,1,0,1,23.526889,-900,0,0,0
21.4048,,0.386927,0.386927,0.395545,0.046714,-0.150000,-0.150000,-900.000000,1,1,0,1,25.189235,-900,0,0,0
21.4156,,0.387287,0.387287,0.395018,0.023674,-0.150000,-0.150000,-900.000000,1,1,0,1,20.068365,-900,0,0,0
21.4705,,0.388540,0.388540,0.393419,0.043348,-0.098359,-0.111058,-666.349029,1,1,0,1,25.961219,-666,0,0,0
21.4895,,0.389429,0.389429,0.391696,0.029319,-0.031077,-0.059392,-356.349249,1,1,0,1,34.444420,-356,0,0,0
21.5246,,0.390665,0.390665,0.388960,0.046688,0.140739,-0.023043,-138.256821,1,1,0,1,24.232492,-138,0,0,0
21.5454,,0.391367,0.391367,0.387614,0.028151,0.150000,0.021730,130.381983,1,1,0,1,29.848756,130,0,0,0
21.5746,,0.392414,0.392414,0.386490,0.045957,0.150000,0.052870,317.219445,1,1,0,1,20.759718,317,0,0,0
21.5954,,0.393107,0.393107,0.385435,0.028173,0.150000,0.096718,580.308822,1,1,0,1,29.232153,580,0,0,0
21.6216,,0.393798,0.393798,0.385016,0.032225,0.150000,0.127878,767.268108,1,1,0,1,20.773254,767,0,0,0
21.6404,,0.394657,0.394657,0.384902,0.032617,0.150000,0.150000,900.000000,1,1,0,1,26.259969,900,0,0,0
21.6498,,0.395511,0.395511,0.385156,0.035936,0.150000,0.150000,900.000000,1,1,0,1,23.225321,900,0,0,0
21.6801,,0.396529,0.396529,0.385892,0.047491,0.150000,0.150000,900.000000,1,1,0,1,20.202629,900,0,0,0
21.6900,,0.396866,0.396866,0.386481,0.022964,0.150000,0.150000,900.000000,1,1,0,1,20.068341,900,0,0,0
21.7098,,0.397539,0.397539,0.387605,0.031378,0.150000,0.150000,900.000000,1,1,0,1,20.103797,900,0,0,0
21.7303,,0.398209,0.398209,0.388955,0.032843,0.150000,0.150000,900.000000,1,1,0,1,20.170868,900,0,0,0
21.7547,,0.399043,0.399043,0.391016,0.033605,0.150000,0.150000,900.000000,1,1,0,1,24.656771,900,0,0,0
21.7748,,0.399705,0.399705,0.392864,0.033134,0.150000,0.150000,900.000000,1,1,0,1,20.070415,900,0,0,0
21.7954,,0.400364,0.400364,0.395186,0.032854,0.150000,0.150000,900.000000,1,1,0,1,20.103216,900,0,0,0
21.8353,,0.401184,0.401184,0.398202,0.039065,0.116517,0.119721,718.328961,1,1,0,1,20.185671,718,0,0,0
21.8543,,0.401837,0.401837,0.401153,0.028775,0.031714,0.082366,494.196822,1,1,0,1,24.903571,494,0,0,0
21.8745,,0.402324,0.402324,0.403901,0.025172,-0.053260,0.052271,313.626258,1,1,0,1,20.063396,314,0,0,0
21.9098,,0.403131,0.403131,0.406373,0.037240,-0.091228,0.022180,133.079454,1,1,0,1,20.060756,133,0,0,0
21.9295,,0.404095,0.404095,0.409953,0.029866,-0.150000,-0.029381,-176.286600,1,1,0,1,34.374006,-176,0,0,0
21.9547,,0.404891,0.404891,0.411775,0.037068,-0.150000,-0.060134,-360.806436,1,1,0,1,20.502204,-361,0,0,0
21.9745,,0.405683,0.405683,0.413495,0.033391,-0.150000,-0.096715,-580.291578,1,1,0,1,24.387238,-580,0,0,0
21.9985,,0.406313,0.406313,0.414638,0.031787,-0.150000,-0.126820,-760.917258,1,1,0,1,20.069520,-761,0,0,0
22.0204,,0.406940,0.406940,0.415648,0.027474,-0.150000,-0.150000,-900.000000,1,1,0,1,23.742928,-900,0,0,0
22.0299,,0.407875,0.407875,0.416314,0.039663,-0.150000,-0.150000,-900.000000,1,1,0,1,21.883712,-900,0,0,0
22.0502,,0.408493,0.408493,0.416520,0.027883,-0.150000,-0.150000,-900.000000,1,1,0,1,24.813742,-900,0,0,0
22.0702,,0.409109,0.409109,0.416464,0.030118,-0.150000,-0.150000,-900.000000,1,1,0,1,20.068823,-900,0,0,0
22.0894,,0.409569,0.409569,0.416141,0.024350,-0.150000,-0.150000,-900.000000,1,1,0,1,20.071665,-900,0,0,0
22.1304,,0.410330,0.410330,0.415387,0.029859,-0.128408,-0.128408,-770.448370,1,1,0,1,24.376021,-770,0,0,0
22.1503,,0.411086,0.411086,0.414405,0.035159,-0.059231,-0.097318,-583.908340,1,1,0,1,20.726670,-584,0,0,0
22.1744,,0.411837,0.411837,0.412924,0.032168,0.015771,-0.061498,-368.987998,1,1,0,1,23.880038,-369,0,0,0
22.2003,,0.412433,0.412433,0.411398,0.030215,0.088680,-0.031432,-188.593771,1,1,0,1,20.043803,-189,0,0,0
22.2197,,0.413173,0.413173,0.409551,0.028928,0.150000,0.007389,44.331773,1,1,0,1,25.880616,44,0,0,0
22.2396,,0.413761,0.413761,0.408446,0.029211,0.150000,0.037523,225.135725,1,1,0,1,20.089328,225,0,0,0
22.2703,,0.414492,0.414492,0.407484,0.034933,0.150000,0.067656,405.934349,1,1,0,1,20.088736,406,0,0,0
22.2898,,0.415217,0.415217,0.406866,0.026407,0.150000,0.112477,674.859110,1,1,0,1,29.880529,675,0,0,0
22.3197,,0.415937,0.415937,0.406707,0.033910,0.150000,0.142649,855.891338,1,1,0,1,20.114692,856,0,0,0
22.3403,,0.416651,0.416651,0.406931,0.026281,0.150000,0.150000,900.000000,1,1,0,1,29.304571,900,0,0,0
22.3455,,0.417219,0.417219,0.407427,0.027366,0.150000,0.150000,900.000000,1,1,0,1,20.544527,900,0,0,0
22.3700,,0.417924,0.417924,0.408386,0.033467,0.150000,0.150000,900.000000,1,1,0,1,20.142784,900,0,0,0
22.3900,,0.418484,0.418484,0.409538,0.024880,0.150000,0.150000,900.000000,1,1,0,1,24.636414,900,0,0,0
22.4202,,0.419179,0.419179,0.411220,0.032280,0.150000,0.150000,900.000000,1,1,0,1,20.378628,900,0,0,0
22.4356,,0.419732,0.419732,0.413009,0.024582,0.150000,0.150000,900.000000,1,1,0,1,24.387719,900,0,0,0
22.4717,,0.420691,0.420691,0.416417,0.036270,0.150000,0.150000,900.000000,1,1,0,1,24.460220,900,0,0,0
22.5152,,0.421234,0.421234,0.418455,0.027503,0.106656,0.117802,706.811895,1,1,0,1,21.465345,707,0,0,0
22.5504,,0.422444,0.422444,0.424470,0.030032,-0.065645,0.058622,351.730359,1,1,0,1,39.453504,352,0,0,0
22.5754,,0.423108,0.423108,0.427719,0.021103,-0.150000,0.005806,34.834743,1,1,0,1,35.210624,35,0,0,0
22.5954,,0.423636,0.423636,0.430411,0.021098,-0.150000,-0.031703,-190.216044,1,1,0,1,25.005643,-190,0,0,0
22.6304,,0.424550,0.424550,0.433396,0.032698,-0.150000,-0.070215,-421.288461,1,1,0,1,25.674713,-421,0,0,0
22.6602,,0.425196,0.425196,0.434856,0.024201,-0.150000,-0.114135,-684.807642,1,1,0,1,29.279909,-685,0,0,0
22.6803,,0.425837,0.425837,0.436424,0.022029,-0.150000,-0.150000,-900.000000,1,1,0,1,29.836828,-900,0,0,0
22.6850,,0.426346,0.426346,0.437132,0.024723,-0.150000,-0.150000,-900.000000,1,1,0,1,20.031701,-900,0,0,0
22.7108,,0.426977,0.426977,0.437573,0.029855,-0.150000,-0.150000,-900.000000,1,1,0,1,20.276536,-900,0,0,0
22.7353,,0.427603,0.427603,0.437748,0.027029,-0.150000,-0.150000,-900.000000,1,1,0,1,23.778765,-900,0,0,0
22.7508,,0.427976,0.427976,0.437639,0.020024,-0.150000,-0.150000,-900.000000,1,1,0,1,20.407240,-900,0,0,0
22.7735,,0.428347,0.428347,0.437212,0.018494,-0.150000,-0.150000,-900.000000,1,1,0,1,20.477791,-900,0,0,0
22.7927,,0.428839,0.428839,0.436489,0.022137,-0.150000,-0.150000,-900.000000,1,1,0,1,21.327129,-900,0,0,0
22.8157,,0.429327,0.429327,0.435242,0.022852,-0.150000,-0.150000,-900.000000,1,1,0,1,21.198324,-900,0,0,0
22.8509,,0.429932,0.429932,0.434012,0.025660,-0.095497,-0.115567,-693.404649,1,1,0,1,22.955039,-693,0,0,0
22.8707,,0.430292,0.430292,0.432455,0.019363,-0.033335,-0.085187,-511.122123,1,1,0,1,20.253614,-511,0,0,0
22.9018,,0.430888,0.430888,0.430538,0.027271,0.066315,-0.054611,-327.667923,1,1,0,1,20.383800,-328,0,0,0
22.9213,,0.431596,0.431596,0.427930,0.024018,0.150000,-0.008838,-53.027226,1,1,0,1,30.515633,-53,0,0,0
22.9460,,0.432180,0.432180,0.426128,0.024496,0.150000,0.026732,160.390656,1,1,0,1,23.713098,160,0,0,0
22.9714,,0.432643,0.432643,0.424876,0.022994,0.150000,0.057438,344.628135,1,1,0,1,20.470831,345,0,0,0
22.9909,,0.433217,0.433217,0.423772,0.022685,0.150000,0.095517,573.102882,1,1,0,1,25.386083,573,0,0,0
23.0212,,0.433785,0.433785,0.423105,0.027174,0.150000,0.125635,753.809868,1,1,0,1,20.078554,754,0,0,0
23.0470,,0.434235,0.434235,0.422816,0.017552,0.150000,0.150000,900.000000,1,1,0,1,29.709779,900,0,0,0
23.0562,,0.435014,0.435014,0.422999,0.027696,0.150000,0.150000,900.000000,1,1,0,1,25.772799,900,0,0,0
23.0757,,0.435455,0.435455,0.423493,0.019949,0.150000,0.150000,900.000000,1,1,0,1,24.441157,900,0,0,0
23.0963,,0.435891,0.435891,0.424246,0.021369,0.150000,0.150000,900.000000,1,1,0,1,20.077047,900,0,0,0
23.1220,,0.436431,0.436431,0.425623,0.020909,0.150000,0.150000,900.000000,1,1,0,1,25.991560,900,0,0,0
23.1459,,0.436966,0.436966,0.427297,0.024950,0.150000,0.150000,900.000000,1,1,0,1,20.606494,900,0,0,0
23.1659,,0.437284,0.437284,0.428988,0.016058,0.150000,0.150000,900.000000,1,1,0,1,23.000547,900,0,0,0
23.1873,,0.437810,0.437810,0.430945,0.023776,0.150000,0.150000,900.000000,1,1,0,1,20.443034,900,0,0,0
23.2115,,0.438330,0.438330,0.433647,0.024119,0.150000,0.150000,900.000000,1,1,0,1,21.469922,900,0,0,0
23.2463,,0.438741,0.438741,0.436195,0.019298,0.085228,0.115870,695.220750,1,1,0,1,22.753250,695,0,0,0
23.2714,,0.439251,0.439251,0.439869,0.023637,-0.031130,0.084940,509.637978,1,1,0,1,20.620308,510,0,0,0
23.2909,,0.439655,0.439655,0.442554,0.017627,-0.100977,0.047368,284.206527,1,1,0,1,25.047939,284,0,0,0
23.3114,,0.440055,0.440055,0.444965,0.019472,-0.150000,0.017262,103.569453,1,1,0,1,20.070786,104,0,0,0
23.3412,,0.440550,0.440550,0.447595,0.019788,-0.150000,-0.020125,-120.748977,1,1,0,1,24.924270,-121,0,0,0
23.3615,,0.441040,0.441040,0.449726,0.019800,-0.150000,-0.057230,-343.378377,1,1,0,1,24.736600,-343,0,0,0
23.3912,,0.441525,0.441525,0.451274,0.022994,-0.150000,-0.087794,-526.764294,1,1,0,1,20.376213,-527,0,0,0
23.4104,,0.442004,0.442004,0.452975,0.017507,-0.150000,-0.132346,-794.077641,1,1,0,1,29.701483,-794,0,0,0
23.4310,,0.442383,0.442383,0.453770,0.018611,-0.150000,-0.150000,-900.000000,1,1,0,1,20.085807,-900,0,0,0
23.4407,,0.442853,0.442853,0.454393,0.022430,-0.150000,-0.150000,-900.000000,1,1,0,1,20.067891,-900,0,0,0
23.4558,,0.443132,0.443132,0.454566,0.015602,-0.150000,-0.150000,-900.000000,1,1,0,1,20.067626,-900,0,0,0
23.4807,,0.443501,0.443501,0.454560,0.016330,-0.150000,-0.150000,-900.000000,1,1,0,1,22.359180,-900,0,0,0
23.5034,,0.443957,0.443957,0.454246,0.020102,-0.150000,-0.150000,-900.000000,1,1,0,1,21.676328,-900,0,0,0
23.5209,,0.444318,0.444318,0.453666,0.018100,-0.150000,-0.150000,-900.000000,1,1,0,1,20.515480,-900,0,0,0
23.5406,,0.444676,0.444676,0.452761,0.017749,-0.150000,-0.150000,-900.000000,1,1,0,1,20.252523,-900,0,0,0
23.5611,,0.445030,0.445030,0.451629,0.017657,-0.150000,-0.150000,-900.000000,1,1,0,1,20.078996,-900,0,0,0
23.6110,,0.445380,0.445380,0.450226,0.017488,-0.128076,-0.128076,-768.457671,1,1,0,1,20.098107,-768,0,0,0
23.6364,,0.446071,0.446071,0.446616,0.019462,0.028257,-0.076194,-457.164825,1,1,0,1,34.588094,-457,0,0,0
23.6557,,0.446410,0.446410,0.444417,0.014586,0.104341,-0.038068,-228.409746,1,1,0,1,25.417231,-228,0,0,0
23.6913,,0.446996,0.446996,0.441449,0.026259,0.150000,-0.007947,-47.684499,1,1,0,1,20.080583,-48,0,0,0
23.7113,,0.447326,0.447326,0.439269,0.012842,0.150000,0.044223,265.336698,1,1,0,1,34.780133,265,0,0,0
23.7365,,0.447653,0.447653,0.437907,0.015605,0.150000,0.074266,445.594863,1,1,0,1,20.028685,446,0,0,0
23.7616,,0.448136,0.448136,0.436581,0.018504,0.150000,0.111979,671.871180,1,1,0,1,25.141813,672,0,0,0
23.7964,,0.448612,0.448612,0.435441,0.018846,0.150000,0.149644,897.862827,1,1,0,1,25.110183,898,0,0,0
23.8168,,0.449002,0.449002,0.435118,0.012742,0.150000,0.150000,900.000000,1,1,0,1,34.821949,900,0,0,0
23.8253,,0.449310,0.449310,0.435182,0.014626,0.150000,0.150000,900.000000,1,1,0,1,20.427769,900,0,0,0
23.8515,,0.449767,0.449767,0.435530,0.018201,0.150000,0.150000,900.000000,1,1,0,1,23.896033,900,0,0,0
23.8710,,0.450067,0.450067,0.436158,0.015570,0.150000,0.150000,900.000000,1,1,0,1,20.110114,900,0,0,0
23.8858,,0.450289,0.450289,0.437051,0.011986,0.150000,0.150000,900.000000,1,1,0,1,20.090630,900,0,0,0
23.9061,,0.450583,0.450583,0.438283,0.013935,0.150000,0.150000,900.000000,1,1,0,1,20.380006,900,0,0,0
23.9318,,0.450946,0.450946,0.440050,0.014845,0.150000,0.150000,900.000000,1,1,0,1,24.086719,900,0,0,0
23.9516,,0.451233,0.451233,0.441914,0.014081,0.150000,0.150000,900.000000,1,1,0,1,20.637527,900,0,0,0
23.9812,,0.451657,0.451657,0.444972,0.014294,0.150000,0.150000,900.000000,1,1,0,1,29.551016,900,0,0,0
24.0108,,0.452073,0.452073,0.447409,0.019392,0.150000,0.150000,900.000000,1,1,0,1,20.141219,900,0,0,0
24.0365,,0.452210,0.452210,0.450113,0.009256,0.052880,0.119413,716.475231,1,1,0,1,20.391641,716,0,0,0
24.0565,,0.452482,0.452482,0.453365,0.012511,-0.049694,0.088833,532.999575,1,1,0,1,20.386184,533,0,0,0
24.0914,,0.452883,0.452883,0.456842,0.015238,-0.146243,0.051054,306.325665,1,1,0,1,25.185990,306,0,0,0
24.1108,,0.453211,0.453211,0.460338,0.011896,-0.150000,0.006537,39.222045,1,1,0,1,29.678180,39,0,0,0
24.1314,,0.453470,0.453470,0.462418,0.012698,-0.150000,-0.023574,-141.441624,1,1,0,1,20.073741,-141,0,0,0
24.1514,,0.453726,0.453726,0.464244,0.012725,-0.150000,-0.053689,-322.131645,1,1,0,1,20.076669,-322,0,0,0
24.1757,,0.454041,0.454041,0.466048,0.012823,-0.150000,-0.090440,-542.639007,1,1,0,1,24.500818,-543,0,0,0
24.2016,,0.454350,0.454350,0.467271,0.014893,-0.150000,-0.120570,-723.421701,1,1,0,1,20.086966,-723,0,0,0
