t_wall_s,event,target_m,commanded_m,measured_m,v_ff,v_des,v_cmd,rpm,follow,armed,panic,poll_ok,dt_wall_ms,last_rpm_cmd,mb_fail_n,freeze_flag,arm_good
36.5726,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.093049,0,0,0,0
36.5926,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.098099,0,0,0,0
36.6126,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.197615,0,0,0,0
36.6326,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.229072,0,0,0,0
36.6536,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.221251,0,0,0,0
36.6735,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.168494,0,0,0,0
36.6935,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.253524,0,0,0,0
36.7134,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.231937,0,0,0,0
36.7336,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.201825,0,0,0,0
36.7546,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.231570,0,0,0,0
36.7744,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.212150,0,0,0,0
36.7946,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.224004,0,0,0,0
36.8146,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.188919,0,0,0,0
36.8345,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.118071,0,0,0,0
36.8556,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.141063,0,0,0,0
36.8756,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.224300,0,0,0,0
36.8956,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.229597,0,0,0,0
36.9156,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.217358,0,0,0,0
36.9356,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.229000,0,0,0,0
36.9566,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.259815,0,0,0,0
36.9766,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.243848,0,0,0,0
36.9966,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.222926,0,0,0,0
37.0166,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.210837,0,0,0,0
37.0376,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.240747,0,0,0,0
37.0578,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.252752,0,0,0,0
37.0776,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.243487,0,0,0,0
37.0975,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.237186,0,0,0,0
37.1186,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.225432,0,0,0,0
37.1385,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.081103,0,0,0,0
37.1584,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.072803,0,0,0,0
37.1784,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.062791,0,0,0,0
37.1983,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.067498,0,0,0,0
37.2183,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.063666,0,0,0,0
37.2383,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.066917,0,0,0,0
37.2584,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.104146,0,0,0,0
37.2784,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.185368,0,0,0,0
37.2984,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.075838,0,0,0,0
37.3184,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.071307,0,0,0,0
37.3384,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.057953,0,0,0,0
37.3584,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.074164,0,0,0,0
37.3785,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.070110,0,0,0,0
37.3994,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.067616,0,0,0,0
37.4195,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.076929,0,0,0,0
37.4394,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.075841,0,0,0,0
37.4594,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.105113,0,0,0,0
37.4794,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.211485,0,0,0,0
37.4994,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.175712,0,0,0,0
37.5194,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.087472,0,0,0,0
37.5394,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.063324,0,0,0,0
37.5595,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.074782,0,0,0,0
37.5806,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.076449,0,0,0,0
37.6006,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.091268,0,0,0,0
37.6205,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.059104,0,0,0,0
37.6407,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.062167,0,0,0,0
37.6605,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.174557,0,0,0,0
37.6805,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.064967,0,0,0,0
37.7006,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.084039,0,0,0,0
37.7205,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.091143,0,0,0,0
37.7405,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.082404,0,0,0,0
37.7605,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.148725,0,0,0,0
37.7806,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.060862,0,0,0,0
37.8006,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.062621,0,0,0,0
37.8216,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,20.065730,0,0,0,0
37.8485,,0.370963,0.370963,0.372139,0.012297,0.000000,0.000000,0.000000,0,1,0,1,27.816250,0,0,0,0
