t_wall_s,event,target_m,commanded_m,measured_m,v_ff,v_des,v_cmd,rpm,follow,armed,panic,poll_ok,dt_wall_ms,last_rpm_cmd,mb_fail_n,freeze_flag,arm_good
17.6630,,0.409598,0.409598,0.409585,-0.016658,-0.015390,-0.015390,-92.339034,1,1,0,1,24.418354,-92,0,0,0
17.6868,,0.409298,0.409298,0.409103,-0.013191,-0.008031,-0.008031,-48.185565,1,1,0,1,24.352775,-48,0,0,0
17.7118,,0.408898,0.408898,0.408746,-0.016136,-0.013819,-0.013819,-82.914217,1,1,0,1,23.722228,-83,0,0,0
17.7375,,0.408497,0.408497,0.408540,-0.016027,-0.018510,-0.018510,-111.058704,1,1,0,1,25.018983,-111,0,0,0
17.7614,,0.407997,0.407997,0.408177,-0.018793,-0.023200,-0.023200,-139.198221,1,1,0,1,25.682748,-139,0,0,0
17.7866,,0.407596,0.407596,0.407703,-0.017165,-0.018415,-0.018415,-110.488999,1,1,0,1,23.891541,-110,0,0,0
17.8112,,0.407196,0.407196,0.407154,-0.016139,-0.014080,-0.014080,-84.482944,1,1,0,1,25.207931,-84,0,0,0
17.8338,,0.406896,0.406896,0.406705,-0.012961,-0.008200,-0.008200,-49.201686,1,1,0,1,24.681647,-49,0,0,0
17.8628,,0.406495,0.406495,0.406396,-0.016759,-0.015863,-0.015863,-95.175292,1,1,0,1,22.610370,-95,0,0,0
17.8876,,0.405995,0.405995,0.406113,-0.017174,-0.020946,-0.020946,-125.674928,1,1,0,1,28.968376,-126,0,0,0
17.9121,,0.405494,0.405494,0.405678,-0.019594,-0.023470,-0.023470,-140.817042,1,1,0,1,24.775954,-141,0,0,0
17.9363,,0.405194,0.405194,0.405194,-0.013706,-0.012051,-0.012051,-72.303663,1,1,0,1,24.542647,-72,0,0,0
17.9651,,0.404694,0.404694,0.404616,-0.019320,-0.017200,-0.017200,-103.199412,1,1,0,1,24.142444,-103,0,0,0
17.9918,,0.404194,0.404194,0.404224,-0.017735,-0.019103,-0.019103,-114.618501,1,1,0,1,28.845564,-115,0,0,0
18.0137,,0.403794,0.403794,0.403763,-0.015555,-0.014490,-0.014490,-86.937911,1,1,0,1,26.649287,-87,0,0,0
18.0378,,0.403494,0.403494,0.403344,-0.014057,-0.010162,-0.010162,-60.974422,1,1,0,1,21.922602,-61,0,0,0
18.0601,,0.402994,0.402994,0.403005,-0.019411,-0.021076,-0.021076,-126.455446,1,1,0,1,24.085422,-126,0,0,0
18.0843,,0.402594,0.402594,0.402781,-0.018227,-0.023321,-0.023321,-139.926403,1,1,0,1,22.290803,-140,0,0,0
18.1075,,0.402195,0.402195,0.402282,-0.016815,-0.017492,-0.017492,-104.953566,1,1,0,1,24.272063,-105,0,0,0
18.1308,,0.401895,0.401895,0.401787,-0.013701,-0.009909,-0.009909,-59.455171,1,1,0,1,23.183771,-59,0,0,0
18.1619,,0.401396,0.401396,0.401370,-0.019899,-0.020217,-0.020217,-121.302103,1,1,0,1,23.271408,-121,0,0,0
18.1861,,0.400997,0.400997,0.401048,-0.014258,-0.015711,-0.015711,-94.268692,1,1,0,1,31.067869,-94,0,0,0
18.2097,,0.400598,0.400598,0.400571,-0.016003,-0.014816,-0.014816,-88.894574,1,1,0,1,24.268857,-89,0,0,0
18.2329,,0.400099,0.400099,0.400215,-0.020127,-0.023545,-0.023545,-141.269869,1,1,0,1,23.559765,-141,0,0,0
18.2569,,0.399800,0.399800,0.399879,-0.014341,-0.015389,-0.015389,-92.336101,1,1,0,1,23.184354,-92,0,0,0
18.2794,,0.399302,0.399302,0.399343,-0.019430,-0.019815,-0.019815,-118.890329,1,1,0,1,24.058309,-119,0,0,0
18.3043,,0.399004,0.399004,0.398997,-0.014510,-0.013933,-0.013933,-83.598733,1,1,0,1,22.493173,-84,0,0,0
18.3347,,0.398506,0.398506,0.398512,-0.018894,-0.019101,-0.019101,-114.607779,1,1,0,1,24.891759,-115,0,0,0
18.3578,,0.398009,0.398009,0.398066,-0.016877,-0.018282,-0.018282,-109.693339,1,1,0,1,30.373718,-110,0,0,0
18.3807,,0.397611,0.397611,0.397616,-0.017156,-0.016731,-0.016731,-100.385755,1,1,0,1,23.083619,-100,0,0,0
18.4055,,0.397214,0.397214,0.397202,-0.017281,-0.016919,-0.016919,-101.513696,1,1,0,1,22.957355,-102,0,0,0
18.4320,,0.396816,0.396816,0.396787,-0.016259,-0.015564,-0.015564,-93.384321,1,1,0,1,24.824082,-93,0,0,0
18.4558,,0.396419,0.396419,0.396353,-0.015269,-0.013775,-0.013775,-82.648994,1,1,0,1,26.433253,-83,0,0,0
18.4831,,0.396023,0.396023,0.395983,-0.016419,-0.015956,-0.015956,-95.733732,1,1,0,1,23.753674,-96,0,0,0
18.5113,,0.395527,0.395527,0.395531,-0.017798,-0.018230,-0.018230,-109.379692,1,1,0,1,27.325494,-109,0,0,0
18.5356,,0.395130,0.395130,0.395161,-0.014796,-0.015551,-0.015551,-93.303758,1,1,0,1,28.217575,-93,0,0,0
18.5603,,0.394734,0.394734,0.394694,-0.015991,-0.014622,-0.014622,-87.731967,1,1,0,1,24.317827,-88,0,0,0
18.5825,,0.394338,0.394338,0.394346,-0.016019,-0.016583,-0.016583,-99.500833,1,1,0,1,24.702244,-100,0,0,0
18.6062,,0.393943,0.393943,0.394000,-0.017475,-0.019004,-0.019004,-114.026791,1,1,0,1,22.179638,-114,0,0,0
18.6287,,0.393646,0.393646,0.393587,-0.013488,-0.011343,-0.011343,-68.058831,1,1,0,1,23.744475,-68,0,0,0
18.6512,,0.393152,0.393152,0.393175,-0.020268,-0.021489,-0.021489,-128.933381,1,1,0,1,22.494393,-129,0,0,0
18.6756,,0.392757,0.392757,0.392896,-0.018127,-0.021754,-0.021754,-130.522899,1,1,0,1,22.451655,-131,0,0,0
18.6994,,0.392362,0.392362,0.392410,-0.016547,-0.016574,-0.016574,-99.443348,1,1,0,1,24.437423,-99,0,0,0
18.7230,,0.391968,0.391968,0.391902,-0.016592,-0.014346,-0.014346,-86.074964,1,1,0,1,23.759457,-86,0,0,0
18.7520,,0.391475,0.391475,0.391421,-0.020022,-0.019162,-0.019162,-114.971550,1,1,0,1,23.599514,-115,0,0,0
18.7805,,0.390983,0.390983,0.390999,-0.017569,-0.018391,-0.018391,-110.343718,1,1,0,1,29.037509,-110,0,0,0
18.8030,,0.390589,0.390589,0.390538,-0.014578,-0.013130,-0.013130,-78.778841,1,1,0,1,28.459725,-79,0,0,0
18.8261,,0.390294,0.390294,0.390135,-0.013390,-0.009467,-0.009467,-56.803357,1,1,0,1,22.532825,-57,0,0,0
18.8549,,0.389705,0.389705,0.389772,-0.023072,-0.026450,-0.026450,-158.702386,1,1,0,1,23.129202,-159,0,0,0
18.8786,,0.389312,0.389312,0.389557,-0.015527,-0.021288,-0.021288,-127.727317,1,1,0,1,28.791279,-128,0,0,0
18.9004,,0.388919,0.388919,0.389078,-0.016388,-0.018431,-0.018431,-110.585432,1,1,0,1,23.638428,-111,0,0,0
18.9232,,0.388527,0.388527,0.388609,-0.017663,-0.018364,-0.018364,-110.183885,1,1,0,1,21.810098,-110,0,0,0
18.9464,,0.388233,0.388233,0.388204,-0.013827,-0.012227,-0.012227,-73.363976,1,1,0,1,22.844474,-73,0,0,0
18.9696,,0.387744,0.387744,0.387749,-0.019661,-0.020092,-0.020092,-120.551602,1,1,0,1,23.180710,-121,0,0,0
18.9922,,0.387450,0.387450,0.387499,-0.014071,-0.015350,-0.015350,-92.098172,1,1,0,1,23.160319,-92,0,0,0
19.0209,,0.386864,0.386864,0.386979,-0.023552,-0.026274,-0.026274,-157.642014,1,1,0,1,22.625053,-158,0,0,0
19.0417,,0.386473,0.386473,0.386613,-0.015591,-0.018305,-0.018305,-109.830894,1,1,0,1,28.720148,-110,0,0,0
19.0472,,0.386083,0.386083,0.386141,-0.018164,-0.018353,-0.018353,-110.117292,1,1,0,1,20.752338,-110,0,0,0
19.0873,,0.385693,0.385693,0.385684,-0.017697,-0.016875,-0.016875,-101.251159,1,1,0,1,22.181956,-101,0,0,0
19.1129,,0.385303,0.385303,0.385202,-0.016847,-0.014169,-0.014169,-85.011939,1,1,0,1,23.423707,-85,0,0,0
19.1354,,0.384817,0.384817,0.384824,-0.018541,-0.019590,-0.019590,-117.538525,1,1,0,1,25.656696,-118,0,0,0
19.1579,,0.384428,0.384428,0.384513,-0.017558,-0.019846,-0.019846,-119.075601,1,1,0,1,22.462305,-119,0,0,0
19.1792,,0.384136,0.384136,0.384080,-0.013884,-0.011488,-0.011488,-68.925735,1,1,0,1,22.475537,-69,0,0,0
19.2027,,0.383651,0.383651,0.383660,-0.020968,-0.021802,-0.021802,-130.813568,1,1,0,1,21.338499,-131,0,0,0
19.2236,,0.383263,0.383263,0.383360,-0.017366,-0.019916,-0.019916,-119.493846,1,1,0,1,23.548385,-119,0,0,0
19.2460,,0.382876,0.382876,0.382944,-0.018332,-0.019251,-0.019251,-115.505518,1,1,0,1,20.854277,-116,0,0,0
19.2693,,0.382489,0.382489,0.382508,-0.017462,-0.017323,-0.017323,-103.940536,1,1,0,1,22.437750,-104,0,0,0
19.2908,,0.382199,0.382199,0.382066,-0.013471,-0.009635,-0.009635,-57.810000,1,1,0,1,23.244784,-58,0,0,0
19.3134,,0.381717,0.381717,0.381686,-0.020621,-0.021122,-0.021122,-126.734590,1,1,0,1,21.540483,-127,0,0,0
19.3349,,0.381427,0.381427,0.381455,-0.014386,-0.015462,-0.015462,-92.769759,1,1,0,1,22.553198,-93,0,0,0
19.3578,,0.380946,0.380946,0.381057,-0.020791,-0.023651,-0.023651,-141.906913,1,1,0,1,21.507260,-142,0,0,0
19.3792,,0.380657,0.380657,0.380706,-0.014218,-0.014507,-0.014507,-87.044684,1,1,0,1,22.951756,-87,0,0,0
19.4012,,0.380177,0.380177,0.380212,-0.020872,-0.021380,-0.021380,-128.282459,1,1,0,1,21.319679,-128,0,0,0
19.4236,,0.379793,0.379793,0.379879,-0.018096,-0.020149,-0.020149,-120.893010,1,1,0,1,22.055400,-121,0,0,0
19.4462,,0.379409,0.379409,0.379410,-0.017310,-0.016481,-0.016481,-98.885874,1,1,0,1,22.399183,-99,0,0,0
19.4675,,0.379027,0.379027,0.378969,-0.017016,-0.015406,-0.015406,-92.437735,1,1,0,1,22.597421,-92,0,0,0
19.4950,,0.378644,0.378644,0.378609,-0.017739,-0.017328,-0.017328,-103.965665,1,1,0,1,21.336113,-104,0,0,0
19.5168,,0.378167,0.378167,0.378174,-0.017430,-0.017905,-0.017905,-107.432135,1,1,0,1,27.500211,-107,0,0,0
19.5394,,0.377786,0.377786,0.377804,-0.017497,-0.017937,-0.017937,-107.624764,1,1,0,1,21.762540,-108,0,0,0
19.5619,,0.377405,0.377405,0.377413,-0.016973,-0.017018,-0.017018,-102.107454,1,1,0,1,22.598376,-102,0,0,0
19.5835,,0.377025,0.377025,0.376987,-0.016881,-0.015728,-0.015728,-94.366002,1,1,0,1,22.543240,-94,0,0,0
19.6051,,0.376646,0.376646,0.376649,-0.017472,-0.017958,-0.017958,-107.750121,1,1,0,1,21.535486,-108,0,0,0
19.6266,,0.376267,0.376267,0.376308,-0.017505,-0.018616,-0.018616,-111.696191,1,1,0,1,21.632382,-112,0,0,0
19.6482,,0.375889,0.375889,0.375904,-0.017601,-0.017611,-0.017611,-105.667105,1,1,0,1,21.462430,-106,0,0,0
19.6707,,0.375511,0.375511,0.375511,-0.017510,-0.017369,-0.017369,-104.212236,1,1,0,1,21.595615,-104,0,0,0
19.6914,,0.375134,0.375134,0.375109,-0.016894,-0.016192,-0.016192,-97.150661,1,1,0,1,22.523497,-97,0,0,0
19.7132,,0.374758,0.374758,0.374765,-0.017934,-0.018409,-0.018409,-110.456216,1,1,0,1,20.689688,-110,0,0,0
19.7411,,0.374382,0.374382,0.374412,-0.017385,-0.018163,-0.018163,-108.978223,1,1,0,1,21.788553,-109,0,0,0
19.7687,,0.373913,0.373913,0.373873,-0.016888,-0.015610,-0.015610,-93.660791,1,1,0,1,27.971411,-94,0,0,0
19.7992,,0.373445,0.373445,0.373389,-0.016958,-0.015827,-0.015827,-94.959764,1,1,0,1,27.566187,-95,0,0,0
19.8238,,0.373165,0.373165,0.372938,-0.010744,-0.005435,-0.005435,-32.610879,1,1,0,1,30.498237,-33,0,0,0
19.8494,,0.372698,0.372698,0.372538,-0.017277,-0.014972,-0.014972,-89.829364,1,1,0,1,24.664216,-90,0,0,0
19.8739,,0.372326,0.372326,0.372388,-0.015114,-0.018160,-0.018160,-108.957000,1,1,0,1,25.545628,-109,0,0,0
19.8969,,0.371954,0.371954,0.372037,-0.015162,-0.016840,-0.016840,-101.042032,1,1,0,1,24.502003,-101,0,0,0
19.9195,,0.371583,0.371583,0.371615,-0.015937,-0.016031,-0.016031,-96.184491,1,1,0,1,23.011341,-96,0,0,0
19.9421,,0.371212,0.371212,0.371219,-0.016294,-0.016172,-0.016172,-97.033009,1,1,0,1,22.619928,-97,0,0,0
19.9649,,0.370842,0.370842,0.370885,-0.016393,-0.017510,-0.017510,-105.057364,1,1,0,1,22.537037,-105,0,0,0
19.9909,,0.370381,0.370381,0.370441,-0.019451,-0.020719,-0.020719,-124.312740,1,1,0,1,22.837511,-124,0,0,0
20.0130,,0.370012,0.370012,0.370044,-0.015234,-0.015575,-0.015575,-93.448379,1,1,0,1,26.001042,-93,0,0,0
20.0396,,0.369644,0.369644,0.369589,-0.016362,-0.014508,-0.014508,-87.045975,1,1,0,1,22.114543,-87,0,0,0
20.0615,,0.369276,0.369276,0.369189,-0.014364,-0.012519,-0.012519,-75.115416,1,1,0,1,26.506060,-75,0,0,0
20.0830,,0.368818,0.368818,0.368861,-0.019578,-0.021665,-0.021665,-129.987945,1,1,0,1,21.957649,-130,0,0,0
20.1052,,0.368452,0.368452,0.368587,-0.017529,-0.020914,-0.020914,-125.485770,1,1,0,1,21.513847,-125,0,0,0
20.1270,,0.368086,0.368086,0.368166,-0.016663,-0.017547,-0.017547,-105.279520,1,1,0,1,22.221775,-105,0,0,0
20.1488,,0.367722,0.367722,0.367703,-0.016765,-0.015444,-0.015444,-92.661449,1,1,0,1,21.729743,-93,0,0,0
20.1734,,0.367357,0.367357,0.367327,-0.016701,-0.016018,-0.016018,-96.106912,1,1,0,1,21.818418,-96,0,0,0
20.2068,,0.366994,0.366994,0.366924,-0.015122,-0.013507,-0.013507,-81.041569,1,1,0,1,24.671611,-81,0,0,0
20.2340,,0.366722,0.366722,0.366390,-0.009553,-0.001854,-0.001854,-11.122077,1,1,0,1,33.330301,-11,0,0,0
20.2566,,0.366541,0.366541,0.366051,-0.007226,0.002871,0.002871,17.224620,1,1,0,1,27.220637,17,0,0,0
20.2827,,0.366180,0.366180,0.365945,-0.014235,-0.012481,-0.012481,-74.884928,1,1,0,1,22.580688,-75,0,0,0
20.3041,,0.365820,0.365820,0.365985,-0.013871,-0.020211,-0.020211,-121.266072,1,1,0,1,26.145228,-121,0,0,0
20.3249,,0.365550,0.365550,0.365854,-0.012861,-0.019751,-0.019751,-118.508461,1,1,0,1,21.405597,-119,0,0,0
20.3567,,0.365191,0.365191,0.365460,-0.016410,-0.020875,-0.020875,-125.247903,1,1,0,1,20.755069,-125,0,0,0
20.3786,,0.364744,0.364744,0.364826,-0.014523,-0.014703,-0.014703,-88.220184,1,1,0,1,31.837250,-88,0,0,0
20.4004,,0.364387,0.364387,0.364389,-0.015979,-0.015214,-0.015214,-91.281018,1,1,0,1,21.831100,-91,0,0,0
20.4230,,0.364031,0.364031,0.364047,-0.016240,-0.016653,-0.016653,-99.918626,1,1,0,1,21.819291,-100,0,0,0
20.4443,,0.363676,0.363676,0.363692,-0.015812,-0.016095,-0.016095,-96.571820,1,1,0,1,22.592455,-97,0,0,0
20.4515,,0.363323,0.363323,0.363317,-0.016456,-0.016140,-0.016140,-96.838708,1,1,0,1,21.294768,-97,0,0,0
20.4929,,0.362970,0.362970,0.362995,-0.016249,-0.017020,-0.017020,-102.117819,1,1,0,1,21.790632,-102,0,0,0
20.5141,,0.362530,0.362530,0.362554,-0.016380,-0.016807,-0.016807,-100.842700,1,1,0,1,26.804710,-101,0,0,0
20.5377,,0.362179,0.362179,0.362161,-0.016487,-0.015750,-0.015750,-94.498512,1,1,0,1,21.253588,-94,0,0,0
20.5593,,0.361828,0.361828,0.361773,-0.015149,-0.013795,-0.013795,-82.769749,1,1,0,1,23.634312,-83,0,0,0
20.5808,,0.361479,0.361479,0.361468,-0.015992,-0.016248,-0.016248,-97.485484,1,1,0,1,21.556777,-97,0,0,0
20.6036,,0.361131,0.361131,0.361150,-0.016191,-0.016836,-0.016836,-101.015059,1,1,0,1,21.453686,-101,0,0,0
20.6259,,0.360783,0.360783,0.360808,-0.015395,-0.015887,-0.015887,-95.319054,1,1,0,1,22.870568,-95,0,0,0
20.6486,,0.360523,0.360523,0.360409,-0.012415,-0.009000,-0.009000,-53.999000,1,1,0,1,22.285290,-54,0,0,0
20.6709,,0.360091,0.360091,0.360059,-0.017715,-0.017928,-0.017928,-107.566224,1,1,0,1,22.705046,-108,0,0,0
20.6990,,0.359746,0.359746,0.359792,-0.015925,-0.017520,-0.017520,-105.120334,1,1,0,1,22.276819,-105,0,0,0
20.7291,,0.359316,0.359316,0.359356,-0.015399,-0.016074,-0.016074,-96.445352,1,1,0,1,28.140343,-96,0,0,0
20.7506,,0.358888,0.358888,0.358867,-0.014458,-0.013615,-0.013615,-81.687140,1,1,0,1,30.098556,-82,0,0,0
20.7725,,0.358547,0.358547,0.358534,-0.015649,-0.015519,-0.015519,-93.115393,1,1,0,1,21.406215,-93,0,0,0
20.7997,,0.358122,0.358122,0.358152,-0.018615,-0.019591,-0.019591,-117.545278,1,1,0,1,21.972524,-118,0,0,0
20.8215,,0.357783,0.357783,0.357821,-0.013725,-0.014483,-0.014483,-86.897615,1,1,0,1,27.127035,-87,0,0,0
20.8488,,0.357444,0.357444,0.357379,-0.015147,-0.012934,-0.012934,-77.603307,1,1,0,1,21.813818,-78,0,0,0
20.8710,,0.357023,0.357023,0.357000,-0.015360,-0.015274,-0.015274,-91.642971,1,1,0,1,27.332484,-92,0,0,0
20.8925,,0.356687,0.356687,0.356711,-0.015178,-0.016077,-0.016077,-96.461176,1,1,0,1,22.198952,-96,0,0,0
20.9185,,0.356352,0.356352,0.356391,-0.015522,-0.016372,-0.016372,-98.230893,1,1,0,1,21.457147,-98,0,0,0
20.9393,,0.356018,0.356018,0.355966,-0.013354,-0.011643,-0.011643,-69.860353,1,1,0,1,26.060487,-70,0,0,0
20.9618,,0.355686,0.355686,0.355608,-0.015505,-0.013836,-0.013836,-83.016962,1,1,0,1,20.746480,-83,0,0,0
20.9877,,0.355354,0.355354,0.355356,-0.014887,-0.015702,-0.015702,-94.214689,1,1,0,1,22.519600,-94,0,0,0
21.0091,,0.355023,0.355023,0.354987,-0.013176,-0.012205,-0.012205,-73.227708,1,1,0,1,25.936542,-73,0,0,0
21.0343,,0.354611,0.354611,0.354644,-0.018011,-0.019298,-0.019298,-115.787401,1,1,0,1,21.421543,-116,0,0,0
21.0571,,0.354365,0.354365,0.354320,-0.011428,-0.009925,-0.009925,-59.552183,1,1,0,1,25.166722,-60,0,0,0
21.0798,,0.354038,0.354038,0.353915,-0.013788,-0.010823,-0.010823,-64.938602,1,1,0,1,22.760380,-65,0,0,0
21.1091,,0.353712,0.353712,0.353635,-0.014237,-0.013294,-0.013294,-79.761158,1,1,0,1,22.724972,-80,0,0,0
21.1310,,0.353306,0.353306,0.353306,-0.013919,-0.014507,-0.014507,-87.039795,1,1,0,1,29.335258,-87,0,0,0
21.1550,,0.352982,0.352982,0.353022,-0.014632,-0.015750,-0.015750,-94.500870,1,1,0,1,21.841577,-95,0,0,0
21.1780,,0.352741,0.352741,0.352653,-0.010971,-0.008238,-0.008238,-49.425203,1,1,0,1,24.049270,-49,0,0,0
21.2017,,0.352419,0.352419,0.352309,-0.013393,-0.011187,-0.011187,-67.119977,1,1,0,1,22.962733,-67,0,0,0
21.2257,,0.352099,0.352099,0.352077,-0.013495,-0.013924,-0.013924,-83.543677,1,1,0,1,23.685395,-84,0,0,0
21.2492,,0.351780,0.351780,0.351791,-0.013301,-0.013796,-0.013796,-82.775638,1,1,0,1,24.076772,-83,0,0,0
21.2780,,0.351462,0.351462,0.351472,-0.013507,-0.013683,-0.013683,-82.099685,1,1,0,1,23.442207,-82,0,0,0
21.3051,,0.351224,0.351224,0.351072,-0.009297,-0.005307,-0.005307,-31.839304,1,1,0,1,28.819328,-32,0,0,0
21.3258,,0.350909,0.350909,0.350708,-0.011184,-0.007193,-0.007193,-43.159405,1,1,0,1,27.087054,-43,0,0,0
21.3470,,0.350594,0.350594,0.350578,-0.014384,-0.016042,-0.016042,-96.254534,1,1,0,1,20.710166,-96,0,0,0
21.3692,,0.350281,0.350281,0.350416,-0.014663,-0.018659,-0.018659,-111.956879,1,1,0,1,21.259524,-112,0,0,0
21.3911,,0.349969,0.349969,0.350070,-0.014179,-0.015665,-0.015665,-93.991669,1,1,0,1,22.189612,-94,0,0,0
21.4142,,0.349658,0.349658,0.349671,-0.014184,-0.013536,-0.013536,-81.216249,1,1,0,1,21.900846,-81,0,0,0
21.4372,,0.349426,0.349426,0.349318,-0.010902,-0.007800,-0.007800,-46.801156,1,1,0,1,23.026929,-47,0,0,0
21.4599,,0.349041,0.349041,0.349016,-0.015569,-0.015921,-0.015921,-95.526745,1,1,0,1,23.023323,-96,0,0,0
21.4812,,0.348734,0.348734,0.348833,-0.013919,-0.016910,-0.016910,-101.459395,1,1,0,1,22.712516,-101,0,0,0
21.5062,,0.348429,0.348429,0.348522,-0.014245,-0.015859,-0.015859,-95.153443,1,1,0,1,21.321305,-95,0,0,0
21.5288,,0.348124,0.348124,0.348099,-0.012578,-0.011065,-0.011065,-66.390914,1,1,0,1,25.010167,-66,0,0,0
21.5336,,0.347822,0.347822,0.347734,-0.013235,-0.011048,-0.011048,-66.287388,1,1,0,1,22.599913,-66,0,0,0
21.5726,,0.347520,0.347520,0.347519,-0.014536,-0.015468,-0.015468,-92.806786,1,1,0,1,20.288592,-93,0,0,0
21.5938,,0.347220,0.347220,0.347267,-0.013157,-0.014448,-0.014448,-86.690332,1,1,0,1,23.429490,-87,0,0,0
21.6196,,0.346921,0.346921,0.346931,-0.013913,-0.013711,-0.013711,-82.265973,1,1,0,1,21.191240,-82,0,0,0
21.6413,,0.346549,0.346549,0.346561,-0.014285,-0.014517,-0.014517,-87.103748,1,1,0,1,25.847724,-87,0,0,0
21.6624,,0.346254,0.346254,0.346259,-0.013785,-0.013805,-0.013805,-82.830051,1,1,0,1,21.652905,-83,0,0,0
21.6842,,0.345959,0.345959,0.345950,-0.013903,-0.013579,-0.013579,-81.471916,1,1,0,1,21.130495,-81,0,0,0
21.7067,,0.345666,0.345666,0.345659,-0.013514,-0.013400,-0.013400,-80.400901,1,1,0,1,21.838818,-80,0,0,0
21.7296,,0.345375,0.345375,0.345354,-0.013092,-0.012601,-0.012601,-75.605551,1,1,0,1,22.455377,-76,0,0,0
21.7513,,0.345157,0.345157,0.345038,-0.009824,-0.006799,-0.006799,-40.792286,1,1,0,1,24.180973,-41,0,0,0
21.7748,,0.344868,0.344868,0.344788,-0.013292,-0.012284,-0.012284,-73.703648,1,1,0,1,20.422551,-74,0,0,0
21.8022,,0.344508,0.344508,0.344613,-0.014868,-0.018476,-0.018476,-110.856041,1,1,0,1,23.554303,-111,0,0,0
21.8292,,0.344151,0.344151,0.344206,-0.013402,-0.013989,-0.013989,-83.936184,1,1,0,1,27.409735,-84,0,0,0
21.8502,,0.343867,0.343867,0.343774,-0.011129,-0.008261,-0.008261,-49.565290,1,1,0,1,26.915061,-50,0,0,0
21.8719,,0.343584,0.343584,0.343482,-0.012975,-0.011035,-0.011035,-66.211133,1,1,0,1,21.047359,-66,0,0,0
21.8996,,0.343303,0.343303,0.343250,-0.012978,-0.012543,-0.012543,-75.260044,1,1,0,1,21.676766,-75,0,0,0
21.9282,,0.342953,0.342953,0.342969,-0.012695,-0.013519,-0.013519,-81.112245,1,1,0,1,27.692883,-81,0,0,0
21.9521,,0.342606,0.342606,0.342626,-0.012245,-0.012633,-0.012633,-75.798070,1,1,0,1,28.622744,-76,0,0,0
21.9783,,0.342261,0.342261,0.342251,-0.013980,-0.013527,-0.013527,-81.160356,1,1,0,1,23.922773,-81,0,0,0
22.0062,,0.341918,0.341918,0.341969,-0.013268,-0.014686,-0.014686,-88.115957,1,1,0,1,26.156404,-88,0,0,0
22.0282,,0.341714,0.341714,0.341587,-0.008506,-0.004805,-0.004805,-28.832859,1,1,0,1,27.924975,-29,0,0,0
22.0514,,0.341376,0.341376,0.341256,-0.014025,-0.011940,-0.011940,-71.638672,1,1,0,1,21.973840,-72,0,0,0
22.0733,,0.341107,0.341107,0.341114,-0.012080,-0.013411,-0.013411,-80.466867,1,1,0,1,23.207880,-80,0,0,0
22.0952,,0.340839,0.340839,0.340871,-0.012198,-0.013018,-0.013018,-78.110765,1,1,0,1,21.878135,-78,0,0,0
22.1170,,0.340573,0.340573,0.340563,-0.012120,-0.011505,-0.011505,-69.032917,1,1,0,1,21.977409,-69,0,0,0
22.1392,,0.340309,0.340309,0.340291,-0.012158,-0.011762,-0.011762,-70.570789,1,1,0,1,21.725649,-71,0,0,0
22.1618,,0.340046,0.340046,0.340021,-0.011882,-0.011357,-0.011357,-68.142525,1,1,0,1,22.244733,-68,0,0,0
22.1842,,0.339850,0.339850,0.339756,-0.009304,-0.006949,-0.006949,-41.692438,1,1,0,1,22.635700,-42,0,0,0
22.2118,,0.339461,0.339461,0.339471,-0.015815,-0.017016,-0.017016,-102.096830,1,1,0,1,22.320392,-102,0,0,0
22.2334,,0.339203,0.339203,0.339312,-0.010606,-0.013341,-0.013341,-80.046334,1,1,0,1,27.678517,-80,0,0,0
22.2558,,0.338947,0.338947,0.339009,-0.011621,-0.012261,-0.012261,-73.568966,1,1,0,1,21.546409,-74,0,0,0
22.2773,,0.338693,0.338693,0.338702,-0.011409,-0.011057,-0.011057,-66.340770,1,1,0,1,22.384709,-66,0,0,0
22.3063,,0.338378,0.338378,0.338394,-0.014005,-0.014357,-0.014357,-86.140619,1,1,0,1,21.524037,-86,0,0,0
22.3276,,0.338127,0.338127,0.338118,-0.009721,-0.009374,-0.009374,-56.246680,1,1,0,1,28.950954,-56,0,0,0
22.3485,,0.337941,0.337941,0.337798,-0.008939,-0.005007,-0.005007,-30.039154,1,1,0,1,21.358851,-30,0,0,0
22.3692,,0.337693,0.337693,0.337611,-0.011283,-0.010437,-0.010437,-62.624394,1,1,0,1,20.854962,-63,0,0,0
22.3904,,0.337447,0.337447,0.337513,-0.011742,-0.014503,-0.014503,-87.019535,1,1,0,1,20.736813,-87,0,0,0
22.4169,,0.337203,0.337203,0.337303,-0.011569,-0.013709,-0.013709,-82.255985,1,1,0,1,21.186654,-82,0,0,0
22.4381,,0.336960,0.336960,0.336914,-0.009625,-0.007566,-0.007566,-45.398882,1,1,0,1,26.531606,-45,0,0,0
22.4605,,0.336780,0.336780,0.336621,-0.008755,-0.004728,-0.004728,-28.367954,1,1,0,1,21.168674,-28,0,0,0
22.4817,,0.336481,0.336481,0.336464,-0.012424,-0.013527,-0.013527,-81.164598,1,1,0,1,22.412733,-81,0,0,0
22.5033,,0.336303,0.336303,0.336357,-0.009208,-0.010920,-0.010920,-65.520209,1,1,0,1,21.191935,-66,0,0,0
22.5089,,0.336067,0.336067,0.336100,-0.010585,-0.010980,-0.010980,-65.881556,1,1,0,1,21.587099,-66,0,0,0
22.5469,,0.335774,0.335774,0.335856,-0.012948,-0.014908,-0.014908,-89.447724,1,1,0,1,21.597099,-89,0,0,0
