t_wall_s,event,target_m,commanded_m,measured_m,v_ff,v_des,v_cmd,rpm,follow,armed,panic,poll_ok,dt_wall_ms,last_rpm_cmd,mb_fail_n,freeze_flag,arm_good
194.4945,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.082993,0,0,0,0
194.5154,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.068943,0,0,0,0
194.5354,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.210556,0,0,0,0
194.5554,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.168789,0,0,0,0
194.5754,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.184923,0,0,0,0
194.5954,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.087273,0,0,0,0
194.6153,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.105703,0,0,0,0
194.6365,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.200254,0,0,0,0
194.6563,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.083688,0,0,0,0
194.6764,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.174228,0,0,0,0
194.6962,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.083886,0,0,0,0
194.7163,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.084113,0,0,0,0
194.7363,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.121586,0,0,0,0
194.7563,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.161451,0,0,0,0
194.7774,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.263764,0,0,0,0
194.7974,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.240109,0,0,0,0
194.8174,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.221081,0,0,0,0
194.8374,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.099729,0,0,0,0
194.8574,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.296433,0,0,0,0
194.8774,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.093699,0,0,0,0
194.8975,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.072549,0,0,0,0
194.9185,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.158294,0,0,0,0
194.9385,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.099802,0,0,0,0
194.9588,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.111269,0,0,0,0
194.9785,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.106228,0,0,0,0
194.9983,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.100808,0,0,0,0
195.0184,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.080653,0,0,0,0
195.0387,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.054823,0,0,0,0
195.0586,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.253017,0,0,0,0
195.0794,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.186939,0,0,0,0
195.0994,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.086108,0,0,0,0
195.1193,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.076528,0,0,0,0
195.1394,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.101294,0,0,0,0
195.1594,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.167688,0,0,0,0
195.1793,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.081285,0,0,0,0
195.1993,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.273588,0,0,0,0
195.2204,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.083372,0,0,0,0
195.2405,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.094407,0,0,0,0
195.2603,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.229002,0,0,0,0
195.2803,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.205549,0,0,0,0
195.3004,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.239865,0,0,0,0
195.3204,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.088116,0,0,0,0
195.3404,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.069856,0,0,0,0
195.3604,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.063089,0,0,0,0
195.3814,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.082342,0,0,0,0
195.4014,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.166879,0,0,0,0
195.4213,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.204925,0,0,0,0
195.4414,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.194047,0,0,0,0
195.4613,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.119234,0,0,0,0
195.4825,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.243569,0,0,0,0
195.5025,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.193612,0,0,0,0
195.5224,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.166618,0,0,0,0
195.5425,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.194278,0,0,0,0
195.5624,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.107866,0,0,0,0
195.5825,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.258661,0,0,0,0
195.6034,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.202011,0,0,0,0
195.6234,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.204269,0,0,0,0
195.6435,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.176402,0,0,0,0
195.6636,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.207844,0,0,0,0
195.6835,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.181600,0,0,0,0
195.7045,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.226053,0,0,0,0
195.7245,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.221918,0,0,0,0
195.7445,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.162070,0,0,0,0
195.7645,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.170681,0,0,0,0
195.7846,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.216364,0,0,0,0
195.8056,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.178470,0,0,0,0
195.8256,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.170149,0,0,0,0
195.8455,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.177543,0,0,0,0
195.8655,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.080066,0,0,0,0
195.8854,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.233452,0,0,0,0
195.9055,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.099891,0,0,0,0
195.9255,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.106780,0,0,0,0
195.9454,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.084508,0,0,0,0
195.9664,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.076624,0,0,0,0
195.9864,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.138340,0,0,0,0
196.0064,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.102509,0,0,0,0
196.0264,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.172469,0,0,0,0
196.0465,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.091504,0,0,0,0
196.0663,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.407740,0,0,0,0
196.0876,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.129844,0,0,0,0
196.1076,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.083499,0,0,0,0
196.1275,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.234659,0,0,0,0
196.1473,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.211008,0,0,0,0
196.1675,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.204495,0,0,0,0
196.1886,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.207170,0,0,0,0
196.2084,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.249801,0,0,0,0
196.2285,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.201833,0,0,0,0
196.2483,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.238245,0,0,0,0
196.2684,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.202432,0,0,0,0
196.2893,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.231935,0,0,0,0
196.3093,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.219120,0,0,0,0
196.3294,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.217100,0,0,0,0
196.3494,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.289054,0,0,0,0
196.3705,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.204852,0,0,0,0
196.3905,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.201853,0,0,0,0
196.4105,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.202320,0,0,0,0
196.4305,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.231210,0,0,0,0
196.4505,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.199331,0,0,0,0
196.4715,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.176407,0,0,0,0
196.4915,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.156351,0,0,0,0
196.5116,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.291315,0,0,0,0
196.5315,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.227769,0,0,0,0
196.5525,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.205799,0,0,0,0
196.5725,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.199132,0,0,0,0
196.5924,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.193342,0,0,0,0
196.6124,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.091210,0,0,0,0
196.6326,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.237413,0,0,0,0
196.6523,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.143403,0,0,0,0
196.6740,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.220497,0,0,0,0
196.6934,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.194219,0,0,0,0
196.7138,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.214761,0,0,0,0
196.7335,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.077012,0,0,0,0
196.7534,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.112252,0,0,0,0
196.7735,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.094805,0,0,0,0
196.7934,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.067065,0,0,0,0
196.8135,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.063563,0,0,0,0
196.8335,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.090384,0,0,0,0
196.8545,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.108350,0,0,0,0
196.8745,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.133694,0,0,0,0
196.8944,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.102115,0,0,0,0
196.9144,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.085506,0,0,0,0
196.9344,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.070974,0,0,0,0
196.9545,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.086348,0,0,0,0
196.9744,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.099135,0,0,0,0
196.9944,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.071488,0,0,0,0
197.0144,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.061250,0,0,0,0
197.0345,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.064266,0,0,0,0
197.0546,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.079007,0,0,0,0
197.0746,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.077952,0,0,0,0
197.0955,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.102288,0,0,0,0
197.1154,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.088979,0,0,0,0
197.1356,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.087839,0,0,0,0
197.1557,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.075022,0,0,0,0
197.1754,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.099578,0,0,0,0
197.1955,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.096341,0,0,0,0
197.2154,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.085277,0,0,0,0
197.2355,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.065099,0,0,0,0
197.2555,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.067791,0,0,0,0
197.2754,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.065641,0,0,0,0
197.2955,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.070290,0,0,0,0
197.3154,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.061472,0,0,0,0
197.3365,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.083855,0,0,0,0
197.3568,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.178620,0,0,0,0
197.3765,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.072828,0,0,0,0
197.3965,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.338011,0,0,0,0
197.4164,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.065600,0,0,0,0
197.4365,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.062774,0,0,0,0
197.4575,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.086220,0,0,0,0
197.4764,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.076441,0,0,0,0
197.4975,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.245722,0,0,0,0
197.5175,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.198549,0,0,0,0
197.5376,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.223619,0,0,0,0
197.5578,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.184392,0,0,0,0
197.5775,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.142262,0,0,0,0
197.5985,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.177273,0,0,0,0
197.6189,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.205551,0,0,0,0
197.6385,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.153875,0,0,0,0
197.6584,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.135199,0,0,0,0
197.6785,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.263395,0,0,0,0
197.6995,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.163598,0,0,0,0
197.7195,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.092922,0,0,0,0
197.7394,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.103057,0,0,0,0
197.7594,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.090481,0,0,0,0
197.7793,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.064565,0,0,0,0
197.7994,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.153284,0,0,0,0
197.8194,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.071333,0,0,0,0
197.8394,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.093560,0,0,0,0
197.8594,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.064050,0,0,0,0
197.8795,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.085860,0,0,0,0
197.8995,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.086375,0,0,0,0
197.9204,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.110921,0,0,0,0
197.9405,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.095458,0,0,0,0
197.9605,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.086863,0,0,0,0
197.9804,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.104145,0,0,0,0
198.0006,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.137929,0,0,0,0
198.0207,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.178939,0,0,0,0
198.0407,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.124773,0,0,0,0
198.0606,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.239359,0,0,0,0
198.0815,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.095696,0,0,0,0
198.1015,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.134281,0,0,0,0
198.1216,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.184222,0,0,0,0
198.1415,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.086897,0,0,0,0
198.1614,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.222050,0,0,0,0
198.1813,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.079495,0,0,0,0
198.2014,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.079904,0,0,0,0
198.2215,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.082443,0,0,0,0
198.2425,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.110308,0,0,0,0
198.2625,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.298115,0,0,0,0
198.2825,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.082645,0,0,0,0
198.3025,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.085749,0,0,0,0
198.3225,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.082740,0,0,0,0
198.3425,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.092254,0,0,0,0
198.3624,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.078763,0,0,0,0
198.3826,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.097108,0,0,0,0
198.4024,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.078499,0,0,0,0
198.4235,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.082332,0,0,0,0
198.4435,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.104206,0,0,0,0
198.4636,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.179605,0,0,0,0
198.4836,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.229454,0,0,0,0
198.5036,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.058096,0,0,0,0
198.5236,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.085285,0,0,0,0
198.5446,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.292838,0,0,0,0
198.5645,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.110413,0,0,0,0
198.5846,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.115503,0,0,0,0
198.6045,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.112354,0,0,0,0
198.6245,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.156401,0,0,0,0
198.6444,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.253374,0,0,0,0
198.6644,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.079450,0,0,0,0
198.6844,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.087315,0,0,0,0
198.7044,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.077704,0,0,0,0
198.7254,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.111551,0,0,0,0
198.7454,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.131859,0,0,0,0
198.7655,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.116172,0,0,0,0
198.7855,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.100221,0,0,0,0
198.8054,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.078219,0,0,0,0
198.8254,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.088699,0,0,0,0
198.8454,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.295474,0,0,0,0
198.8663,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.116758,0,0,0,0
198.8864,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.259375,0,0,0,0
198.9064,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.099175,0,0,0,0
198.9264,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.183244,0,0,0,0
198.9464,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.490122,0,0,0,0
198.9674,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.160732,0,0,0,0
198.9874,,0.364682,0.364682,0.365644,0.012576,0.000000,0.000000,0.000000,0,1,0,1,20.191802,0,0,0,0
