t_wall_s,event,target_m,commanded_m,measured_m,v_ff,v_des,v_cmd,rpm,follow,armed,panic,poll_ok,dt_wall_ms,last_rpm_cmd,mb_fail_n,freeze_flag,arm_good
58.6199,,0.338985,0.338985,0.334321,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.122714,0,0,0,0
58.6399,,0.338985,0.338985,0.334318,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.200482,0,0,0,0
58.6598,,0.338985,0.338985,0.334315,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.085894,0,0,0,0
58.6800,,0.338985,0.338985,0.334313,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.288548,0,0,0,0
58.6997,,0.338985,0.338985,0.334310,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.099908,0,0,0,0
58.7207,,0.338985,0.338985,0.334307,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.131404,0,0,0,0
58.7407,,0.338985,0.338985,0.334304,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.519310,0,0,0,0
58.7607,,0.338985,0.338985,0.334301,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.085223,0,0,0,0
58.7807,,0.338985,0.338985,0.334298,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.076409,0,0,0,0
58.8007,,0.338985,0.338985,0.334295,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.084145,0,0,0,0
58.8207,,0.338985,0.338985,0.334292,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.080041,0,0,0,0
58.8407,,0.338985,0.338985,0.334289,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.081263,0,0,0,0
58.8617,,0.338985,0.338985,0.334285,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.074510,0,0,0,0
58.8818,,0.338985,0.338985,0.334282,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.099225,0,0,0,0
58.9019,,0.338985,0.338985,0.334279,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.108494,0,0,0,0
58.9220,,0.338985,0.338985,0.334275,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.207122,0,0,0,0
58.9417,,0.338985,0.338985,0.334272,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.081444,0,0,0,0
58.9619,,0.338985,0.338985,0.334268,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.073496,0,0,0,0
58.9820,,0.338985,0.338985,0.334265,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.077446,0,0,0,0
59.0019,,0.338985,0.338985,0.334261,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.121524,0,0,0,0
59.0220,,0.338985,0.338985,0.334257,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.117866,0,0,0,0
59.0427,,0.338985,0.338985,0.334253,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.141764,0,0,0,0
59.0628,,0.338985,0.338985,0.334250,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.152698,0,0,0,0
59.0827,,0.338985,0.338985,0.334246,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.177625,0,0,0,0
59.1027,,0.338985,0.338985,0.334242,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.076315,0,0,0,0
59.1227,,0.338985,0.338985,0.334238,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.083179,0,0,0,0
59.1428,,0.338985,0.338985,0.334235,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.072118,0,0,0,0
59.1628,,0.338985,0.338985,0.334231,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.093520,0,0,0,0
59.1829,,0.338985,0.338985,0.334228,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.116808,0,0,0,0
59.2039,,0.338985,0.338985,0.334224,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.202522,0,0,0,0
59.2239,,0.338985,0.338985,0.334221,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.191441,0,0,0,0
59.2438,,0.338985,0.338985,0.334218,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.214876,0,0,0,0
59.2640,,0.338985,0.338985,0.334215,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.080136,0,0,0,0
59.2840,,0.338985,0.338985,0.334211,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.086809,0,0,0,0
59.3039,,0.338985,0.338985,0.334209,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.124083,0,0,0,0
59.3239,,0.338985,0.338985,0.334206,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.081130,0,0,0,0
59.3440,,0.338985,0.338985,0.334203,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.111686,0,0,0,0
59.3650,,0.338985,0.338985,0.334200,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.212474,0,0,0,0
59.3849,,0.338985,0.338985,0.334197,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.092017,0,0,0,0
59.4049,,0.338985,0.338985,0.334195,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.267927,0,0,0,0
59.4249,,0.338985,0.338985,0.334192,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.079889,0,0,0,0
59.4448,,0.338985,0.338985,0.334190,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.080086,0,0,0,0
59.4659,,0.338985,0.338985,0.334187,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.118701,0,0,0,0
59.4859,,0.338985,0.338985,0.334184,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.252481,0,0,0,0
59.5059,,0.338985,0.338985,0.334182,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.211623,0,0,0,0
59.5259,,0.338985,0.338985,0.334179,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.205612,0,0,0,0
59.5459,,0.338985,0.338985,0.334177,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.195008,0,0,0,0
59.5658,,0.338985,0.338985,0.334174,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.215927,0,0,0,0
59.5871,,0.338985,0.338985,0.334172,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.192761,0,0,0,0
59.6069,,0.338985,0.338985,0.334169,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.228241,0,0,0,0
59.6268,,0.338985,0.338985,0.334167,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.202107,0,0,0,0
59.6468,,0.338985,0.338985,0.334164,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.075138,0,0,0,0
59.6667,,0.338985,0.338985,0.334162,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.146674,0,0,0,0
59.6868,,0.338985,0.338985,0.334159,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.112755,0,0,0,0
59.7068,,0.338985,0.338985,0.334157,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.119768,0,0,0,0
59.7277,,0.338985,0.338985,0.334154,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.167862,0,0,0,0
59.7478,,0.338985,0.338985,0.334151,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.232624,0,0,0,0
59.7679,,0.338985,0.338985,0.334148,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.240223,0,0,0,0
59.7878,,0.338985,0.338985,0.334146,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.188089,0,0,0,0
59.8090,,0.338985,0.338985,0.334143,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.207342,0,0,0,0
59.8289,,0.338985,0.338985,0.334139,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.196443,0,0,0,0
59.8488,,0.338985,0.338985,0.334136,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.375628,0,0,0,0
59.8689,,0.338985,0.338985,0.334133,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.076648,0,0,0,0
59.8889,,0.338985,0.338985,0.334130,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.071370,0,0,0,0
59.9089,,0.338985,0.338985,0.334127,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.085075,0,0,0,0
59.9288,,0.338985,0.338985,0.334123,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.116300,0,0,0,0
59.9498,,0.338985,0.338985,0.334120,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.176075,0,0,0,0
59.9698,,0.338985,0.338985,0.334116,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.227496,0,0,0,0
59.9899,,0.338985,0.338985,0.334112,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.111999,0,0,0,0
60.0098,,0.338985,0.338985,0.334108,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.078805,0,0,0,0
60.0297,,0.338985,0.338985,0.334104,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.073679,0,0,0,0
60.0499,,0.338985,0.338985,0.334100,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.089481,0,0,0,0
60.0699,,0.338985,0.338985,0.334096,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.115044,0,0,0,0
60.0908,,0.338985,0.338985,0.334092,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.195467,0,0,0,0
60.1108,,0.338985,0.338985,0.334087,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.608105,0,0,0,0
60.1309,,0.338985,0.338985,0.334083,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.320540,0,0,0,0
60.1524,,0.338985,0.338985,0.334078,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.307306,0,0,0,0
60.1721,,0.338985,0.338985,0.334074,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.344648,0,0,0,0
60.1918,,0.338985,0.338985,0.334070,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.217829,0,0,0,0
60.2120,,0.338985,0.338985,0.334066,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.196983,0,0,0,0
60.2329,,0.338985,0.338985,0.334061,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.196737,0,0,0,0
60.2529,,0.338985,0.338985,0.334057,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.216716,0,0,0,0
60.2729,,0.338985,0.338985,0.334053,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.233061,0,0,0,0
60.2928,,0.338985,0.338985,0.334050,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.146913,0,0,0,0
60.3128,,0.338985,0.338985,0.334046,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.197450,0,0,0,0
60.3339,,0.338985,0.338985,0.334042,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.112203,0,0,0,0
60.3539,,0.338985,0.338985,0.334039,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.191850,0,0,0,0
60.3740,,0.338985,0.338985,0.334035,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.276052,0,0,0,0
60.3939,,0.338985,0.338985,0.334032,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.223363,0,0,0,0
60.4138,,0.338985,0.338985,0.334029,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.125287,0,0,0,0
60.4349,,0.338985,0.338985,0.334026,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.208579,0,0,0,0
60.4549,,0.338985,0.338985,0.334023,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.192744,0,0,0,0
60.4749,,0.338985,0.338985,0.334020,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.102963,0,0,0,0
60.4949,,0.338985,0.338985,0.334017,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.152761,0,0,0,0
60.5149,,0.338985,0.338985,0.334015,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.081828,0,0,0,0
60.5350,,0.338985,0.338985,0.334012,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.082574,0,0,0,0
60.5549,,0.338985,0.338985,0.334009,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.116516,0,0,0,0
60.5758,,0.338985,0.338985,0.334006,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.223758,0,0,0,0
60.5959,,0.338985,0.338985,0.334004,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.413687,0,0,0,0
60.6159,,0.338985,0.338985,0.334001,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.082929,0,0,0,0
60.6358,,0.338985,0.338985,0.333998,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.076280,0,0,0,0
60.6558,,0.338985,0.338985,0.333995,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.076107,0,0,0,0
60.6757,,0.338985,0.338985,0.333992,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.113453,0,0,0,0
60.6958,,0.338985,0.338985,0.333990,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.081072,0,0,0,0
60.7159,,0.338985,0.338985,0.333987,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.096487,0,0,0,0
60.7367,,0.338985,0.338985,0.333983,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.081161,0,0,0,0
60.7567,,0.338985,0.338985,0.333980,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.158691,0,0,0,0
60.7768,,0.338985,0.338985,0.333978,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.124925,0,0,0,0
60.7968,,0.338985,0.338985,0.333975,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.138355,0,0,0,0
60.8167,,0.338985,0.338985,0.333971,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.216660,0,0,0,0
60.8371,,0.338985,0.338985,0.333968,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.076711,0,0,0,0
60.8568,,0.338985,0.338985,0.333965,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.236573,0,0,0,0
60.8778,,0.338985,0.338985,0.333961,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.170169,0,0,0,0
60.8978,,0.338985,0.338985,0.333958,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.202656,0,0,0,0
60.9179,,0.338985,0.338985,0.333954,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.190684,0,0,0,0
60.9379,,0.338985,0.338985,0.333950,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.069664,0,0,0,0
60.9578,,0.338985,0.338985,0.333946,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.068311,0,0,0,0
60.9779,,0.338985,0.338985,0.333943,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.129413,0,0,0,0
60.9980,,0.338985,0.338985,0.333938,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.099092,0,0,0,0
61.0190,,0.338985,0.338985,0.333934,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.078651,0,0,0,0
61.0390,,0.338985,0.338985,0.333930,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.068112,0,0,0,0
61.0589,,0.338985,0.338985,0.333926,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.348345,0,0,0,0
61.0790,,0.338985,0.338985,0.333922,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.069812,0,0,0,0
61.0990,,0.338985,0.338985,0.333918,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.163162,0,0,0,0
61.1190,,0.338985,0.338985,0.333913,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.172523,0,0,0,0
61.1389,,0.338985,0.338985,0.333909,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.158772,0,0,0,0
61.1599,,0.338985,0.338985,0.333904,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.166728,0,0,0,0
61.1800,,0.338985,0.338985,0.333900,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.214164,0,0,0,0
61.1998,,0.338985,0.338985,0.333896,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.202838,0,0,0,0
61.2197,,0.338985,0.338985,0.333892,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.315251,0,0,0,0
61.2408,,0.338985,0.338985,0.333888,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.209633,0,0,0,0
61.2608,,0.338985,0.338985,0.333885,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.362803,0,0,0,0
61.2808,,0.338985,0.338985,0.333881,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.260118,0,0,0,0
61.3009,,0.338985,0.338985,0.333877,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.111345,0,0,0,0
61.3218,,0.338985,0.338985,0.333874,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.219525,0,0,0,0
61.3418,,0.338985,0.338985,0.333870,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.203492,0,0,0,0
61.3620,,0.338985,0.338985,0.333867,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.411012,0,0,0,0
61.3818,,0.338985,0.338985,0.333864,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.213208,0,0,0,0
61.4029,,0.338985,0.338985,0.333861,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.195300,0,0,0,0
61.4229,,0.338985,0.338985,0.333858,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.201663,0,0,0,0
61.4429,,0.338985,0.338985,0.333855,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.207786,0,0,0,0
61.4629,,0.338985,0.338985,0.333853,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.201407,0,0,0,0
61.4829,,0.338985,0.338985,0.333850,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.239023,0,0,0,0
61.5038,,0.338985,0.338985,0.333848,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.195824,0,0,0,0
61.5238,,0.338985,0.338985,0.333845,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.189953,0,0,0,0
61.5439,,0.338985,0.338985,0.333842,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.225338,0,0,0,0
61.5637,,0.338985,0.338985,0.333839,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.218419,0,0,0,0
61.5839,,0.338985,0.338985,0.333837,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.226457,0,0,0,0
61.6048,,0.338985,0.338985,0.333834,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.212987,0,0,0,0
61.6249,,0.338985,0.338985,0.333831,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.247096,0,0,0,0
61.6448,,0.338985,0.338985,0.333829,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.074893,0,0,0,0
61.6649,,0.338985,0.338985,0.333826,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.082590,0,0,0,0
61.6847,,0.338985,0.338985,0.333823,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.083925,0,0,0,0
61.7049,,0.338985,0.338985,0.333821,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.198607,0,0,0,0
61.7258,,0.338985,0.338985,0.333818,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.236883,0,0,0,0
61.7458,,0.338985,0.338985,0.333816,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.191444,0,0,0,0
61.7659,,0.338985,0.338985,0.333813,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.315414,0,0,0,0
61.7858,,0.338985,0.338985,0.333810,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.232276,0,0,0,0
61.8069,,0.338985,0.338985,0.333807,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.203057,0,0,0,0
61.8269,,0.338985,0.338985,0.333804,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.329585,0,0,0,0
61.8469,,0.338985,0.338985,0.333801,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.209714,0,0,0,0
61.8669,,0.338985,0.338985,0.333798,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.214029,0,0,0,0
61.8870,,0.338985,0.338985,0.333794,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.203194,0,0,0,0
61.9078,,0.338985,0.338985,0.333791,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.203003,0,0,0,0
61.9278,,0.338985,0.338985,0.333788,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.225260,0,0,0,0
61.9479,,0.338985,0.338985,0.333784,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.209682,0,0,0,0
61.9678,,0.338985,0.338985,0.333781,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.210990,0,0,0,0
61.9889,,0.338985,0.338985,0.333777,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.211603,0,0,0,0
62.0089,,0.338985,0.338985,0.333774,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.172685,0,0,0,0
62.0289,,0.338985,0.338985,0.333770,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.220461,0,0,0,0
62.0488,,0.338985,0.338985,0.333766,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.078399,0,0,0,0
62.0687,,0.338985,0.338985,0.333762,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.206673,0,0,0,0
62.0887,,0.338985,0.338985,0.333758,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.218161,0,0,0,0
62.1099,,0.338985,0.338985,0.333753,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.220676,0,0,0,0
62.1299,,0.338985,0.338985,0.333748,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.050474,0,0,0,0
62.1499,,0.338985,0.338985,0.333744,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.089763,0,0,0,0
62.1699,,0.338985,0.338985,0.333740,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.087552,0,0,0,0
62.1899,,0.338985,0.338985,0.333736,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.091642,0,0,0,0
62.2098,,0.338985,0.338985,0.333732,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.118049,0,0,0,0
62.2299,,0.338985,0.338985,0.333728,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.233417,0,0,0,0
62.2508,,0.338985,0.338985,0.333724,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.317439,0,0,0,0
62.2709,,0.338985,0.338985,0.333721,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.209128,0,0,0,0
62.2908,,0.338985,0.338985,0.333717,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.210000,0,0,0,0
62.3108,,0.338985,0.338985,0.333714,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.212056,0,0,0,0
62.3307,,0.338985,0.338985,0.333710,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.195898,0,0,0,0
62.3521,,0.338985,0.338985,0.333707,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.194858,0,0,0,0
62.3719,,0.338985,0.338985,0.333704,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.247337,0,0,0,0
62.3919,,0.338985,0.338985,0.333701,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.117083,0,0,0,0
62.4119,,0.338985,0.338985,0.333699,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.194764,0,0,0,0
62.4321,,0.338985,0.338985,0.333696,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.227328,0,0,0,0
62.4529,,0.338985,0.338985,0.333693,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.189684,0,0,0,0
62.4728,,0.338985,0.338985,0.333691,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.207754,0,0,0,0
62.4928,,0.338985,0.338985,0.333688,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.203914,0,0,0,0
62.5129,,0.338985,0.338985,0.333685,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.204689,0,0,0,0
62.5328,,0.338985,0.338985,0.333682,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.189554,0,0,0,0
62.5538,,0.338985,0.338985,0.333679,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.110219,0,0,0,0
62.5738,,0.338985,0.338985,0.333676,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.210982,0,0,0,0
62.5939,,0.338985,0.338985,0.333674,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.266416,0,0,0,0
62.6138,,0.338985,0.338985,0.333672,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.210274,0,0,0,0
62.6338,,0.338985,0.338985,0.333669,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.183752,0,0,0,0
62.6549,,0.338985,0.338985,0.333666,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.231169,0,0,0,0
62.6748,,0.338985,0.338985,0.333664,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.065539,0,0,0,0
62.6958,,0.338985,0.338985,0.333661,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.073904,0,0,0,0
62.7148,,0.338985,0.338985,0.333659,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.093225,0,0,0,0
62.7349,,0.338985,0.338985,0.333656,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.101363,0,0,0,0
62.7549,,0.338985,0.338985,0.333653,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.088196,0,0,0,0
62.7750,,0.338985,0.338985,0.333650,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.415642,0,0,0,0
62.7958,,0.338985,0.338985,0.333647,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.108109,0,0,0,0
62.8158,,0.338985,0.338985,0.333644,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.222183,0,0,0,0
62.8358,,0.338985,0.338985,0.333641,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.089329,0,0,0,0
62.8559,,0.338985,0.338985,0.333638,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.215752,0,0,0,0
62.8758,,0.338985,0.338985,0.333634,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.085603,0,0,0,0
62.8958,,0.338985,0.338985,0.333631,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.109929,0,0,0,0
62.9159,,0.338985,0.338985,0.333627,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.178283,0,0,0,0
62.9370,,0.338985,0.338985,0.333624,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.276127,0,0,0,0
62.9569,,0.338985,0.338985,0.333620,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.166668,0,0,0,0
62.9768,,0.338985,0.338985,0.333616,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.099815,0,0,0,0
62.9969,,0.338985,0.338985,0.333612,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.079289,0,0,0,0
63.0168,,0.338985,0.338985,0.333608,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.083148,0,0,0,0
63.0369,,0.338985,0.338985,0.333604,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.210343,0,0,0,0
63.0579,,0.338985,0.338985,0.333600,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.248403,0,0,0,0
63.0780,,0.338985,0.338985,0.333595,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.234770,0,0,0,0
63.0980,,0.338985,0.338985,0.333591,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.171556,0,0,0,0
63.1181,,0.338985,0.338985,0.333587,0.000236,0.000000,0.000000,0.000000,0,1,0,1,20.072356,0,0,0,0
