t_wall_s,event,target_m,commanded_m,measured_m,v_ff,v_des,v_cmd,rpm,follow,armed,panic,poll_ok,dt_wall_ms,last_rpm_cmd,mb_fail_n,freeze_flag,arm_good
50.8867,,0.800000,0.800000,0.799817,-0.000001,0.000075,0.000075,0.452954,1,1,0,1,25.009377,0,0,0,0
50.8924,,0.800000,0.800000,0.799817,-0.000000,0.000075,0.000075,0.452439,1,1,0,1,24.306483,0,0,0,0
50.9125,,0.800000,0.800000,0.799817,-0.000003,0.000075,0.000075,0.452366,1,1,0,1,20.709596,0,0,0,0
50.9426,,0.800000,0.800000,0.799817,-0.000007,0.000075,0.000075,0.451207,1,1,0,1,20.076360,0,0,0,0
50.9524,,0.800000,0.800000,0.799817,-0.000001,0.000075,0.000075,0.451772,1,1,0,1,20.380727,0,0,0,0
50.9825,,0.800000,0.800000,0.799817,-0.000006,0.000075,0.000075,0.450436,1,1,0,1,24.497967,0,0,0,0
51.0172,,0.799999,0.799999,0.799817,-0.000008,0.000075,0.000075,0.449783,1,1,0,1,24.875550,0,0,0,0
51.0326,,0.799999,0.799999,0.799817,-0.000002,0.000075,0.000075,0.450672,1,1,0,1,20.356612,0,0,0,0
51.0575,,0.799999,0.799999,0.799817,-0.000006,0.000075,0.000075,0.450124,1,1,0,1,24.507690,0,0,0,0
51.0674,,0.799999,0.799999,0.799817,-0.000005,0.000075,0.000075,0.448920,1,1,0,1,20.479824,0,0,0,0
51.1026,,0.799999,0.799999,0.799817,-0.000011,0.000075,0.000075,0.447315,1,1,0,1,25.182744,0,0,0,0
51.1277,,0.799999,0.799999,0.799817,-0.000011,0.000075,0.000075,0.447284,1,1,0,1,24.404058,0,0,0,0
51.1410,,0.799998,0.799998,0.799817,-0.000004,0.000075,0.000075,0.448239,1,1,0,1,21.949351,0,0,0,0
51.1604,,0.799998,0.799998,0.799817,-0.000007,0.000075,0.000075,0.447729,1,1,0,1,20.963492,0,0,0,0
51.1819,,0.799998,0.799998,0.799817,-0.000002,0.000075,0.000075,0.448836,1,1,0,1,21.857205,0,0,0,0
51.2088,,0.799998,0.799998,0.799817,-0.000005,0.000075,0.000075,0.447450,1,1,0,1,22.944769,0,0,0,0
51.2432,,0.799998,0.799998,0.799817,-0.000004,0.000075,0.000075,0.447133,1,1,0,1,24.361262,0,0,0,0
51.2627,,0.799998,0.799998,0.799817,-0.000002,0.000075,0.000075,0.447912,1,1,0,1,23.408358,0,0,0,0
51.2831,,0.799998,0.799998,0.799817,0.000001,0.000075,0.000075,0.448496,1,1,0,1,20.214607,0,0,0,0
51.2931,,0.799998,0.799998,0.799817,0.000003,0.000075,0.000075,0.448316,1,1,0,1,20.287267,0,0,0,0
51.3232,,0.799998,0.799998,0.799817,-0.000003,0.000074,0.000074,0.446200,1,1,0,1,24.543779,0,0,0,0
51.3430,,0.799998,0.799998,0.799817,-0.000001,0.000075,0.000075,0.447771,1,1,0,1,20.319097,0,0,0,0
51.3633,,0.799998,0.799998,0.799817,-0.000001,0.000074,0.000074,0.446884,1,1,0,1,24.876183,0,0,0,0
51.3836,,0.799998,0.799998,0.799817,0.000005,0.000075,0.000075,0.448345,1,1,0,1,20.075922,0,0,0,0
51.4084,,0.799998,0.799998,0.799817,-0.000003,0.000074,0.000074,0.446626,1,1,0,1,25.265714,0,0,0,0
51.4333,,0.799998,0.799998,0.799817,0.000004,0.000075,0.000075,0.448826,1,1,0,1,24.288958,0,0,0,0
51.4595,,0.799998,0.799998,0.799817,0.000002,0.000075,0.000075,0.447447,1,1,0,1,25.476896,0,0,0,0
51.4849,,0.799998,0.799998,0.799817,-0.000004,0.000074,0.000074,0.446803,1,1,0,1,21.378561,0,0,0,0
51.5001,,0.799998,0.799998,0.799817,-0.000001,0.000074,0.000074,0.446684,1,1,0,1,20.457155,0,0,0,0
51.5258,,0.799998,0.799998,0.799817,-0.000001,0.000074,0.000074,0.446251,1,1,0,1,20.449846,0,0,0,0
51.5420,,0.799998,0.799998,0.799817,-0.000005,0.000074,0.000074,0.445856,1,1,0,1,21.697100,0,0,0,0
51.5757,,0.799998,0.799998,0.799817,-0.000001,0.000074,0.000074,0.445883,1,1,0,1,24.156541,0,0,0,0
51.6013,,0.799998,0.799998,0.799817,0.000005,0.000075,0.000075,0.447102,1,1,0,1,25.464641,0,0,0,0
51.6193,,0.799998,0.799998,0.799817,0.000006,0.000075,0.000075,0.448077,1,1,0,1,23.694087,0,0,0,0
51.6636,,0.799999,0.799999,0.799817,0.000014,0.000075,0.000075,0.450900,1,1,0,1,23.080992,0,0,0,0
51.6735,,0.799999,0.799999,0.799817,0.000005,0.000075,0.000075,0.448305,1,1,0,1,30.169217,0,0,0,0
51.6994,,0.799999,0.799999,0.799817,0.000007,0.000075,0.000075,0.449705,1,1,0,1,20.240835,0,0,0,0
51.7203,,0.799999,0.799999,0.799817,0.000005,0.000075,0.000075,0.449599,1,1,0,1,24.528732,0,0,0,0
51.7351,,0.799999,0.799999,0.799817,0.000004,0.000075,0.000075,0.449590,1,1,0,1,22.378885,0,0,0,0
51.7637,,0.799999,0.799999,0.799817,0.000006,0.000075,0.000075,0.449800,1,1,0,1,22.994288,0,0,0,0
51.7938,,0.799999,0.799999,0.799817,0.000005,0.000075,0.000075,0.451003,1,1,0,1,25.215299,0,0,0,0
51.8137,,0.799999,0.799999,0.799817,0.000003,0.000075,0.000075,0.450706,1,1,0,1,24.713193,0,0,0,0
51.8498,,0.799999,0.799999,0.799817,0.000004,0.000075,0.000075,0.450679,1,1,0,1,24.665602,0,0,0,0
51.8591,,0.799999,0.799999,0.799817,0.000001,0.000075,0.000075,0.450282,1,1,0,1,21.526608,0,0,0,0
51.8838,,0.799999,0.799999,0.799817,0.000002,0.000075,0.000075,0.451498,1,1,0,1,23.591320,0,0,0,0
51.9146,,0.800000,0.800000,0.799817,0.000002,0.000075,0.000075,0.451402,1,1,0,1,25.846714,0,0,0,0
51.9383,,0.800000,0.800000,0.799817,0.000002,0.000075,0.000075,0.450973,1,1,0,1,24.540580,0,0,0,0
51.9540,,0.800000,0.800000,0.799817,0.000001,0.000075,0.000075,0.451005,1,1,0,1,24.571196,0,0,0,0
51.9834,,0.800000,0.800000,0.799817,0.000001,0.000075,0.000075,0.451021,1,1,0,1,25.280518,0,0,0,0
52.0035,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.450923,1,1,0,1,25.019908,0,0,0,0
52.0289,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451440,1,1,0,1,24.881374,0,0,0,0
52.0635,,0.800000,0.800000,0.799817,0.000001,0.000075,0.000075,0.450539,1,1,0,1,24.996229,0,0,0,0
52.0786,,0.800000,0.800000,0.799817,0.000001,0.000075,0.000075,0.450712,1,1,0,1,24.876099,0,0,0,0
52.1038,,0.800000,0.800000,0.799817,0.000001,0.000075,0.000075,0.450797,1,1,0,1,20.155030,0,0,0,0
52.1287,,0.800000,0.800000,0.799817,0.000001,0.000075,0.000075,0.450814,1,1,0,1,24.964292,0,0,0,0
52.1438,,0.800000,0.800000,0.799817,0.000001,0.000075,0.000075,0.451331,1,1,0,1,20.609700,0,0,0,0
52.1734,,0.800000,0.800000,0.799817,0.000001,0.000075,0.000075,0.450328,1,1,0,1,24.317890,0,0,0,0
52.1933,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451413,1,1,0,1,24.810204,0,0,0,0
52.2135,,0.800000,0.800000,0.799817,0.000001,0.000075,0.000075,0.450906,1,1,0,1,20.232528,0,0,0,0
52.2482,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.450906,1,1,0,1,24.588721,0,0,0,0
52.2581,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.450394,1,1,0,1,20.267546,0,0,0,0
52.2887,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451013,1,1,0,1,25.117828,0,0,0,0
52.3137,,0.800000,0.800000,0.799817,0.000001,0.000075,0.000075,0.451019,1,1,0,1,30.096994,0,0,0,0
52.3433,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451491,1,1,0,1,24.347355,0,0,0,0
52.3588,,0.800000,0.800000,0.799817,0.000001,0.000075,0.000075,0.451478,1,1,0,1,21.353634,0,0,0,0
52.3988,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.450493,1,1,0,1,24.068411,0,0,0,0
52.4041,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451619,1,1,0,1,20.413532,0,0,0,0
52.4391,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451445,1,1,0,1,20.143592,0,0,0,0
52.4540,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451442,1,1,0,1,20.219154,0,0,0,0
52.4888,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.450519,1,1,0,1,24.409441,0,0,0,0
52.5135,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451214,1,1,0,1,25.286680,0,0,0,0
52.5387,,0.800000,0.800000,0.799817,-0.000000,0.000075,0.000075,0.450108,1,1,0,1,24.657097,0,0,0,0
52.5588,,0.800000,0.800000,0.799817,-0.000000,0.000075,0.000075,0.451240,1,1,0,1,25.203008,0,0,0,0
52.5683,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.450607,1,1,0,1,20.069797,0,0,0,0
52.5935,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.450761,1,1,0,1,24.959723,0,0,0,0
52.6088,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451212,1,1,0,1,20.069621,0,0,0,0
52.6290,,0.800000,0.800000,0.799817,-0.000000,0.000075,0.000075,0.450036,1,1,0,1,20.130301,0,0,0,0
52.6536,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451402,1,1,0,1,20.111784,0,0,0,0
52.6738,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.450680,1,1,0,1,24.476996,0,0,0,0
52.6989,,0.800000,0.800000,0.799817,0.000001,0.000075,0.000075,0.451398,1,1,0,1,20.338147,0,0,0,0
52.7190,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.450757,1,1,0,1,24.699992,0,0,0,0
52.7386,,0.800000,0.800000,0.799817,-0.000000,0.000075,0.000075,0.451745,1,1,0,1,20.194197,0,0,0,0
52.7788,,0.800000,0.800000,0.799817,-0.000000,0.000075,0.000075,0.451069,1,1,0,1,24.813769,0,0,0,0
52.7932,,0.800000,0.800000,0.799817,-0.000000,0.000075,0.000075,0.451635,1,1,0,1,20.197173,0,0,0,0
52.8089,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.452012,1,1,0,1,24.814414,0,0,0,0
52.8388,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.450943,1,1,0,1,20.338033,0,0,0,0
52.8539,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451198,1,1,0,1,24.115821,0,0,0,0
52.8784,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.450773,1,1,0,1,20.287913,0,0,0,0
52.8985,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451332,1,1,0,1,24.846920,0,0,0,0
52.9245,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451216,1,1,0,1,26.640013,0,0,0,0
52.9485,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451717,1,1,0,1,23.572013,0,0,0,0
52.9786,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451231,1,1,0,1,25.526832,0,0,0,0
53.0088,,0.800000,0.800000,0.799817,-0.000000,0.000075,0.000075,0.451230,1,1,0,1,24.626905,0,0,0,0
53.0233,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451265,1,1,0,1,20.180695,0,0,0,0
53.0440,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451798,1,1,0,1,24.776946,0,0,0,0
53.0725,,0.800000,0.800000,0.799817,-0.000000,0.000075,0.000075,0.451602,1,1,0,1,27.104491,0,0,0,0
53.0948,,0.800000,0.800000,0.799817,-0.000000,0.000075,0.000075,0.450672,1,1,0,1,24.748442,0,0,0,0
53.1395,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.450886,1,1,0,1,24.693633,0,0,0,0
53.1603,,0.800000,0.800000,0.799817,-0.000000,0.000075,0.000075,0.450861,1,1,0,1,24.432853,0,0,0,0
53.1703,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.450889,1,1,0,1,20.804251,0,0,0,0
53.2000,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451355,1,1,0,1,24.605437,0,0,0,0
53.2150,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451779,1,1,0,1,20.259511,0,0,0,0
53.2451,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451216,1,1,0,1,24.999609,0,0,0,0
53.2702,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451803,1,1,0,1,24.375761,0,0,0,0
53.2856,,0.800000,0.800000,0.799817,-0.000000,0.000075,0.000075,0.451141,1,1,0,1,20.424548,0,0,0,0
53.3101,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451304,1,1,0,1,25.121803,0,0,0,0
53.3348,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451311,1,1,0,1,24.669593,0,0,0,0
53.3500,,0.800000,0.800000,0.799817,-0.000000,0.000075,0.000075,0.450780,1,1,0,1,20.070465,0,0,0,0
53.3748,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451935,1,1,0,1,25.119624,0,0,0,0
53.4098,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451775,1,1,0,1,20.091161,0,0,0,0
53.4249,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451744,1,1,0,1,24.729896,0,0,0,0
53.4400,,0.800000,0.800000,0.799817,-0.000000,0.000075,0.000075,0.451674,1,1,0,1,20.151707,0,0,0,0
53.4659,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451315,1,1,0,1,20.211672,0,0,0,0
53.4900,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.450420,1,1,0,1,24.851791,0,0,0,0
53.5098,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451095,1,1,0,1,24.782776,0,0,0,0
53.5351,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.452539,1,1,0,1,20.280797,0,0,0,0
53.5650,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451666,1,1,0,1,20.098882,0,0,0,0
53.5745,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.452243,1,1,0,1,24.794330,0,0,0,0
53.6047,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451206,1,1,0,1,24.790918,0,0,0,0
53.6198,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451446,1,1,0,1,20.101227,0,0,0,0
53.6445,,0.800000,0.800000,0.799817,-0.000000,0.000075,0.000075,0.451370,1,1,0,1,24.798163,0,0,0,0
53.6652,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451438,1,1,0,1,20.157220,0,0,0,0
53.6851,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451438,1,1,0,1,20.067501,0,0,0,0
53.7147,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451936,1,1,0,1,24.977263,0,0,0,0
53.7500,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451832,1,1,0,1,25.093339,0,0,0,0
53.7702,,0.800000,0.800000,0.799817,-0.000000,0.000075,0.000075,0.449798,1,1,0,1,20.106090,0,0,0,0
53.7852,,0.800000,0.800000,0.799817,-0.000000,0.000075,0.000075,0.451243,1,1,0,1,20.208864,0,0,0,0
53.8046,,0.800000,0.800000,0.799817,-0.000000,0.000075,0.000075,0.451475,1,1,0,1,24.583849,0,0,0,0
53.8402,,0.800000,0.800000,0.799817,-0.000000,0.000075,0.000075,0.451379,1,1,0,1,30.139042,0,0,0,0
53.8599,,0.800000,0.800000,0.799817,-0.000000,0.000075,0.000075,0.451864,1,1,0,1,25.344925,0,0,0,0
53.8853,,0.800000,0.800000,0.799817,-0.000000,0.000075,0.000075,0.451279,1,1,0,1,24.619752,0,0,0,0
53.9102,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.450938,1,1,0,1,24.330168,0,0,0,0
53.9397,,0.800000,0.800000,0.799817,-0.000000,0.000075,0.000075,0.452407,1,1,0,1,21.071754,0,0,0,0
53.9599,,0.800000,0.800000,0.799817,-0.000000,0.000075,0.000075,0.451171,1,1,0,1,24.551112,0,0,0,0
53.9801,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451407,1,1,0,1,20.555253,0,0,0,0
54.0052,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451856,1,1,0,1,24.793036,0,0,0,0
54.0300,,0.800000,0.800000,0.799817,-0.000000,0.000075,0.000075,0.451277,1,1,0,1,24.946937,0,0,0,0
54.0453,,0.800000,0.800000,0.799817,-0.000000,0.000075,0.000075,0.450828,1,1,0,1,20.242635,0,0,0,0
54.0705,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451042,1,1,0,1,24.825571,0,0,0,0
54.0948,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451503,1,1,0,1,24.670654,0,0,0,0
54.1203,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451392,1,1,0,1,20.166883,0,0,0,0
54.1447,,0.800000,0.800000,0.799817,-0.000000,0.000075,0.000075,0.451378,1,1,0,1,24.807377,0,0,0,0
54.1601,,0.800000,0.800000,0.799817,-0.000001,0.000075,0.000075,0.451220,1,1,0,1,20.137986,0,0,0,0
54.1905,,0.800000,0.800000,0.799817,-0.000001,0.000075,0.000075,0.451704,1,1,0,1,20.406649,0,0,0,0
54.2012,,0.800000,0.800000,0.799817,-0.000000,0.000075,0.000075,0.451660,1,1,0,1,20.056039,0,0,0,0
54.2151,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451728,1,1,0,1,20.337465,0,0,0,0
54.2452,,0.800000,0.800000,0.799817,-0.000000,0.000075,0.000075,0.451651,1,1,0,1,24.245438,0,0,0,0
54.2650,,0.800000,0.800000,0.799817,-0.000000,0.000075,0.000075,0.451206,1,1,0,1,24.798106,0,0,0,0
54.2947,,0.800000,0.800000,0.799817,-0.000000,0.000075,0.000075,0.451257,1,1,0,1,20.256962,0,0,0,0
54.3151,,0.800000,0.800000,0.799817,-0.000000,0.000075,0.000075,0.450802,1,1,0,1,24.752716,0,0,0,0
54.3351,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451972,1,1,0,1,20.219756,0,0,0,0
54.3551,,0.800000,0.800000,0.799817,-0.000000,0.000075,0.000075,0.450269,1,1,0,1,24.645493,0,0,0,0
54.3799,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451083,1,1,0,1,20.257586,0,0,0,0
54.4050,,0.800000,0.800000,0.799817,-0.000000,0.000075,0.000075,0.451365,1,1,0,1,25.214590,0,0,0,0
54.4303,,0.800000,0.800000,0.799817,-0.000000,0.000075,0.000075,0.451302,1,1,0,1,24.745438,0,0,0,0
54.4601,,0.800000,0.800000,0.799817,-0.000000,0.000075,0.000075,0.450835,1,1,0,1,25.267995,0,0,0,0
54.4901,,0.800000,0.800000,0.799817,-0.000000,0.000075,0.000075,0.451309,1,1,0,1,24.992575,0,0,0,0
54.5099,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451854,1,1,0,1,24.614014,0,0,0,0
54.5353,,0.800000,0.800000,0.799817,-0.000000,0.000075,0.000075,0.451176,1,1,0,1,20.391546,0,0,0,0
54.5451,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451307,1,1,0,1,20.076131,0,0,0,0
54.5646,,0.800000,0.800000,0.799817,-0.000000,0.000075,0.000075,0.450825,1,1,0,1,24.281309,0,0,0,0
54.5951,,0.800000,0.800000,0.799817,-0.000000,0.000075,0.000075,0.451400,1,1,0,1,20.507872,0,0,0,0
54.6200,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451300,1,1,0,1,24.984596,0,0,0,0
54.6448,,0.800000,0.800000,0.799817,-0.000000,0.000075,0.000075,0.451287,1,1,0,1,24.812078,0,0,0,0
54.6551,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451815,1,1,0,1,20.252364,0,0,0,0
54.6857,,0.800000,0.800000,0.799817,-0.000000,0.000075,0.000075,0.451189,1,1,0,1,24.680861,0,0,0,0
54.7052,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451816,1,1,0,1,20.069301,0,0,0,0
54.7299,,0.800000,0.800000,0.799817,-0.000000,0.000075,0.000075,0.451184,1,1,0,1,24.975952,0,0,0,0
54.7550,,0.800000,0.800000,0.799817,-0.000000,0.000075,0.000075,0.451734,1,1,0,1,20.172742,0,0,0,0
54.7704,,0.800000,0.800000,0.799817,-0.000000,0.000075,0.000075,0.451650,1,1,0,1,20.066873,0,0,0,0
54.8053,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451280,1,1,0,1,25.133422,0,0,0,0
54.8244,,0.800000,0.800000,0.799817,-0.000000,0.000075,0.000075,0.451719,1,1,0,1,20.096377,0,0,0,0
54.8453,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451201,1,1,0,1,24.620611,0,0,0,0
54.8852,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.450884,1,1,0,1,21.497548,0,0,0,0
54.9054,,0.800000,0.800000,0.799817,-0.000000,0.000075,0.000075,0.451361,1,1,0,1,33.810916,0,0,0,0
54.9104,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451305,1,1,0,1,20.188035,0,0,0,0
54.9399,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.450935,1,1,0,1,24.879558,0,0,0,0
54.9598,,0.800000,0.800000,0.799817,-0.000000,0.000075,0.000075,0.450904,1,1,0,1,24.262392,0,0,0,0
54.9802,,0.800000,0.800000,0.799817,-0.000000,0.000075,0.000075,0.451365,1,1,0,1,20.254114,0,0,0,0
55.0060,,0.800000,0.800000,0.799817,-0.000000,0.000075,0.000075,0.451247,1,1,0,1,20.211370,0,0,0,0
55.0306,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.450840,1,1,0,1,25.718908,0,0,0,0
55.0603,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451422,1,1,0,1,24.346980,0,0,0,0
55.0853,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451309,1,1,0,1,25.293448,0,0,0,0
55.1102,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451354,1,1,0,1,24.601822,0,0,0,0
55.1299,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.450003,1,1,0,1,24.719276,0,0,0,0
55.1503,,0.800000,0.800000,0.799817,-0.000000,0.000075,0.000075,0.451145,1,1,0,1,20.462777,0,0,0,0
55.1748,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.449567,1,1,0,1,24.466163,0,0,0,0
55.1949,,0.800000,0.800000,0.799817,-0.000000,0.000075,0.000075,0.450755,1,1,0,1,20.401548,0,0,0,0
55.2203,,0.800000,0.800000,0.799817,-0.000000,0.000075,0.000075,0.451461,1,1,0,1,20.148150,0,0,0,0
55.2351,,0.800000,0.800000,0.799817,-0.000000,0.000075,0.000075,0.451702,1,1,0,1,24.479489,0,0,0,0
55.2598,,0.800000,0.800000,0.799817,-0.000000,0.000075,0.000075,0.451154,1,1,0,1,20.367451,0,0,0,0
55.2798,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451370,1,1,0,1,20.269839,0,0,0,0
55.3098,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451316,1,1,0,1,29.551269,0,0,0,0
55.3399,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451840,1,1,0,1,25.233876,0,0,0,0
55.3552,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451311,1,1,0,1,24.602039,0,0,0,0
55.3901,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.450916,1,1,0,1,27.025546,0,0,0,0
55.4054,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451030,1,1,0,1,22.644160,0,0,0,0
55.4300,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451479,1,1,0,1,20.110149,0,0,0,0
55.4500,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.450923,1,1,0,1,20.506036,0,0,0,0
55.4750,,0.800000,0.800000,0.799817,-0.000000,0.000075,0.000075,0.451469,1,1,0,1,20.098907,0,0,0,0
55.4897,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.450434,1,1,0,1,24.651362,0,0,0,0
55.5199,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.450706,1,1,0,1,20.221056,0,0,0,0
55.5352,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.450205,1,1,0,1,24.745847,0,0,0,0
55.5599,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451303,1,1,0,1,20.347652,0,0,0,0
55.5900,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451545,1,1,0,1,24.603987,0,0,0,0
55.6000,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.450958,1,1,0,1,20.303830,0,0,0,0
55.6301,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451526,1,1,0,1,25.062524,0,0,0,0
55.6551,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451446,1,1,0,1,24.508828,0,0,0,0
55.6798,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.450464,1,1,0,1,20.161624,0,0,0,0
55.7000,,0.800000,0.800000,0.799817,-0.000000,0.000075,0.000075,0.451661,1,1,0,1,20.272886,0,0,0,0
55.7098,,0.800000,0.800000,0.799817,-0.000000,0.000075,0.000075,0.451431,1,1,0,1,20.185071,0,0,0,0
55.7449,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451450,1,1,0,1,25.293143,0,0,0,0
55.7648,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.450475,1,1,0,1,20.979895,0,0,0,0
55.7850,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.450695,1,1,0,1,23.486912,0,0,0,0
55.8053,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451185,1,1,0,1,24.455038,0,0,0,0
55.8251,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451078,1,1,0,1,20.530922,0,0,0,0
55.8529,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451077,1,1,0,1,24.734546,0,0,0,0
55.8697,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451088,1,1,0,1,21.111341,0,0,0,0
55.8926,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.451595,1,1,0,1,20.428400,0,0,0,0
55.9160,,0.800000,0.800000,0.799817,-0.000000,0.000075,0.000075,0.451906,1,1,0,1,21.748501,0,0,0,0
55.9401,,0.800000,0.800000,0.799817,0.000000,0.000075,0.000075,0.450880,1,1,0,1,21.968012,0,0,0,0
55.9601,,0.800000,0.800000,0.799817,-0.000000,0.000075,0.000075,0.452519,1,1,0,1,20.405226,0,0,0,0
