t_wall_s,event,target_m,commanded_m,measured_m,v_ff,v_des,v_cmd,rpm,follow,armed,panic,poll_ok,dt_wall_ms,last_rpm_cmd,mb_fail_n,freeze_flag,arm_good
49.2351,,0.781342,0.781342,0.771778,0.003198,0.150000,0.150000,900.000000,1,1,0,1,23.914995,900,0,0,0
49.2490,,0.781470,0.781470,0.771859,0.005446,0.150000,0.150000,900.000000,1,1,0,1,21.261250,900,0,0,0
49.2638,,0.781546,0.781546,0.772138,0.003754,0.150000,0.150000,900.000000,1,1,0,1,22.891442,900,0,0,0
49.2864,,0.781647,0.781647,0.772853,0.004430,0.150000,0.150000,900.000000,1,1,0,1,22.092909,900,0,0,0
49.3090,,0.781723,0.781723,0.773928,0.003531,0.150000,0.150000,900.000000,1,1,0,1,22.804087,900,0,0,0
49.3328,,0.781846,0.781846,0.775355,0.005594,0.150000,0.150000,900.000000,1,1,0,1,20.132357,900,0,0,0
49.3491,,0.781897,0.781897,0.776718,0.003065,0.150000,0.150000,900.000000,1,1,0,1,20.974377,900,0,0,0
49.3962,,0.782026,0.782026,0.778778,0.005028,0.097219,0.115013,690.075423,1,1,0,1,23.324953,690,0,0,0
49.4179,,0.782156,0.782156,0.781764,0.004607,-0.003854,0.071702,430.213761,1,1,0,1,28.873518,430,0,0,0
49.4418,,0.782260,0.782260,0.784533,0.004790,-0.099510,0.039175,235.052163,1,1,0,1,21.684622,235,0,0,0
49.4689,,0.782393,0.782393,0.787321,0.005390,-0.150000,0.003318,19.906974,1,1,0,1,23.905021,20,0,0,0
49.4905,,0.782500,0.782500,0.789381,0.004226,-0.150000,-0.037348,-224.088336,1,1,0,1,27.110590,-224,0,0,0
49.5120,,0.782607,0.782607,0.790801,0.004814,-0.150000,-0.069722,-418.330656,1,1,0,1,21.582480,-418,0,0,0
49.5328,,0.782714,0.782714,0.792104,0.004682,-0.150000,-0.104270,-625.620141,1,1,0,1,23.032165,-626,0,0,0
49.5541,,0.782817,0.782817,0.792981,0.005019,-0.150000,-0.134594,-807.561378,1,1,0,1,20.215693,-808,0,0,0
49.5776,,0.782918,0.782918,0.793563,0.004988,-0.150000,-0.150000,-900.000000,1,1,0,1,20.395186,-900,0,0,0
49.5837,,0.783024,0.783024,0.793859,0.004590,-0.150000,-0.150000,-900.000000,1,1,0,1,23.459802,-900,0,0,0
49.6055,,0.783131,0.783131,0.793851,0.005014,-0.150000,-0.150000,-900.000000,1,1,0,1,20.875186,-900,0,0,0
49.6270,,0.783239,0.783239,0.793560,0.005029,-0.150000,-0.150000,-900.000000,1,1,0,1,21.442856,-900,0,0,0
49.6476,,0.783344,0.783344,0.792925,0.004776,-0.150000,-0.150000,-900.000000,1,1,0,1,22.480312,-900,0,0,0
49.6677,,0.783450,0.783450,0.791961,0.004965,-0.150000,-0.150000,-900.000000,1,1,0,1,21.113915,-900,0,0,0
49.6940,,0.783529,0.783529,0.790740,0.003909,-0.150000,-0.150000,-900.000000,1,1,0,1,21.547856,-900,0,0,0
49.7161,,0.783638,0.783638,0.788899,0.004991,-0.150000,-0.150000,-900.000000,1,1,0,1,20.791063,-900,0,0,0
49.7484,,0.783722,0.783722,0.787313,0.004189,-0.100485,-0.118373,-710.237034,1,1,0,1,21.084774,-710,0,0,0
49.7744,,0.783863,0.783863,0.785297,0.006097,-0.020540,-0.086191,-517.147038,1,1,0,1,21.454444,-517,0,0,0
49.7970,,0.783977,0.783977,0.782304,0.004709,0.087834,-0.047128,-282.770658,1,1,0,1,26.041820,-283,0,0,0
49.8185,,0.784091,0.784091,0.779787,0.004988,0.150000,-0.013282,-79.690068,1,1,0,1,22.564510,-80,0,0,0
49.8414,,0.784206,0.784206,0.777719,0.005263,0.150000,0.019065,114.389694,1,1,0,1,21.564418,114,0,0,0
49.8605,,0.784322,0.784322,0.775980,0.005114,0.150000,0.053311,319.866795,1,1,0,1,22.830789,320,0,0,0
49.8823,,0.784439,0.784439,0.774622,0.005638,0.150000,0.083652,501.910947,1,1,0,1,20.227128,502,0,0,0
49.9098,,0.784556,0.784556,0.773516,0.005676,0.150000,0.114684,688.105539,1,1,0,1,20.688288,688,0,0,0
49.9305,,0.784705,0.784705,0.772633,0.005443,0.150000,0.150000,900.000000,1,1,0,1,27.548067,900,0,0,0
49.9412,,0.784854,0.784854,0.772232,0.006892,0.150000,0.150000,900.000000,1,1,0,1,20.651224,900,0,0,0
49.9585,,0.784915,0.784915,0.772157,0.003552,0.150000,0.150000,900.000000,1,1,0,1,22.194724,900,0,0,0
49.9828,,0.785066,0.785066,0.772408,0.005898,0.150000,0.150000,900.000000,1,1,0,1,23.354280,900,0,0,0
50.0061,,0.785188,0.785188,0.772966,0.005431,0.150000,0.150000,900.000000,1,1,0,1,22.928739,900,0,0,0
50.0274,,0.785311,0.785311,0.773922,0.005468,0.150000,0.150000,900.000000,1,1,0,1,22.389767,900,0,0,0
50.0484,,0.785434,0.785434,0.775099,0.005838,0.150000,0.150000,900.000000,1,1,0,1,20.872767,900,0,0,0
50.0687,,0.785558,0.785558,0.776575,0.005809,0.150000,0.150000,900.000000,1,1,0,1,21.214158,900,0,0,0
50.0930,,0.785684,0.785684,0.778438,0.005566,0.150000,0.150000,900.000000,1,1,0,1,22.939410,900,0,0,0
50.1131,,0.785811,0.785811,0.780520,0.006142,0.150000,0.150000,900.000000,1,1,0,1,20.279520,900,0,0,0
50.1527,,0.785907,0.785907,0.783139,0.004657,0.074073,0.116327,697.959504,1,1,0,1,22.448944,698,0,0,0
50.1733,,0.786036,0.786036,0.786104,0.005300,-0.023440,0.080934,485.604810,1,1,0,1,23.594966,486,0,0,0
50.1975,,0.786166,0.786166,0.788605,0.006110,-0.102148,0.050046,300.275703,1,1,0,1,20.592123,300,0,0,0
50.2212,,0.786263,0.786263,0.791246,0.004434,-0.150000,0.013785,82.712466,1,1,0,1,24.173693,83,0,0,0
50.2502,,0.786387,0.786387,0.793751,0.005063,-0.150000,-0.021863,-131.176557,1,1,0,1,23.765447,-131,0,0,0
50.2734,,0.786515,0.786515,0.795831,0.004529,-0.150000,-0.065366,-392.198679,1,1,0,1,29.002458,-392,0,0,0
50.2989,,0.786641,0.786641,0.797144,0.005267,-0.150000,-0.100112,-600.673626,1,1,0,1,23.163883,-601,0,0,0
50.3214,,0.786770,0.786770,0.798171,0.005091,-0.150000,-0.138381,-830.284992,1,1,0,1,25.512374,-830,0,0,0
50.3449,,0.786900,0.786900,0.798710,0.005649,-0.150000,-0.150000,-900.000000,1,1,0,1,22.523028,-900,0,0,0
50.3509,,0.786999,0.786999,0.798965,0.004489,-0.150000,-0.150000,-900.000000,1,1,0,1,23.458789,-900,0,0,0
50.3713,,0.787131,0.787131,0.798895,0.006081,-0.150000,-0.150000,-900.000000,1,1,0,1,20.367402,-900,0,0,0
50.3940,,0.787268,0.787268,0.798531,0.006146,-0.150000,-0.150000,-900.000000,1,1,0,1,22.225727,-900,0,0,0
50.4167,,0.787376,0.787376,0.797856,0.005443,-0.150000,-0.150000,-900.000000,1,1,0,1,20.507855,-900,0,0,0
50.4328,,0.787482,0.787482,0.796943,0.005232,-0.150000,-0.150000,-900.000000,1,1,0,1,20.574170,-900,0,0,0
50.4556,,0.787592,0.787592,0.795692,0.005406,-0.150000,-0.150000,-900.000000,1,1,0,1,20.175571,-900,0,0,0
50.4860,,0.787703,0.787703,0.793650,0.004470,-0.150000,-0.150000,-900.000000,1,1,0,1,26.217241,-900,0,0,0
50.5231,,0.787815,0.787815,0.791323,0.004403,-0.093865,-0.111666,-669.993345,1,1,0,1,25.556295,-670,0,0,0
50.5474,,0.787967,0.787967,0.788940,0.006246,-0.002113,-0.077851,-467.107830,1,1,0,1,22.542835,-467,0,0,0
50.5695,,0.788159,0.788159,0.786255,0.007556,0.098267,-0.041329,-247.975272,1,1,0,1,24.348062,-248,0,0,0
50.5959,,0.788314,0.788314,0.783942,0.007139,0.150000,-0.008100,-48.602772,1,1,0,1,22.152500,-49,0,0,0
50.6257,,0.788472,0.788472,0.781761,0.006225,0.150000,0.031392,188.350659,1,1,0,1,26.328159,188,0,0,0
50.6486,,0.788632,0.788632,0.779867,0.005534,0.150000,0.076107,456.642702,1,1,0,1,29.810227,457,0,0,0
50.6733,,0.788794,0.788794,0.778768,0.006774,0.150000,0.110420,662.522112,1,1,0,1,22.875490,663,0,0,0
50.6994,,0.788958,0.788958,0.777949,0.006659,0.150000,0.147535,885.212334,1,1,0,1,24.743358,885,0,0,0
50.7222,,0.789166,0.789166,0.777586,0.007724,0.150000,0.150000,900.000000,1,1,0,1,26.051861,900,0,0,0
50.7275,,0.789335,0.789335,0.777611,0.007461,0.150000,0.150000,900.000000,1,1,0,1,22.854956,900,0,0,0
50.7480,,0.789507,0.789507,0.777913,0.008246,0.150000,0.150000,900.000000,1,1,0,1,20.304336,900,0,0,0
50.7682,,0.789681,0.789681,0.778560,0.008451,0.150000,0.150000,900.000000,1,1,0,1,20.456076,900,0,0,0
50.7905,,0.789857,0.789857,0.779437,0.008462,0.150000,0.150000,900.000000,1,1,0,1,20.859288,900,0,0,0
50.8120,,0.790036,0.790036,0.780774,0.007816,0.150000,0.150000,900.000000,1,1,0,1,23.410628,900,0,0,0
50.8340,,0.790218,0.790218,0.782387,0.008778,0.150000,0.150000,900.000000,1,1,0,1,20.167140,900,0,0,0
50.8531,,0.790403,0.790403,0.784134,0.008906,0.150000,0.150000,900.000000,1,1,0,1,20.630179,900,0,0,0
50.8910,,0.790590,0.790590,0.786257,0.008903,0.135923,0.135923,815.536734,1,1,0,1,21.005484,816,0,0,0
50.9115,,0.790779,0.790779,0.788675,0.008696,0.057880,0.103041,618.248805,1,1,0,1,21.920881,618,0,0,0
50.9337,,0.790971,0.790971,0.791382,0.009238,-0.031744,0.072311,433.864310,1,1,0,1,20.487166,434,0,0,0
50.9543,,0.791166,0.791166,0.794105,0.008846,-0.116037,0.038895,233.367152,1,1,0,1,22.277462,233,0,0,0
50.9814,,0.791364,0.791364,0.796394,0.009462,-0.150000,0.008069,48.414110,1,1,0,1,20.550338,48,0,0,0
51.0079,,0.791508,0.791508,0.798814,0.006144,-0.150000,-0.032574,-195.441079,1,1,0,1,27.095021,-195,0,0,0
51.0307,,0.791698,0.791698,0.800847,0.006964,-0.150000,-0.072392,-434.352316,1,1,0,1,26.545693,-434,0,0,0
51.0519,,0.791896,0.791896,0.802143,0.008341,-0.150000,-0.106576,-639.456268,1,1,0,1,22.789328,-639,0,0,0
51.0742,,0.792098,0.792098,0.803149,0.009298,-0.150000,-0.138380,-830.277994,1,1,0,1,21.202414,-830,0,0,0
51.0953,,0.792297,0.792297,0.803760,0.009007,-0.150000,-0.150000,-900.000000,1,1,0,1,22.274799,-900,0,0,0
51.1005,,0.792502,0.792502,0.804071,0.009568,-0.150000,-0.150000,-900.000000,1,1,0,1,21.091684,-900,0,0,0
51.1193,,0.792719,0.792719,0.804100,0.010544,-0.150000,-0.150000,-900.000000,1,1,0,1,20.082316,-900,0,0,0
51.1443,,0.792987,0.792987,0.803809,0.011376,-0.150000,-0.150000,-900.000000,1,1,0,1,23.190342,-900,0,0,0
51.1656,,0.793181,0.793181,0.803190,0.009337,-0.150000,-0.150000,-900.000000,1,1,0,1,21.959845,-900,0,0,0
51.1851,,0.793356,0.793356,0.802344,0.008705,-0.150000,-0.150000,-900.000000,1,1,0,1,20.495213,-900,0,0,0
51.2066,,0.793515,0.793515,0.801227,0.008011,-0.150000,-0.150000,-900.000000,1,1,0,1,20.199103,-900,0,0,0
51.2265,,0.793658,0.793658,0.799842,0.007202,-0.150000,-0.150000,-900.000000,1,1,0,1,20.438684,-900,0,0,0
51.2718,,0.793847,0.793847,0.797357,0.007825,-0.086722,-0.114444,-686.662884,1,1,0,1,23.704124,-687,0,0,0
51.3002,,0.793984,0.793984,0.795206,0.005708,-0.016839,-0.074727,-448.359768,1,1,0,1,26.478124,-448,0,0,0
51.3252,,0.794105,0.794105,0.791899,0.004548,0.106106,-0.032169,-193.014513,1,1,0,1,28.371695,-193,0,0,0
51.3515,,0.794211,0.794211,0.789332,0.004315,0.150000,0.005346,32.075793,1,1,0,1,25.010034,32,0,0,0
51.3769,,0.794305,0.794305,0.787112,0.003722,0.150000,0.044710,268.259814,1,1,0,1,26.242669,268,0,0,0
51.3994,,0.794388,0.794388,0.785348,0.003340,0.150000,0.082922,497.530269,1,1,0,1,25.474495,498,0,0,0
51.4193,,0.794460,0.794460,0.784209,0.003257,0.150000,0.116663,699.979923,1,1,0,1,22.494406,700,0,0,0
51.4440,,0.794512,0.794512,0.783429,0.002634,0.150000,0.148110,888.659163,1,1,0,1,20.964360,889,0,0,0
51.4635,,0.794570,0.794570,0.782910,0.002495,0.150000,0.150000,900.000000,1,1,0,1,23.570499,900,0,0,0
51.4685,,0.794612,0.794612,0.782747,0.002116,0.150000,0.150000,900.000000,1,1,0,1,20.468161,900,0,0,0
51.4944,,0.794658,0.794658,0.782904,0.002146,0.150000,0.150000,900.000000,1,1,0,1,21.433562,900,0,0,0
51.5173,,0.794691,0.794691,0.783401,0.001522,0.150000,0.150000,900.000000,1,1,0,1,24.119200,900,0,0,0
51.5414,,0.794721,0.794721,0.784316,0.001315,0.150000,0.150000,900.000000,1,1,0,1,23.559465,900,0,0,0
51.5636,,0.794748,0.794748,0.785558,0.001185,0.150000,0.150000,900.000000,1,1,0,1,23.354186,900,0,0,0
51.5840,,0.794772,0.794772,0.786925,0.001174,0.150000,0.150000,900.000000,1,1,0,1,20.758578,900,0,0,0
51.6086,,0.794794,0.794794,0.788830,0.001014,0.150000,0.150000,900.000000,1,1,0,1,22.562873,900,0,0,0
51.6441,,0.794804,0.794804,0.790775,0.000589,0.117413,0.118340,710.039448,1,1,0,1,21.106728,710,0,0,0
51.6719,,0.794818,0.794818,0.793343,0.000620,0.021777,0.084109,504.655083,1,1,0,1,22.820485,505,0,0,0
51.7027,,0.794832,0.794832,0.796887,0.000507,-0.097340,0.042454,254.722077,1,1,0,1,27.770334,255,0,0,0
51.7331,,0.794844,0.794844,0.799878,0.000422,-0.150000,-0.003697,-22.179078,1,1,0,1,30.766795,-22,0,0,0
51.7613,,0.794855,0.794855,0.802371,0.000385,-0.150000,-0.049263,-295.575489,1,1,0,1,30.377379,-296,0,0,0
51.7900,,0.794866,0.794866,0.804151,0.000377,-0.150000,-0.091585,-549.507906,1,1,0,1,28.214713,-550,0,0,0
51.8206,,0.794876,0.794876,0.805508,0.000349,-0.150000,-0.134600,-807.597072,1,1,0,1,28.676574,-808,0,0,0
51.8522,,0.794885,0.794885,0.806194,0.000307,-0.150000,-0.150000,-900.000000,1,1,0,1,30.645041,-900,0,0,0
51.8634,,0.794893,0.794893,0.806312,0.000274,-0.150000,-0.150000,-900.000000,1,1,0,1,31.663963,-900,0,0,0
51.8815,,0.794896,0.794896,0.806073,0.000159,-0.150000,-0.150000,-900.000000,1,1,0,1,20.450303,-900,0,0,0
51.9014,,0.794901,0.794901,0.805549,0.000237,-0.150000,-0.150000,-900.000000,1,1,0,1,20.083192,-900,0,0,0
51.9253,,0.794906,0.794906,0.804663,0.000242,-0.150000,-0.150000,-900.000000,1,1,0,1,20.080535,-900,0,0,0
51.9434,,0.794911,0.794911,0.803259,0.000186,-0.150000,-0.150000,-900.000000,1,1,0,1,26.933196,-900,0,0,0
51.9738,,0.794915,0.794915,0.801516,0.000185,-0.150000,-0.150000,-900.000000,1,1,0,1,23.824689,-900,0,0,0
52.0170,,0.794919,0.794919,0.799674,0.000195,-0.142380,-0.142380,-854.277120,1,1,0,1,21.267812,-854,0,0,0
52.0436,,0.794927,0.794927,0.796301,0.000233,-0.023306,-0.094249,-565.496910,1,1,0,1,32.086690,-565,0,0,0
52.0741,,0.794932,0.794932,0.792933,0.000207,0.084901,-0.054395,-326.367810,1,1,0,1,26.569900,-326,0,0,0
52.0950,,0.794939,0.794939,0.789404,0.000212,0.150000,-0.008542,-51.253884,1,1,0,1,30.568214,-51,0,0,0
52.1200,,0.794946,0.794946,0.787299,0.000321,0.150000,0.022773,136.636074,1,1,0,1,20.876662,137,0,0,0
52.1424,,0.794951,0.794951,0.785181,0.000230,0.150000,0.060265,361.588464,1,1,0,1,24.994710,362,0,0,0
52.1625,,0.794955,0.794955,0.783603,0.000173,0.150000,0.093843,563.060862,1,1,0,1,22.385822,563,0,0,0
52.1838,,0.794960,0.794960,0.782475,0.000248,0.150000,0.124059,744.356781,1,1,0,1,20.143991,744,0,0,0
52.2036,,0.794964,0.794964,0.781671,0.000194,0.150000,0.150000,900.000000,1,1,0,1,21.248481,900,0,0,0
52.2077,,0.794968,0.794968,0.781140,0.000176,0.150000,0.150000,900.000000,1,1,0,1,20.121453,900,0,0,0
52.2322,,0.794971,0.794971,0.780853,0.000168,0.150000,0.150000,900.000000,1,1,0,1,23.239444,900,0,0,0
52.2522,,0.794974,0.794974,0.780899,0.000138,0.150000,0.150000,900.000000,1,1,0,1,21.166663,900,0,0,0
52.2729,,0.794977,0.794977,0.781214,0.000126,0.150000,0.150000,900.000000,1,1,0,1,20.335144,900,0,0,0
52.2940,,0.794979,0.794979,0.781807,0.000114,0.150000,0.150000,900.000000,1,1,0,1,20.164403,900,0,0,0
52.3185,,0.794981,0.794981,0.782922,0.000108,0.150000,0.150000,900.000000,1,1,0,1,23.582766,900,0,0,0
52.3381,,0.794983,0.794983,0.784119,0.000090,0.150000,0.150000,900.000000,1,1,0,1,21.034286,900,0,0,0
52.3614,,0.794985,0.794985,0.785747,0.000079,0.150000,0.150000,900.000000,1,1,0,1,21.086456,900,0,0,0
52.3803,,0.794986,0.794986,0.787602,0.000072,0.150000,0.150000,900.000000,1,1,0,1,21.001781,900,0,0,0
52.4206,,0.794988,0.794988,0.789974,0.000066,0.145250,0.145250,871.497259,1,1,0,1,20.631755,871,0,0,0
52.4403,,0.794989,0.794989,0.792447,0.000061,0.060690,0.108497,650.981185,1,1,0,1,24.501786,651,0,0,0
52.4605,,0.794990,0.794990,0.795204,0.000053,-0.036396,0.077326,463.957288,1,1,0,1,20.780433,464,0,0,0
52.4829,,0.794991,0.794991,0.797719,0.000048,-0.120070,0.046989,281.933899,1,1,0,1,20.224821,282,0,0,0
52.5057,,0.794992,0.794992,0.800168,0.000042,-0.150000,0.015102,90.613249,1,1,0,1,21.257850,91,0,0,0
52.5256,,0.794993,0.794993,0.802291,0.000036,-0.150000,-0.019091,-114.548240,1,1,0,1,22.795721,-115,0,0,0
52.5587,,0.794994,0.794994,0.804305,0.000040,-0.150000,-0.050651,-303.907160,1,1,0,1,21.039880,-304,0,0,0
52.5826,,0.794994,0.794994,0.806172,0.000024,-0.150000,-0.098615,-591.688739,1,1,0,1,31.975731,-592,0,0,0
52.6068,,0.794995,0.794995,0.807230,0.000023,-0.150000,-0.134427,-806.563082,1,1,0,1,23.874927,-807,0,0,0
52.6315,,0.794995,0.794995,0.807883,0.000021,-0.150000,-0.150000,-900.000000,1,1,0,1,24.171140,-900,0,0,0
52.6422,,0.794996,0.794996,0.808193,0.000015,-0.150000,-0.150000,-900.000000,1,1,0,1,24.748835,-900,0,0,0
52.6623,,0.794996,0.794996,0.808153,0.000012,-0.150000,-0.150000,-900.000000,1,1,0,1,20.143771,-900,0,0,0
52.6805,,0.794996,0.794996,0.807849,0.000011,-0.150000,-0.150000,-900.000000,1,1,0,1,20.185047,-900,0,0,0
52.6984,,0.794996,0.794996,0.807272,0.000006,-0.150000,-0.150000,-900.000000,1,1,0,1,20.183825,-900,0,0,0
52.7241,,0.794996,0.794996,0.806119,0.000010,-0.150000,-0.150000,-900.000000,1,1,0,1,26.705249,-900,0,0,0
52.7471,,0.794997,0.794997,0.804650,0.000014,-0.150000,-0.150000,-900.000000,1,1,0,1,23.791764,-900,0,0,0
52.7705,,0.794997,0.794997,0.803047,0.000014,-0.150000,-0.150000,-900.000000,1,1,0,1,21.541458,-900,0,0,0
52.7917,,0.794997,0.794997,0.800953,0.000011,-0.150000,-0.150000,-900.000000,1,1,0,1,20.851012,-900,0,0,0
52.8297,,0.794998,0.794998,0.798956,0.000013,-0.112930,-0.119549,-717.293466,1,1,0,1,20.300726,-717,0,0,0
52.8546,,0.794998,0.794998,0.795966,0.000012,-0.005968,-0.082909,-497.456559,1,1,0,1,24.426323,-497,0,0,0
52.8746,,0.794998,0.794998,0.793098,0.000011,0.077564,-0.045502,-273.010698,1,1,0,1,24.938429,-273,0,0,0
52.8995,,0.794998,0.794998,0.790540,0.000010,0.150000,-0.009822,-58.931010,1,1,0,1,23.786632,-59,0,0,0
52.9177,,0.794998,0.794998,0.788623,0.000008,0.150000,0.021806,130.837194,1,1,0,1,21.085356,131,0,0,0
52.9478,,0.794999,0.794999,0.786864,0.000009,0.150000,0.052168,313.009587,1,1,0,1,20.241377,313,0,0,0
52.9698,,0.794999,0.794999,0.785353,0.000006,0.150000,0.094291,565.748838,1,1,0,1,28.082139,566,0,0,0
52.9951,,0.794999,0.794999,0.784228,0.000006,0.150000,0.127395,764.368263,1,1,0,1,22.068825,764,0,0,0
53.0144,,0.794999,0.794999,0.783649,0.000004,0.150000,0.150000,900.000000,1,1,0,1,25.234577,900,0,0,0
53.0236,,0.794999,0.794999,0.783355,0.000005,0.150000,0.150000,900.000000,1,1,0,1,22.642981,900,0,0,0
53.0450,,0.794999,0.794999,0.783380,0.000004,0.150000,0.150000,900.000000,1,1,0,1,20.614163,900,0,0,0
53.0642,,0.794999,0.794999,0.783670,0.000004,0.150000,0.150000,900.000000,1,1,0,1,20.808851,900,0,0,0
53.0831,,0.794999,0.794999,0.784272,0.000003,0.150000,0.150000,900.000000,1,1,0,1,20.467175,900,0,0,0
53.1105,,0.794999,0.794999,0.785275,0.000003,0.150000,0.150000,900.000000,1,1,0,1,22.783627,900,0,0,0
53.1300,,0.795000,0.795000,0.786565,0.000002,0.150000,0.150000,900.000000,1,1,0,1,22.502965,900,0,0,0
53.1489,,0.795000,0.795000,0.788021,0.000002,0.150000,0.150000,900.000000,1,1,0,1,20.484500,900,0,0,0
53.1904,,0.795000,0.795000,0.790121,0.000002,0.145994,0.145994,875.963215,1,1,0,1,23.243273,876,0,0,0
53.2101,,0.795000,0.795000,0.792276,0.000002,0.068402,0.113282,679.694986,1,1,0,1,21.807581,680,0,0,0
53.2356,,0.795000,0.795000,0.795073,0.000002,-0.029544,0.079177,475.062192,1,1,0,1,22.736977,475,0,0,0
53.2582,,0.795000,0.795000,0.797574,0.000001,-0.112078,0.045571,273.423456,1,1,0,1,22.404304,273,0,0,0
53.2829,,0.795000,0.795000,0.800034,0.000001,-0.150000,0.011624,69.746896,1,1,0,1,22.630729,70,0,0,0
53.3050,,0.795000,0.795000,0.802023,0.000001,-0.150000,-0.025332,-151.991667,1,1,0,1,24.637618,-152,0,0,0
53.3249,,0.795000,0.795000,0.803591,0.000001,-0.150000,-0.058513,-351.076950,1,1,0,1,22.120587,-351,0,0,0
53.3460,,0.795000,0.795000,0.804736,0.000001,-0.150000,-0.088644,-531.866672,1,1,0,1,20.087747,-532,0,0,0
53.3784,,0.795000,0.795000,0.805650,0.000001,-0.150000,-0.120068,-720.408707,1,1,0,1,20.949115,-720,0,0,0
53.4009,,0.795000,0.795000,0.806496,0.000001,-0.150000,-0.150000,-900.000000,1,1,0,1,32.387665,-900,0,0,0
53.4134,,0.795000,0.795000,0.806637,0.000001,-0.150000,-0.150000,-900.000000,1,1,0,1,22.479694,-900,0,0,0
53.4273,,0.795000,0.795000,0.806512,0.000000,-0.150000,-0.150000,-900.000000,1,1,0,1,21.244997,-900,0,0,0
53.4485,,0.795000,0.795000,0.806076,0.000001,-0.150000,-0.150000,-900.000000,1,1,0,1,20.517016,-900,0,0,0
53.4719,,0.795000,0.795000,0.805212,0.000000,-0.150000,-0.150000,-900.000000,1,1,0,1,23.239996,-900,0,0,0
53.4909,,0.795000,0.795000,0.804254,0.000000,-0.150000,-0.150000,-900.000000,1,1,0,1,20.184764,-900,0,0,0
53.5156,,0.795000,0.795000,0.802699,0.000000,-0.150000,-0.150000,-900.000000,1,1,0,1,20.136449,-900,0,0,0
53.5360,,0.795000,0.795000,0.801105,0.000000,-0.150000,-0.150000,-900.000000,1,1,0,1,23.449775,-900,0,0,0
53.5744,,0.795000,0.795000,0.799144,0.000000,-0.119945,-0.119945,-719.671010,1,1,0,1,20.601655,-720,0,0,0
53.5974,,0.795000,0.795000,0.796425,0.000000,-0.023672,-0.083719,-502.316717,1,1,0,1,24.150477,-502,0,0,0
53.6187,,0.795000,0.795000,0.793787,0.000000,0.051587,-0.049133,-294.799874,1,1,0,1,23.057427,-295,0,0,0
53.6443,,0.795000,0.795000,0.791081,0.000000,0.150000,-0.017254,-103.521857,1,1,0,1,21.253113,-104,0,0,0
53.6725,,0.795000,0.795000,0.788719,0.000000,0.150000,0.021146,126.874219,1,1,0,1,25.599564,127,0,0,0
53.6920,,0.795000,0.795000,0.786943,0.000000,0.150000,0.063484,380.906086,1,1,0,1,28.225763,381,0,0,0
53.7174,,0.795000,0.795000,0.785551,0.000000,0.150000,0.100772,604.634215,1,1,0,1,24.858681,605,0,0,0
53.7369,,0.795000,0.795000,0.784689,0.000000,0.150000,0.131011,786.064873,1,1,0,1,20.158962,786,0,0,0
53.7617,,0.795000,0.795000,0.783986,0.000000,0.150000,0.150000,900.000000,1,1,0,1,23.370106,900,0,0,0
53.7663,,0.795000,0.795000,0.783726,0.000000,0.150000,0.150000,900.000000,1,1,0,1,20.794265,900,0,0,0
53.7870,,0.795000,0.795000,0.783729,0.000000,0.150000,0.150000,900.000000,1,1,0,1,20.945115,900,0,0,0
53.8113,,0.795000,0.795000,0.783989,0.000000,0.150000,0.150000,900.000000,1,1,0,1,20.637683,900,0,0,0
53.8308,,0.795000,0.795000,0.784639,0.000000,0.150000,0.150000,900.000000,1,1,0,1,22.822225,900,0,0,0
53.8543,,0.795000,0.795000,0.785597,0.000000,0.150000,0.150000,900.000000,1,1,0,1,20.723198,900,0,0,0
53.8748,,0.795000,0.795000,0.786810,0.000000,0.150000,0.150000,900.000000,1,1,0,1,20.959776,900,0,0,0
53.8967,,0.795000,0.795000,0.788321,0.000000,0.150000,0.150000,900.000000,1,1,0,1,22.850158,900,0,0,0
53.9394,,0.795000,0.795000,0.790410,0.000000,0.135792,0.135792,814.750089,1,1,0,1,22.686934,815,0,0,0
53.9611,,0.795000,0.795000,0.792997,0.000000,0.040491,0.096706,580.234037,1,1,0,1,26.057339,580,0,0,0
53.9908,,0.795000,0.795000,0.796084,0.000000,-0.068152,0.064160,384.961047,1,1,0,1,21.696999,385,0,0,0
54.0225,,0.795000,0.795000,0.798905,0.000000,-0.150000,0.019589,117.535964,1,1,0,1,29.713898,118,0,0,0
54.0423,,0.795000,0.795000,0.801750,0.000000,-0.150000,-0.027974,-167.841625,1,1,0,1,31.708621,-168,0,0,0
54.0719,,0.795000,0.795000,0.803430,0.000000,-0.150000,-0.059355,-356.128672,1,1,0,1,20.920783,-356,0,0,0
54.0920,,0.795000,0.795000,0.804815,0.000000,-0.150000,-0.101997,-611.979141,1,1,0,1,28.427830,-612,0,0,0
54.1189,,0.795000,0.795000,0.805568,0.000000,-0.150000,-0.132169,-793.011918,1,1,0,1,20.114753,-793,0,0,0
