t_wall_s,event,target_m,commanded_m,measured_m,v_ff,v_des,v_cmd,rpm,follow,armed,panic,poll_ok,dt_wall_ms,last_rpm_cmd,mb_fail_n,freeze_flag,arm_good
78.9986,,0.640721,0.640721,0.640681,-0.020077,-0.021885,-0.021885,-131.310765,1,1,0,1,20.402889,-131,0,0,0
79.0205,,0.640363,0.640363,0.640508,-0.018245,-0.022892,-0.022892,-137.354583,1,1,0,1,20.148892,-137,0,0,0
79.0437,,0.640004,0.640004,0.640145,-0.016705,-0.019207,-0.019207,-115.239822,1,1,0,1,21.988991,-115,0,0,0
79.0737,,0.639555,0.639555,0.639570,-0.018869,-0.017950,-0.017950,-107.697417,1,1,0,1,23.143074,-108,0,0,0
79.0956,,0.639015,0.639015,0.639044,-0.018157,-0.018770,-0.018770,-112.617908,1,1,0,1,30.025736,-113,0,0,0
79.1157,,0.638655,0.638655,0.638651,-0.016790,-0.016404,-0.016404,-98.424210,1,1,0,1,21.905998,-98,0,0,0
79.1360,,0.638294,0.638294,0.638270,-0.017741,-0.017077,-0.017077,-102.460836,1,1,0,1,20.062167,-102,0,0,0
79.1606,,0.637843,0.637843,0.637891,-0.021313,-0.022980,-0.022980,-137.882463,1,1,0,1,20.330516,-138,0,0,0
79.1837,,0.637481,0.637481,0.637535,-0.016023,-0.017034,-0.017034,-102.205351,1,1,0,1,24.599669,-102,0,0,0
79.1889,,0.637028,0.637028,0.636982,-0.018858,-0.017058,-0.017058,-102.347094,1,1,0,1,23.132101,-102,0,0,0
79.2262,,0.636666,0.636666,0.636632,-0.017151,-0.016685,-0.016685,-100.112279,1,1,0,1,21.680945,-100,0,0,0
79.2490,,0.636303,0.636303,0.636238,-0.017419,-0.015931,-0.015931,-95.588199,1,1,0,1,20.766412,-96,0,0,0
79.2706,,0.635848,0.635848,0.635887,-0.019424,-0.021126,-0.021126,-126.756320,1,1,0,1,22.817302,-127,0,0,0
79.2890,,0.635484,0.635484,0.635554,-0.017376,-0.018954,-0.018954,-113.723246,1,1,0,1,21.603419,-114,0,0,0
79.3189,,0.635028,0.635028,0.635078,-0.019179,-0.019904,-0.019904,-119.424341,1,1,0,1,23.242002,-119,0,0,0
79.3408,,0.634570,0.634570,0.634605,-0.018464,-0.018941,-0.018941,-113.646529,1,1,0,1,25.008445,-114,0,0,0
79.3610,,0.634204,0.634204,0.634163,-0.017039,-0.015557,-0.015557,-93.344319,1,1,0,1,21.982830,-93,0,0,0
79.3840,,0.633836,0.633836,0.633786,-0.017984,-0.016973,-0.016973,-101.840170,1,1,0,1,20.175944,-102,0,0,0
79.4093,,0.633375,0.633375,0.633399,-0.019655,-0.020808,-0.020808,-124.845107,1,1,0,1,22.960936,-125,0,0,0
79.4389,,0.632820,0.632820,0.632897,-0.021468,-0.023323,-0.023323,-139.938377,1,1,0,1,25.332560,-140,0,0,0
79.4610,,0.632355,0.632355,0.632370,-0.016866,-0.016685,-0.016685,-100.111483,1,1,0,1,29.573384,-100,0,0,0
79.4806,,0.631982,0.631982,0.631853,-0.016882,-0.013127,-0.013127,-78.763259,1,1,0,1,22.097912,-79,0,0,0
79.5056,,0.631514,0.631514,0.631475,-0.019832,-0.019993,-0.019993,-119.957245,1,1,0,1,22.756897,-120,0,0,0
79.5240,,0.631138,0.631138,0.631191,-0.017721,-0.019606,-0.019606,-117.634259,1,1,0,1,21.861452,-118,0,0,0
79.5504,,0.630761,0.630761,0.630805,-0.018509,-0.019218,-0.019218,-115.309027,1,1,0,1,20.160249,-115,0,0,0
79.5744,,0.630287,0.630287,0.630312,-0.019044,-0.019312,-0.019312,-115.872544,1,1,0,1,24.675717,-116,0,0,0
79.5990,,0.629812,0.629812,0.629830,-0.019696,-0.019956,-0.019956,-119.738111,1,1,0,1,23.936793,-120,0,0,0
79.6209,,0.629334,0.629334,0.629343,-0.019473,-0.019555,-0.019555,-117.329424,1,1,0,1,24.598476,-117,0,0,0
79.6489,,0.628855,0.628855,0.628847,-0.021422,-0.021127,-0.021127,-126.760297,1,1,0,1,21.897194,-127,0,0,0
79.6739,,0.628373,0.628373,0.628375,-0.018054,-0.018162,-0.018162,-108.974149,1,1,0,1,27.988131,-109,0,0,0
79.7044,,0.627792,0.627792,0.627781,-0.022172,-0.021856,-0.021856,-131.133979,1,1,0,1,25.025779,-131,0,0,0
79.7286,,0.627307,0.627307,0.627320,-0.017175,-0.017599,-0.017599,-105.596802,1,1,0,1,30.501939,-106,0,0,0
79.7483,,0.626819,0.626819,0.626795,-0.019569,-0.018794,-0.018794,-112.764536,1,1,0,1,24.168696,-113,0,0,0
79.7686,,0.626428,0.626428,0.626437,-0.019508,-0.020019,-0.020019,-120.116140,1,1,0,1,20.061324,-120,0,0,0
79.7890,,0.626036,0.626036,0.626034,-0.019535,-0.019386,-0.019386,-116.318275,1,1,0,1,20.062903,-116,0,0,0
79.8137,,0.625643,0.625643,0.625600,-0.019410,-0.018182,-0.018182,-109.090858,1,1,0,1,20.282826,-109,0,0,0
79.8389,,0.625150,0.625150,0.625124,-0.019787,-0.019454,-0.019454,-116.724895,1,1,0,1,24.773247,-117,0,0,0
79.8606,,0.624657,0.624657,0.624705,-0.019646,-0.021176,-0.021176,-127.054211,1,1,0,1,25.173182,-127,0,0,0
79.8836,,0.624261,0.624261,0.624267,-0.018544,-0.018214,-0.018214,-109.282230,1,1,0,1,21.653779,-109,0,0,0
79.9038,,0.623865,0.623865,0.623801,-0.017494,-0.015666,-0.015666,-93.997898,1,1,0,1,22.986399,-94,0,0,0
79.9259,,0.623370,0.623370,0.623427,-0.023050,-0.025412,-0.025412,-152.470340,1,1,0,1,20.281661,-152,0,0,0
79.9487,,0.622973,0.622973,0.623085,-0.019025,-0.021605,-0.021605,-129.629233,1,1,0,1,22.024491,-130,0,0,0
79.9707,,0.622476,0.622476,0.622549,-0.021223,-0.022132,-0.022132,-132.792857,1,1,0,1,22.798084,-133,0,0,0
80.0037,,0.621980,0.621980,0.622068,-0.022247,-0.024003,-0.024003,-144.015219,1,1,0,1,22.065326,-144,0,0,0
80.0385,,0.621384,0.621384,0.621324,-0.018881,-0.016824,-0.016824,-100.944515,1,1,0,1,33.026056,-101,0,0,0
80.0605,,0.620690,0.620690,0.620519,-0.019738,-0.015965,-0.015965,-95.790702,1,1,0,1,34.805138,-96,0,0,0
80.0855,,0.620293,0.620293,0.620127,-0.018356,-0.015413,-0.015413,-92.479729,1,1,0,1,21.997762,-92,0,0,0
80.1090,,0.619799,0.619799,0.619750,-0.019516,-0.019672,-0.019672,-118.030131,1,1,0,1,24.966624,-118,0,0,0
80.1306,,0.619305,0.619305,0.619339,-0.020710,-0.022076,-0.022076,-132.453303,1,1,0,1,23.493668,-132,0,0,0
80.1554,,0.618911,0.618911,0.618941,-0.018761,-0.019255,-0.019255,-115.532067,1,1,0,1,21.563130,-116,0,0,0
80.1609,,0.618420,0.618420,0.618419,-0.019572,-0.019279,-0.019279,-115.676979,1,1,0,1,24.851088,-116,0,0,0
80.2033,,0.617930,0.617930,0.617935,-0.020777,-0.020927,-0.020927,-125.560714,1,1,0,1,23.256682,-126,0,0,0
80.2258,,0.617538,0.617538,0.617468,-0.016876,-0.014941,-0.014941,-89.644423,1,1,0,1,24.608256,-90,0,0,0
80.2539,,0.616953,0.616953,0.616957,-0.024170,-0.024968,-0.024968,-149.809278,1,1,0,1,22.521484,-150,0,0,0
80.2793,,0.616467,0.616467,0.616543,-0.018695,-0.020643,-0.020643,-123.860938,1,1,0,1,28.070128,-124,0,0,0
80.3039,,0.615982,0.615982,0.615940,-0.018988,-0.017216,-0.017216,-103.297852,1,1,0,1,25.445454,-103,0,0,0
80.3285,,0.615498,0.615498,0.615466,-0.019520,-0.019042,-0.019042,-114.249609,1,1,0,1,24.615313,-114,0,0,0
80.3540,,0.615015,0.615015,0.615073,-0.019613,-0.021450,-0.021450,-128.698513,1,1,0,1,24.574376,-129,0,0,0
80.3759,,0.614534,0.614534,0.614544,-0.019050,-0.018832,-0.018832,-112.991585,1,1,0,1,25.455312,-113,0,0,0
80.4036,,0.614054,0.614054,0.614027,-0.021323,-0.020463,-0.020463,-122.777171,1,1,0,1,21.936337,-123,0,0,0
80.4240,,0.613575,0.613575,0.613557,-0.018091,-0.017860,-0.017860,-107.160540,1,1,0,1,27.723812,-107,0,0,0
80.4458,,0.613192,0.613192,0.613147,-0.018679,-0.017571,-0.017571,-105.423037,1,1,0,1,20.321211,-105,0,0,0
80.4705,,0.612810,0.612810,0.612758,-0.017704,-0.016699,-0.016699,-100.194525,1,1,0,1,21.873328,-100,0,0,0
80.4908,,0.612334,0.612334,0.612336,-0.019022,-0.019553,-0.019553,-117.317261,1,1,0,1,24.623791,-117,0,0,0
80.5130,,0.611858,0.611858,0.611925,-0.022476,-0.024366,-0.024366,-146.195264,1,1,0,1,20.377014,-146,0,0,0
80.5336,,0.611478,0.611478,0.611555,-0.018219,-0.019703,-0.019703,-118.220894,1,1,0,1,22.142631,-118,0,0,0
80.5554,,0.611099,0.611099,0.611027,-0.018365,-0.015494,-0.015494,-92.961650,1,1,0,1,20.612835,-93,0,0,0
80.5609,,0.610720,0.610720,0.610621,-0.017559,-0.015493,-0.015493,-92.958798,1,1,0,1,21.822576,-93,0,0,0
80.5956,,0.610436,0.610436,0.610305,-0.014355,-0.011658,-0.011658,-69.947613,1,1,0,1,20.935056,-70,0,0,0
80.6237,,0.609870,0.609870,0.609951,-0.022980,-0.026521,-0.026521,-159.124440,1,1,0,1,22.544938,-159,0,0,0
80.6454,,0.609398,0.609398,0.609654,-0.019816,-0.025979,-0.025979,-155.874362,1,1,0,1,24.780890,-156,0,0,0
80.6687,,0.609021,0.609021,0.609195,-0.017840,-0.020121,-0.020121,-120.725932,1,1,0,1,21.714763,-121,0,0,0
80.6934,,0.608551,0.608551,0.608536,-0.019675,-0.017628,-0.017628,-105.767043,1,1,0,1,23.356455,-106,0,0,0
80.7135,,0.608082,0.608082,0.608096,-0.019161,-0.019681,-0.019681,-118.083905,1,1,0,1,24.676636,-118,0,0,0
80.7356,,0.607706,0.607706,0.607746,-0.018775,-0.019781,-0.019781,-118.685252,1,1,0,1,20.092806,-119,0,0,0
80.7637,,0.607331,0.607331,0.607294,-0.017299,-0.015855,-0.015855,-95.131266,1,1,0,1,22.144825,-95,0,0,0
80.7938,,0.606770,0.606770,0.606747,-0.019467,-0.019173,-0.019173,-115.039468,1,1,0,1,28.074221,-115,0,0,0
80.8194,,0.606209,0.606209,0.606221,-0.018791,-0.019264,-0.019264,-115.584604,1,1,0,1,30.125872,-116,0,0,0
80.8407,,0.605742,0.605742,0.605757,-0.018367,-0.018672,-0.018672,-112.031211,1,1,0,1,25.571932,-112,0,0,0
80.8705,,0.605275,0.605275,0.605352,-0.021187,-0.023218,-0.023218,-139.307651,1,1,0,1,21.308284,-139,0,0,0
80.8938,,0.604809,0.604809,0.604788,-0.016742,-0.015624,-0.015624,-93.741349,1,1,0,1,29.816828,-94,0,0,0
80.9190,,0.604250,0.604250,0.604217,-0.022556,-0.021852,-0.021852,-131.113834,1,1,0,1,23.271123,-131,0,0,0
80.9390,,0.603878,0.603878,0.603838,-0.016359,-0.015563,-0.015563,-93.375027,1,1,0,1,25.130819,-93,0,0,0
80.9609,,0.603506,0.603506,0.603435,-0.018133,-0.016512,-0.016512,-99.072776,1,1,0,1,20.022643,-99,0,0,0
80.9835,,0.603134,0.603134,0.603079,-0.017206,-0.016357,-0.016357,-98.140836,1,1,0,1,21.902835,-98,0,0,0
81.0035,,0.602670,0.602670,0.602720,-0.019850,-0.021785,-0.021785,-130.707792,1,1,0,1,22.651012,-131,0,0,0
81.0258,,0.602298,0.602298,0.602390,-0.018787,-0.020884,-0.020884,-125.302759,1,1,0,1,20.063526,-125,0,0,0
81.0485,,0.601927,0.601927,0.601895,-0.017133,-0.015331,-0.015331,-91.988028,1,1,0,1,22.226036,-92,0,0,0
81.0687,,0.601462,0.601462,0.601441,-0.019846,-0.019577,-0.019577,-117.461071,1,1,0,1,22.634238,-117,0,0,0
81.0898,,0.601090,0.601090,0.601107,-0.018650,-0.019368,-0.019368,-116.209611,1,1,0,1,20.258238,-116,0,0,0
81.1143,,0.600718,0.600718,0.600684,-0.017808,-0.016647,-0.016647,-99.881529,1,1,0,1,21.135715,-100,0,0,0
81.1362,,0.600253,0.600253,0.600241,-0.018790,-0.018780,-0.018780,-112.682555,1,1,0,1,24.442002,-113,0,0,0
81.1610,,0.599787,0.599787,0.599870,-0.020760,-0.023205,-0.023205,-139.232281,1,1,0,1,21.916749,-139,0,0,0
81.1840,,0.599414,0.599414,0.599327,-0.016165,-0.013091,-0.013091,-78.543948,1,1,0,1,24.846862,-79,0,0,0
81.2056,,0.598947,0.598947,0.598819,-0.019495,-0.016806,-0.016806,-100.837571,1,1,0,1,22.975284,-101,0,0,0
81.2289,,0.598573,0.598573,0.598517,-0.017779,-0.017497,-0.017497,-104.980747,1,1,0,1,21.562150,-105,0,0,0
81.2509,,0.598105,0.598105,0.598088,-0.019601,-0.019666,-0.019666,-117.994275,1,1,0,1,23.348069,-118,0,0,0
81.2754,,0.597730,0.597730,0.597740,-0.017574,-0.018038,-0.018038,-108.225277,1,1,0,1,21.982525,-108,0,0,0
81.2988,,0.597260,0.597260,0.597270,-0.018849,-0.019019,-0.019019,-114.111428,1,1,0,1,24.506533,-114,0,0,0
81.3239,,0.596789,0.596789,0.596798,-0.019874,-0.020011,-0.020011,-120.067967,1,1,0,1,23.377898,-120,0,0,0
81.3537,,0.596318,0.596318,0.596338,-0.019012,-0.019470,-0.019470,-116.817669,1,1,0,1,25.082854,-117,0,0,0
81.3788,,0.595751,0.595751,0.595742,-0.018988,-0.018627,-0.018627,-111.761975,1,1,0,1,29.863660,-112,0,0,0
81.4005,,0.595278,0.595278,0.595277,-0.018927,-0.018983,-0.018983,-113.897323,1,1,0,1,25.032096,-114,0,0,0
81.4240,,0.594898,0.594898,0.594867,-0.017788,-0.016909,-0.016909,-101.453562,1,1,0,1,21.668183,-101,0,0,0
81.4440,,0.594518,0.594518,0.594430,-0.016463,-0.014327,-0.014327,-85.962636,1,1,0,1,23.543522,-86,0,0,0
81.4705,,0.593948,0.593948,0.594060,-0.024497,-0.028579,-0.028579,-171.473387,1,1,0,1,21.526963,-171,0,0,0
81.4908,,0.593567,0.593567,0.593705,-0.017092,-0.019800,-0.019800,-118.799229,1,1,0,1,24.996906,-119,0,0,0
81.5139,,0.593186,0.593186,0.593230,-0.018460,-0.018260,-0.018260,-109.557325,1,1,0,1,20.285160,-110,0,0,0
81.5359,,0.592708,0.592708,0.592715,-0.020223,-0.019992,-0.019992,-119.953861,1,1,0,1,23.103101,-120,0,0,0
81.5605,,0.592230,0.592230,0.592346,-0.021464,-0.024648,-0.024648,-147.889070,1,1,0,1,21.955278,-148,0,0,0
81.5837,,0.591847,0.591847,0.591839,-0.016743,-0.015472,-0.015472,-92.834436,1,1,0,1,24.605091,-93,0,0,0
81.6088,,0.591368,0.591368,0.591282,-0.019836,-0.017551,-0.017551,-105.308383,1,1,0,1,23.254296,-105,0,0,0
81.6289,,0.590888,0.590888,0.590868,-0.019280,-0.019505,-0.019505,-117.032683,1,1,0,1,25.068625,-117,0,0,0
81.6504,,0.590504,0.590504,0.590479,-0.019117,-0.018616,-0.018616,-111.697926,1,1,0,1,20.144259,-112,0,0,0
81.6690,,0.590119,0.590119,0.590104,-0.018181,-0.017994,-0.017994,-107.966340,1,1,0,1,21.432059,-108,0,0,0
81.6910,,0.589734,0.589734,0.589718,-0.018498,-0.018191,-0.018191,-109.146637,1,1,0,1,20.724610,-109,0,0,0
81.7157,,0.589252,0.589252,0.589286,-0.020561,-0.021636,-0.021636,-129.814810,1,1,0,1,22.855436,-130,0,0,0
81.7387,,0.588770,0.588770,0.588835,-0.021852,-0.023348,-0.023348,-140.086277,1,1,0,1,21.745306,-140,0,0,0
81.7590,,0.588384,0.588384,0.588396,-0.017802,-0.017505,-0.017505,-105.027836,1,1,0,1,22.992831,-105,0,0,0
81.7788,,0.587998,0.587998,0.587903,-0.018799,-0.015942,-0.015942,-95.649538,1,1,0,1,20.279615,-96,0,0,0
81.8054,,0.587611,0.587611,0.587535,-0.017898,-0.016699,-0.016699,-100.196349,1,1,0,1,21.871670,-100,0,0,0
81.8256,,0.587128,0.587128,0.587136,-0.019321,-0.020215,-0.020215,-121.292771,1,1,0,1,24.576096,-121,0,0,0
81.8454,,0.586741,0.586741,0.586801,-0.019232,-0.020884,-0.020884,-125.303377,1,1,0,1,20.155383,-125,0,0,0
81.8655,,0.586353,0.586353,0.586394,-0.019062,-0.019594,-0.019594,-117.565012,1,1,0,1,20.370915,-118,0,0,0
81.8936,,0.585772,0.585772,0.585914,-0.023905,-0.027430,-0.027430,-164.578085,1,1,0,1,23.156912,-165,0,0,0
81.9189,,0.585384,0.585384,0.585424,-0.017423,-0.017247,-0.017247,-103.479564,1,1,0,1,24.554749,-103,0,0,0
81.9438,,0.584898,0.584898,0.584773,-0.018838,-0.015137,-0.015137,-90.820877,1,1,0,1,25.286441,-91,0,0,0
81.9655,,0.584413,0.584413,0.584331,-0.019372,-0.018289,-0.018289,-109.734449,1,1,0,1,24.895012,-110,0,0,0
81.9937,,0.583927,0.583927,0.583995,-0.021840,-0.024589,-0.024589,-147.533669,1,1,0,1,21.637213,-148,0,0,0
82.0156,,0.583441,0.583441,0.583473,-0.018134,-0.018428,-0.018428,-110.568288,1,1,0,1,28.254015,-111,0,0,0
82.0356,,0.583052,0.583052,0.582956,-0.017884,-0.014883,-0.014883,-89.296368,1,1,0,1,21.832515,-89,0,0,0
82.0595,,0.582662,0.582662,0.582557,-0.019105,-0.017114,-0.017114,-102.681054,1,1,0,1,20.053922,-103,0,0,0
82.0838,,0.582176,0.582176,0.582170,-0.020108,-0.020930,-0.020930,-125.579702,1,1,0,1,23.907913,-126,0,0,0
82.1040,,0.581689,0.581689,0.581773,-0.020069,-0.022389,-0.022389,-134.336476,1,1,0,1,24.275279,-134,0,0,0
82.1257,,0.581299,0.581299,0.581312,-0.019456,-0.018921,-0.018921,-113.523894,1,1,0,1,20.191555,-114,0,0,0
82.1486,,0.580909,0.580909,0.580866,-0.018280,-0.016927,-0.016927,-101.564832,1,1,0,1,21.681770,-102,0,0,0
82.1690,,0.580421,0.580421,0.580436,-0.020674,-0.021509,-0.021509,-129.052992,1,1,0,1,22.930098,-129,0,0,0
82.1886,,0.580031,0.580031,0.580091,-0.019426,-0.021016,-0.021016,-126.097762,1,1,0,1,20.432010,-126,0,0,0
82.2109,,0.579640,0.579640,0.579647,-0.018549,-0.018132,-0.018132,-108.790166,1,1,0,1,21.322318,-109,0,0,0
82.2438,,0.579053,0.579053,0.579157,-0.026504,-0.029405,-0.029405,-176.430637,1,1,0,1,20.597271,-176,0,0,0
82.2686,,0.578563,0.578563,0.578583,-0.017223,-0.017024,-0.017024,-102.141452,1,1,0,1,32.860311,-102,0,0,0
82.2907,,0.578073,0.578073,0.577907,-0.019257,-0.014613,-0.014613,-87.679181,1,1,0,1,24.808546,-88,0,0,0
82.3138,,0.577582,0.577582,0.577464,-0.021631,-0.019992,-0.019992,-119.949386,1,1,0,1,22.095890,-120,0,0,0
82.3388,,0.577188,0.577188,0.577128,-0.017979,-0.017432,-0.017432,-104.589530,1,1,0,1,23.054374,-105,0,0,0
82.3588,,0.576696,0.576696,0.576653,-0.019314,-0.018704,-0.018704,-112.223682,1,1,0,1,25.069203,-112,0,0,0
82.3809,,0.576301,0.576301,0.576281,-0.018416,-0.018282,-0.018282,-109.693743,1,1,0,1,21.694507,-110,0,0,0
82.4056,,0.575807,0.575807,0.575902,-0.023049,-0.026005,-0.026005,-156.027134,1,1,0,1,20.408216,-156,0,0,0
82.4257,,0.575411,0.575411,0.575444,-0.017469,-0.017512,-0.017512,-105.070780,1,1,0,1,24.621205,-105,0,0,0
82.4486,,0.575015,0.575015,0.574940,-0.019222,-0.016703,-0.016703,-100.216583,1,1,0,1,20.154094,-100,0,0,0
82.4705,,0.574519,0.574519,0.574498,-0.021199,-0.021347,-0.021347,-128.083221,1,1,0,1,22.861488,-128,0,0,0
82.4940,,0.574122,0.574122,0.574144,-0.018726,-0.019545,-0.019545,-117.271436,1,1,0,1,21.938629,-117,0,0,0
82.5239,,0.573525,0.573525,0.573665,-0.024037,-0.027660,-0.027660,-165.957325,1,1,0,1,23.522608,-166,0,0,0
82.5488,,0.573027,0.573027,0.573048,-0.018119,-0.017612,-0.017612,-105.670722,1,1,0,1,29.915833,-106,0,0,0
82.5687,,0.572529,0.572529,0.572392,-0.019643,-0.015776,-0.015776,-94.653675,1,1,0,1,24.884419,-95,0,0,0
82.5938,,0.572030,0.572030,0.571945,-0.020112,-0.019046,-0.019046,-114.277423,1,1,0,1,24.656111,-114,0,0,0
82.6156,,0.571631,0.571631,0.571586,-0.019741,-0.019365,-0.019365,-116.187012,1,1,0,1,20.326899,-116,0,0,0
82.6407,,0.571131,0.571131,0.571146,-0.022109,-0.022960,-0.022960,-137.760038,1,1,0,1,22.012185,-138,0,0,0
82.6588,,0.570731,0.570731,0.570720,-0.017292,-0.016861,-0.016861,-101.164527,1,1,0,1,24.870562,-101,0,0,0
82.6832,,0.570231,0.570231,0.570219,-0.021092,-0.020871,-0.020871,-125.225876,1,1,0,1,22.711125,-125,0,0,0
82.7037,,0.569830,0.569830,0.569880,-0.020164,-0.021747,-0.021747,-130.480857,1,1,0,1,20.108962,-130,0,0,0
82.7286,,0.569429,0.569429,0.569448,-0.019927,-0.019933,-0.019933,-119.598716,1,1,0,1,20.187118,-120,0,0,0
82.7488,,0.569027,0.569027,0.568913,-0.016896,-0.013665,-0.013665,-81.991261,1,1,0,1,24.867248,-82,0,0,0
82.7736,,0.568525,0.568525,0.568517,-0.023283,-0.024285,-0.024285,-145.710678,1,1,0,1,20.175804,-146,0,0,0
82.7788,,0.568023,0.568023,0.568149,-0.020852,-0.024323,-0.024323,-145.937791,1,1,0,1,24.811296,-146,0,0,0
82.8137,,0.567621,0.567621,0.567699,-0.020151,-0.021013,-0.021013,-126.080012,1,1,0,1,20.127289,-126,0,0,0
82.8386,,0.567219,0.567219,0.567213,-0.020096,-0.019074,-0.019074,-114.445254,1,1,0,1,20.025836,-114,0,0,0
82.8587,,0.566716,0.566716,0.566690,-0.020158,-0.019509,-0.019509,-117.051849,1,1,0,1,24.927114,-117,0,0,0
82.8807,,0.566314,0.566314,0.566308,-0.020093,-0.020209,-0.020209,-121.253963,1,1,0,1,20.037898,-121,0,0,0
82.9105,,0.565811,0.565811,0.565815,-0.022256,-0.022442,-0.022442,-134.650644,1,1,0,1,22.057158,-135,0,0,0
82.9336,,0.565308,0.565308,0.565263,-0.017952,-0.016763,-0.016763,-100.580816,1,1,0,1,29.787406,-101,0,0,0
82.9555,,0.564806,0.564806,0.564751,-0.021043,-0.019973,-0.019973,-119.836069,1,1,0,1,23.028952,-120,0,0,0
82.9758,,0.564404,0.564404,0.564395,-0.018840,-0.019128,-0.019128,-114.769883,1,1,0,1,21.959300,-115,0,0,0
82.9956,,0.564003,0.564003,0.563972,-0.019618,-0.018825,-0.018825,-112.947504,1,1,0,1,20.254767,-113,0,0,0
83.0186,,0.563502,0.563502,0.563559,-0.023906,-0.025898,-0.025898,-155.390804,1,1,0,1,20.062258,-155,0,0,0
83.0386,,0.563101,0.563101,0.563162,-0.018854,-0.019987,-0.019987,-119.919002,1,1,0,1,22.763585,-120,0,0,0
83.0586,,0.562701,0.562701,0.562662,-0.019719,-0.017920,-0.017920,-107.518445,1,1,0,1,20.064765,-108,0,0,0
83.0835,,0.562302,0.562302,0.562217,-0.018461,-0.016476,-0.016476,-98.853007,1,1,0,1,22.016172,-99,0,0,0
83.1055,,0.561803,0.561803,0.561824,-0.021140,-0.022528,-0.022528,-135.168623,1,1,0,1,22.867171,-135,0,0,0
83.1238,,0.561405,0.561405,0.561466,-0.018720,-0.020224,-0.020224,-121.345036,1,1,0,1,21.990942,-121,0,0,0
83.1484,,0.561007,0.561007,0.561004,-0.019535,-0.018791,-0.018791,-112.743319,1,1,0,1,20.153738,-113,0,0,0
83.1707,,0.560510,0.560510,0.560570,-0.021422,-0.023093,-0.023093,-138.558912,1,1,0,1,22.673159,-139,0,0,0
83.1956,,0.560015,0.560015,0.560066,-0.022018,-0.022857,-0.022857,-137.139073,1,1,0,1,22.348526,-137,0,0,0
83.2157,,0.559619,0.559619,0.559558,-0.017137,-0.015037,-0.015037,-90.221622,1,1,0,1,24.855671,-90,0,0,0
83.2385,,0.559224,0.559224,0.559103,-0.019137,-0.016283,-0.016283,-97.700800,1,1,0,1,20.116713,-98,0,0,0
83.2636,,0.558731,0.558731,0.558712,-0.021075,-0.021701,-0.021701,-130.207583,1,1,0,1,22.869489,-130,0,0,0
83.2907,,0.558239,0.558239,0.558303,-0.019956,-0.021844,-0.021844,-131.066238,1,1,0,1,25.017912,-131,0,0,0
83.3136,,0.557748,0.557748,0.557716,-0.018494,-0.017138,-0.017138,-102.829763,1,1,0,1,27.112689,-103,0,0,0
83.3439,,0.557158,0.557158,0.557135,-0.024244,-0.023902,-0.023902,-143.412673,1,1,0,1,22.939372,-143,0,0,0
83.3634,,0.556668,0.556668,0.556700,-0.017814,-0.018805,-0.018805,-112.831103,1,1,0,1,30.265215,-113,0,0,0
83.3886,,0.556178,0.556178,0.556140,-0.021784,-0.020383,-0.020383,-122.297282,1,1,0,1,21.521958,-122,0,0,0
83.4089,,0.555786,0.555786,0.555767,-0.017889,-0.017729,-0.017729,-106.372024,1,1,0,1,23.176089,-106,0,0,0
83.4139,,0.555394,0.555394,0.555342,-0.019019,-0.017720,-0.017720,-106.320900,1,1,0,1,20.311078,-106,0,0,0
83.4487,,0.555002,0.555002,0.554990,-0.019418,-0.019652,-0.019652,-117.913658,1,1,0,1,20.088698,-118,0,0,0
83.4743,,0.554609,0.554609,0.554622,-0.018501,-0.018977,-0.018977,-113.862834,1,1,0,1,21.463771,-114,0,0,0
83.4957,,0.554119,0.554119,0.554106,-0.020124,-0.019645,-0.019645,-117.871353,1,1,0,1,23.885650,-118,0,0,0
83.5238,,0.553628,0.553628,0.553670,-0.022389,-0.023690,-0.023690,-142.140011,1,1,0,1,21.373107,-142,0,0,0
83.5487,,0.553039,0.553039,0.553065,-0.021258,-0.021594,-0.021594,-129.562913,1,1,0,1,28.086881,-130,0,0,0
83.5716,,0.552646,0.552646,0.552567,-0.016854,-0.014513,-0.014513,-87.080542,1,1,0,1,24.945209,-87,0,0,0
83.5936,,0.552253,0.552253,0.552089,-0.017100,-0.013332,-0.013332,-79.993515,1,1,0,1,22.911574,-80,0,0,0
83.6133,,0.551761,0.551761,0.551760,-0.021340,-0.022949,-0.022949,-137.695973,1,1,0,1,21.954239,-138,0,0,0
83.6337,,0.551368,0.551368,0.551497,-0.019966,-0.023725,-0.023725,-142.349636,1,1,0,1,20.062073,-142,0,0,0
83.6586,,0.550974,0.550974,0.551077,-0.019698,-0.021281,-0.021281,-127.683407,1,1,0,1,20.062123,-128,0,0,0
83.6788,,0.550481,0.550481,0.550510,-0.019783,-0.019640,-0.019640,-117.842580,1,1,0,1,24.866057,-118,0,0,0
83.7060,,0.550087,0.550087,0.550018,-0.019589,-0.017273,-0.017273,-103.640544,1,1,0,1,20.170053,-104,0,0,0
83.7285,,0.549496,0.549496,0.549484,-0.021282,-0.021521,-0.021521,-129.126505,1,1,0,1,27.249715,-129,0,0,0
83.7535,,0.549101,0.549101,0.549119,-0.018268,-0.018882,-0.018882,-113.293242,1,1,0,1,22.521834,-113,0,0,0
83.7586,,0.548608,0.548608,0.548592,-0.019428,-0.018832,-0.018832,-112.990883,1,1,0,1,25.011944,-113,0,0,0
