t_wall_s,event,target_m,commanded_m,measured_m,v_ff,v_des,v_cmd,rpm,follow,armed,panic,poll_ok,dt_wall_ms,last_rpm_cmd,mb_fail_n,freeze_flag,arm_good
40.5072,,0.800000,0.800000,0.799815,0.000000,0.000077,0.000077,0.463636,1,1,0,1,20.283374,0,0,0,0
40.5271,,0.800000,0.800000,0.799815,0.000000,0.000077,0.000077,0.463130,1,1,0,1,20.027925,0,0,0,0
40.5471,,0.800000,0.800000,0.799815,0.000000,0.000077,0.000077,0.463724,1,1,0,1,24.071459,0,0,0,0
40.5673,,0.800000,0.800000,0.799815,0.000000,0.000077,0.000077,0.463627,1,1,0,1,20.226988,0,0,0,0
40.5923,,0.800000,0.800000,0.799815,0.000000,0.000077,0.000077,0.464125,1,1,0,1,20.187886,0,0,0,0
40.6074,,0.800000,0.800000,0.799815,0.000000,0.000077,0.000077,0.464507,1,1,0,1,20.123818,0,0,0,0
40.6277,,0.800000,0.800000,0.799815,0.000000,0.000077,0.000077,0.463893,1,1,0,1,20.190273,0,0,0,0
40.6474,,0.800000,0.800000,0.799815,0.000000,0.000077,0.000077,0.464507,1,1,0,1,20.081883,0,0,0,0
40.6720,,0.800000,0.800000,0.799815,0.000000,0.000077,0.000077,0.464391,1,1,0,1,20.125863,0,0,0,0
40.6928,,0.800000,0.800000,0.799815,0.000000,0.000077,0.000077,0.463913,1,1,0,1,24.384094,0,0,0,0
40.7120,,0.800000,0.800000,0.799815,-0.000001,0.000077,0.000077,0.463263,1,1,0,1,20.062712,0,0,0,0
40.7322,,0.800000,0.800000,0.799815,-0.000001,0.000077,0.000077,0.463879,1,1,0,1,20.084282,0,0,0,0
40.7522,,0.800000,0.800000,0.799815,0.000000,0.000077,0.000077,0.463923,1,1,0,1,20.162497,0,0,0,0
40.7722,,0.800000,0.800000,0.799815,0.000000,0.000077,0.000077,0.462950,1,1,0,1,20.088279,0,0,0,0
40.7919,,0.800000,0.800000,0.799815,-0.000000,0.000077,0.000077,0.463604,1,1,0,1,20.085787,0,0,0,0
40.8123,,0.800000,0.800000,0.799815,-0.000000,0.000077,0.000077,0.462945,1,1,0,1,20.059206,0,0,0,0
40.8374,,0.800000,0.800000,0.799815,0.000000,0.000077,0.000077,0.464118,1,1,0,1,24.598614,0,0,0,0
40.8571,,0.800000,0.800000,0.799815,0.000000,0.000077,0.000077,0.464438,1,1,0,1,20.093229,0,0,0,0
40.8774,,0.800000,0.800000,0.799815,0.000000,0.000077,0.000077,0.464351,1,1,0,1,20.130427,0,0,0,0
40.8973,,0.800000,0.800000,0.799815,0.000000,0.000077,0.000077,0.464349,1,1,0,1,20.080948,0,0,0,0
40.9175,,0.800000,0.800000,0.799815,0.000000,0.000077,0.000077,0.463864,1,1,0,1,20.081140,0,0,0,0
40.9473,,0.800000,0.800000,0.799815,0.000000,0.000077,0.000077,0.464503,1,1,0,1,24.133839,0,0,0,0
40.9623,,0.800000,0.800000,0.799815,0.000000,0.000077,0.000077,0.462880,1,1,0,1,20.120533,0,0,0,0
40.9831,,0.800000,0.800000,0.799815,0.000000,0.000077,0.000077,0.463264,1,1,0,1,20.295596,0,0,0,0
41.0023,,0.800000,0.800000,0.799815,0.000000,0.000077,0.000077,0.464734,1,1,0,1,20.162525,0,0,0,0
41.0222,,0.800000,0.800000,0.799815,0.000000,0.000077,0.000077,0.463388,1,1,0,1,20.190711,0,0,0,0
41.0425,,0.800000,0.800000,0.799815,0.000000,0.000077,0.000077,0.463624,1,1,0,1,20.098264,0,0,0,0
41.0625,,0.800000,0.800000,0.799815,0.000000,0.000077,0.000077,0.464122,1,1,0,1,20.100445,0,0,0,0
41.0877,,0.800000,0.800000,0.799815,0.000000,0.000077,0.000077,0.464009,1,1,0,1,24.026107,0,0,0,0
41.1125,,0.800000,0.800000,0.799815,0.000000,0.000077,0.000077,0.463515,1,1,0,1,20.440614,0,0,0,0
41.1272,,0.800000,0.800000,0.799815,0.000000,0.000077,0.000077,0.464618,1,1,0,1,20.370763,0,0,0,0
41.1527,,0.800000,0.800000,0.799815,-0.000000,0.000077,0.000077,0.464377,1,1,0,1,20.067113,0,0,0,0
41.1728,,0.800000,0.800000,0.799815,0.000000,0.000077,0.000077,0.463414,1,1,0,1,20.085673,0,0,0,0
41.1926,,0.800000,0.800000,0.799815,0.000000,0.000077,0.000077,0.463632,1,1,0,1,24.867127,0,0,0,0
41.2125,,0.800000,0.800000,0.799815,0.000000,0.000077,0.000077,0.463628,1,1,0,1,20.075120,0,0,0,0
41.2376,,0.800000,0.800000,0.799815,0.000000,0.000077,0.000077,0.463149,1,1,0,1,24.204882,0,0,0,0
41.2578,,0.800000,0.800000,0.799815,0.000000,0.000077,0.000077,0.463740,1,1,0,1,20.633672,0,0,0,0
41.2776,,0.800000,0.800000,0.799815,0.000000,0.000077,0.000077,0.464125,1,1,0,1,20.108419,0,0,0,0
41.3027,,0.800000,0.800000,0.799815,0.000000,0.000077,0.000077,0.464009,1,1,0,1,24.482464,0,0,0,0
41.3226,,0.800000,0.800000,0.799815,0.000000,0.000077,0.000077,0.464009,1,1,0,1,20.334751,0,0,0,0
41.3426,,0.800000,0.800000,0.799815,-0.000001,0.000077,0.000077,0.463260,1,1,0,1,20.148111,0,0,0,0
41.3678,,0.800000,0.800000,0.799815,-0.000002,0.000077,0.000077,0.463525,1,1,0,1,20.071995,0,0,0,0
41.3926,,0.800000,0.800000,0.799815,-0.000001,0.000077,0.000077,0.464030,1,1,0,1,24.603673,0,0,0,0
41.4076,,0.800000,0.800000,0.799815,0.000000,0.000077,0.000077,0.464176,1,1,0,1,20.240929,0,0,0,0
41.4277,,0.800000,0.800000,0.799815,-0.000000,0.000077,0.000077,0.464100,1,1,0,1,20.119781,0,0,0,0
41.4475,,0.800000,0.800000,0.799815,-0.000000,0.000077,0.000077,0.463088,1,1,0,1,20.063561,0,0,0,0
41.4725,,0.800000,0.800000,0.799815,-0.000000,0.000077,0.000077,0.463311,1,1,0,1,24.774422,0,0,0,0
41.4980,,0.800000,0.800000,0.799815,-0.000002,0.000077,0.000077,0.461846,1,1,0,1,20.186044,0,0,0,0
41.5176,,0.800000,0.800000,0.799815,-0.000002,0.000077,0.000077,0.463468,1,1,0,1,24.553881,0,0,0,0
41.5376,,0.800000,0.800000,0.799815,-0.000002,0.000077,0.000077,0.462046,1,1,0,1,20.250855,0,0,0,0
41.5576,,0.800000,0.800000,0.799815,-0.000001,0.000077,0.000077,0.463414,1,1,0,1,20.170917,0,0,0,0
41.5826,,0.800000,0.800000,0.799815,-0.000001,0.000077,0.000077,0.462142,1,1,0,1,20.180979,0,0,0,0
41.6022,,0.800000,0.800000,0.799815,-0.000000,0.000077,0.000077,0.462466,1,1,0,1,24.772222,0,0,0,0
41.6225,,0.800000,0.800000,0.799815,-0.000002,0.000077,0.000077,0.462512,1,1,0,1,20.086527,0,0,0,0
41.6476,,0.800000,0.800000,0.799815,-0.000004,0.000077,0.000077,0.461924,1,1,0,1,20.055713,0,0,0,0
41.6727,,0.800000,0.800000,0.799815,-0.000002,0.000077,0.000077,0.461206,1,1,0,1,24.902977,0,0,0,0
41.6926,,0.800000,0.800000,0.799815,-0.000001,0.000077,0.000077,0.461447,1,1,0,1,20.067083,0,0,0,0
41.7122,,0.799999,0.799999,0.799815,-0.000002,0.000077,0.000077,0.461101,1,1,0,1,20.028597,0,0,0,0
41.7379,,0.799999,0.799999,0.799815,-0.000002,0.000077,0.000077,0.461638,1,1,0,1,24.328640,0,0,0,0
41.7524,,0.799999,0.799999,0.799815,-0.000002,0.000077,0.000077,0.461861,1,1,0,1,20.118053,0,0,0,0
41.7727,,0.799999,0.799999,0.799815,-0.000003,0.000077,0.000077,0.459911,1,1,0,1,20.277037,0,0,0,0
41.7972,,0.799999,0.799999,0.799815,-0.000003,0.000077,0.000077,0.460191,1,1,0,1,21.471068,0,0,0,0
41.8221,,0.799999,0.799999,0.799815,-0.000001,0.000077,0.000077,0.461410,1,1,0,1,25.347772,0,0,0,0
41.8438,,0.799999,0.799999,0.799815,-0.000001,0.000077,0.000077,0.460721,1,1,0,1,22.688482,0,0,0,0
41.8637,,0.799999,0.799999,0.799815,-0.000002,0.000077,0.000077,0.460493,1,1,0,1,22.407595,0,0,0,0
41.8885,,0.799999,0.799999,0.799815,-0.000002,0.000077,0.000077,0.460855,1,1,0,1,24.107459,0,0,0,0
41.9083,,0.799999,0.799999,0.799815,-0.000002,0.000077,0.000077,0.460540,1,1,0,1,20.095601,0,0,0,0
41.9288,,0.799999,0.799999,0.799815,-0.000001,0.000077,0.000077,0.459257,1,1,0,1,20.103633,0,0,0,0
41.9486,,0.799999,0.799999,0.799815,0.000002,0.000077,0.000077,0.462191,1,1,0,1,20.157882,0,0,0,0
41.9684,,0.799999,0.799999,0.799815,0.000000,0.000077,0.000077,0.459941,1,1,0,1,20.059080,0,0,0,0
41.9939,,0.799999,0.799999,0.799815,0.000001,0.000077,0.000077,0.461001,1,1,0,1,24.291902,0,0,0,0
42.0137,,0.799999,0.799999,0.799815,0.000003,0.000077,0.000077,0.460444,1,1,0,1,20.334417,0,0,0,0
42.0338,,0.799999,0.799999,0.799815,-0.000000,0.000077,0.000077,0.460573,1,1,0,1,20.074783,0,0,0,0
42.0641,,0.799999,0.799999,0.799815,0.000001,0.000077,0.000077,0.461267,1,1,0,1,20.235287,0,0,0,0
42.0790,,0.799999,0.799999,0.799815,0.000000,0.000077,0.000077,0.461025,1,1,0,1,21.621310,0,0,0,0
42.0988,,0.799999,0.799999,0.799815,0.000001,0.000077,0.000077,0.461215,1,1,0,1,22.841261,0,0,0,0
42.1191,,0.799999,0.799999,0.799815,0.000003,0.000077,0.000077,0.461161,1,1,0,1,20.215602,0,0,0,0
42.1385,,0.799999,0.799999,0.799815,0.000003,0.000077,0.000077,0.461848,1,1,0,1,20.139681,0,0,0,0
42.1584,,0.799999,0.799999,0.799815,0.000002,0.000077,0.000077,0.461751,1,1,0,1,20.100336,0,0,0,0
42.1788,,0.799999,0.799999,0.799815,0.000002,0.000077,0.000077,0.461350,1,1,0,1,20.069725,0,0,0,0
42.1987,,0.799999,0.799999,0.799815,0.000002,0.000077,0.000077,0.462067,1,1,0,1,20.067482,0,0,0,0
42.2233,,0.800000,0.800000,0.799815,0.000001,0.000077,0.000077,0.461798,1,1,0,1,24.634326,0,0,0,0
42.2437,,0.800000,0.800000,0.799815,0.000002,0.000077,0.000077,0.462108,1,1,0,1,20.069929,0,0,0,0
42.2635,,0.800000,0.800000,0.799815,0.000002,0.000077,0.000077,0.461178,1,1,0,1,20.160805,0,0,0,0
42.2835,,0.800000,0.800000,0.799815,0.000002,0.000077,0.000077,0.461952,1,1,0,1,20.060031,0,0,0,0
42.3036,,0.800000,0.800000,0.799815,0.000002,0.000077,0.000077,0.461985,1,1,0,1,20.060481,0,0,0,0
42.3286,,0.800000,0.800000,0.799815,0.000002,0.000077,0.000077,0.462065,1,1,0,1,20.064885,0,0,0,0
42.3485,,0.800000,0.800000,0.799815,0.000002,0.000077,0.000077,0.462565,1,1,0,1,24.282438,0,0,0,0
42.3688,,0.800000,0.800000,0.799815,0.000001,0.000077,0.000077,0.462354,1,1,0,1,20.378018,0,0,0,0
42.3887,,0.800000,0.800000,0.799815,0.000001,0.000077,0.000077,0.461933,1,1,0,1,20.095989,0,0,0,0
42.4086,,0.800000,0.800000,0.799815,0.000001,0.000077,0.000077,0.463586,1,1,0,1,20.112097,0,0,0,0
42.4336,,0.800000,0.800000,0.799815,0.000000,0.000077,0.000077,0.462113,1,1,0,1,20.110933,0,0,0,0
42.4538,,0.800000,0.800000,0.799815,0.000001,0.000077,0.000077,0.462526,1,1,0,1,24.424031,0,0,0,0
42.4738,,0.800000,0.800000,0.799815,0.000000,0.000077,0.000077,0.462894,1,1,0,1,20.297406,0,0,0,0
42.4935,,0.800000,0.800000,0.799815,0.000000,0.000077,0.000077,0.461790,1,1,0,1,20.118820,0,0,0,0
42.5137,,0.800000,0.800000,0.799815,0.000001,0.000077,0.000077,0.462629,1,1,0,1,20.061472,0,0,0,0
42.5336,,0.800000,0.800000,0.799815,0.000001,0.000077,0.000077,0.462603,1,1,0,1,20.057386,0,0,0,0
42.5588,,0.800000,0.800000,0.799815,0.000001,0.000077,0.000077,0.462073,1,1,0,1,20.057943,0,0,0,0
42.5788,,0.800000,0.800000,0.799815,0.000001,0.000077,0.000077,0.463749,1,1,0,1,21.616521,0,0,0,0
42.5988,,0.800000,0.800000,0.799815,0.000001,0.000077,0.000077,0.462982,1,1,0,1,22.771024,0,0,0,0
42.6186,,0.800000,0.800000,0.799815,0.000000,0.000077,0.000077,0.463055,1,1,0,1,20.295645,0,0,0,0
42.6385,,0.800000,0.800000,0.799815,0.000000,0.000077,0.000077,0.462579,1,1,0,1,20.087825,0,0,0,0
42.6585,,0.800000,0.800000,0.799815,0.000000,0.000077,0.000077,0.461681,1,1,0,1,20.080515,0,0,0,0
42.6786,,0.800000,0.800000,0.799815,0.000000,0.000077,0.000077,0.461950,1,1,0,1,20.068790,0,0,0,0
42.6983,,0.800000,0.800000,0.799815,0.000000,0.000077,0.000077,0.462878,1,1,0,1,20.057514,0,0,0,0
42.7233,,0.800000,0.800000,0.799815,0.000001,0.000077,0.000077,0.462298,1,1,0,1,24.303992,0,0,0,0
42.7432,,0.800000,0.800000,0.799815,0.000001,0.000077,0.000077,0.461430,1,1,0,1,20.366222,0,0,0,0
42.7636,,0.800000,0.800000,0.799815,0.000001,0.000077,0.000077,0.462688,1,1,0,1,20.095608,0,0,0,0
42.7836,,0.800000,0.800000,0.799815,0.000001,0.000077,0.000077,0.462483,1,1,0,1,20.080546,0,0,0,0
42.8033,,0.800000,0.800000,0.799815,0.000000,0.000077,0.000077,0.461434,1,1,0,1,20.057341,0,0,0,0
42.8233,,0.800000,0.800000,0.799815,0.000000,0.000077,0.000077,0.462164,1,1,0,1,20.056076,0,0,0,0
42.8440,,0.800000,0.800000,0.799815,0.000000,0.000077,0.000077,0.462065,1,1,0,1,20.057709,0,0,0,0
42.8684,,0.800000,0.800000,0.799815,0.000000,0.000077,0.000077,0.462548,1,1,0,1,24.286002,0,0,0,0
42.8884,,0.800000,0.800000,0.799815,0.000000,0.000077,0.000077,0.461996,1,1,0,1,20.386952,0,0,0,0
42.9083,,0.800000,0.800000,0.799815,0.000000,0.000077,0.000077,0.463107,1,1,0,1,20.113477,0,0,0,0
42.9286,,0.800000,0.800000,0.799815,0.000000,0.000077,0.000077,0.461362,1,1,0,1,20.057227,0,0,0,0
42.9487,,0.800000,0.800000,0.799815,0.000000,0.000077,0.000077,0.461713,1,1,0,1,20.073651,0,0,0,0
42.9684,,0.800000,0.800000,0.799815,0.000000,0.000077,0.000077,0.463200,1,1,0,1,20.066685,0,0,0,0
42.9937,,0.800000,0.800000,0.799815,0.000000,0.000077,0.000077,0.461427,1,1,0,1,24.331241,0,0,0,0
43.0134,,0.800000,0.800000,0.799815,0.000000,0.000077,0.000077,0.462210,1,1,0,1,20.475616,0,0,0,0
43.0338,,0.800000,0.800000,0.799815,-0.000001,0.000077,0.000077,0.461773,1,1,0,1,20.074770,0,0,0,0
43.0538,,0.800000,0.800000,0.799815,-0.000000,0.000077,0.000077,0.462010,1,1,0,1,20.094923,0,0,0,0
43.0740,,0.800000,0.800000,0.799815,0.000000,0.000077,0.000077,0.461554,1,1,0,1,20.092351,0,0,0,0
43.0984,,0.800000,0.800000,0.799815,0.000000,0.000077,0.000077,0.461680,1,1,0,1,24.373325,0,0,0,0
43.1182,,0.800000,0.800000,0.799815,0.000000,0.000077,0.000077,0.461689,1,1,0,1,20.084917,0,0,0,0
43.1384,,0.800000,0.800000,0.799815,-0.000001,0.000077,0.000077,0.461468,1,1,0,1,20.076470,0,0,0,0
43.1587,,0.800000,0.800000,0.799815,-0.000001,0.000077,0.000077,0.460960,1,1,0,1,20.058645,0,0,0,0
43.1785,,0.800000,0.800000,0.799815,-0.000001,0.000077,0.000077,0.461957,1,1,0,1,20.076206,0,0,0,0
43.1982,,0.800000,0.800000,0.799815,0.000000,0.000077,0.000077,0.460939,1,1,0,1,20.175726,0,0,0,0
43.2189,,0.800000,0.800000,0.799815,0.000000,0.000077,0.000077,0.462240,1,1,0,1,20.087846,0,0,0,0
43.2433,,0.800000,0.800000,0.799815,0.000000,0.000077,0.000077,0.462008,1,1,0,1,24.266404,0,0,0,0
43.2638,,0.800000,0.800000,0.799815,0.000000,0.000077,0.000077,0.461546,1,1,0,1,20.259264,0,0,0,0
43.2839,,0.800000,0.800000,0.799815,0.000000,0.000077,0.000077,0.461165,1,1,0,1,20.059641,0,0,0,0
43.3035,,0.800000,0.800000,0.799815,0.000000,0.000077,0.000077,0.462269,1,1,0,1,20.222361,0,0,0,0
43.3237,,0.800000,0.800000,0.799815,0.000000,0.000077,0.000077,0.461563,1,1,0,1,20.074993,0,0,0,0
43.3433,,0.800000,0.800000,0.799815,0.000000,0.000077,0.000077,0.461742,1,1,0,1,20.058571,0,0,0,0
43.3639,,0.800000,0.800000,0.799815,0.000000,0.000077,0.000077,0.461698,1,1,0,1,20.080277,0,0,0,0
43.3882,,0.800000,0.800000,0.799815,0.000000,0.000077,0.000077,0.461692,1,1,0,1,24.321788,0,0,0,0
43.4085,,0.800000,0.800000,0.799815,0.000000,0.000077,0.000077,0.460712,1,1,0,1,20.174711,0,0,0,0
43.4283,,0.800000,0.800000,0.799815,0.000000,0.000077,0.000077,0.462461,1,1,0,1,20.103736,0,0,0,0
43.4483,,0.800000,0.800000,0.799815,0.000000,0.000077,0.000077,0.462095,1,1,0,1,20.101016,0,0,0,0
43.4685,,0.800000,0.800000,0.799815,0.000000,0.000077,0.000077,0.462093,1,1,0,1,20.077642,0,0,0,0
43.4885,,0.800000,0.800000,0.799815,-0.000000,0.000077,0.000077,0.460974,1,1,0,1,20.080559,0,0,0,0
43.5084,,0.800000,0.800000,0.799815,-0.000000,0.000077,0.000077,0.461791,1,1,0,1,20.082874,0,0,0,0
43.5289,,0.800000,0.800000,0.799815,-0.000000,0.000077,0.000077,0.460663,1,1,0,1,20.080959,0,0,0,0
43.5535,,0.800000,0.800000,0.799815,-0.000000,0.000077,0.000077,0.460821,1,1,0,1,24.190891,0,0,0,0
43.5734,,0.800000,0.800000,0.799815,0.000000,0.000077,0.000077,0.459458,1,1,0,1,20.293269,0,0,0,0
43.5934,,0.800000,0.800000,0.799815,0.000000,0.000077,0.000077,0.460805,1,1,0,1,20.104606,0,0,0,0
43.6133,,0.800000,0.800000,0.799815,0.000000,0.000077,0.000077,0.459547,1,1,0,1,20.095210,0,0,0,0
43.6334,,0.800000,0.800000,0.799815,0.000000,0.000077,0.000077,0.459814,1,1,0,1,20.116560,0,0,0,0
43.6537,,0.800000,0.800000,0.799815,0.000000,0.000077,0.000077,0.461360,1,1,0,1,20.055879,0,0,0,0
43.6788,,0.800000,0.800000,0.799815,-0.000001,0.000077,0.000077,0.460201,1,1,0,1,20.081247,0,0,0,0
43.6984,,0.800000,0.800000,0.799815,-0.000002,0.000077,0.000077,0.460605,1,1,0,1,24.467972,0,0,0,0
43.7184,,0.800000,0.800000,0.799815,-0.000002,0.000077,0.000077,0.460285,1,1,0,1,20.169265,0,0,0,0
43.7387,,0.800000,0.800000,0.799815,-0.000002,0.000077,0.000077,0.460707,1,1,0,1,20.109451,0,0,0,0
43.7587,,0.800000,0.800000,0.799815,-0.000001,0.000077,0.000077,0.460263,1,1,0,1,20.073325,0,0,0,0
43.7790,,0.800000,0.800000,0.799815,-0.000000,0.000077,0.000077,0.461026,1,1,0,1,20.182140,0,0,0,0
43.8032,,0.800000,0.800000,0.799815,-0.000000,0.000077,0.000077,0.459401,1,1,0,1,24.143186,0,0,0,0
43.8233,,0.800000,0.800000,0.799815,-0.000001,0.000077,0.000077,0.460512,1,1,0,1,20.470321,0,0,0,0
43.8435,,0.800000,0.800000,0.799815,0.000001,0.000077,0.000077,0.460142,1,1,0,1,20.075971,0,0,0,0
43.8632,,0.800000,0.800000,0.799815,0.000001,0.000077,0.000077,0.460793,1,1,0,1,20.080311,0,0,0,0
43.8832,,0.800000,0.800000,0.799815,0.000000,0.000077,0.000077,0.460129,1,1,0,1,20.062920,0,0,0,0
43.9036,,0.800000,0.800000,0.799815,0.000001,0.000077,0.000077,0.460890,1,1,0,1,20.063185,0,0,0,0
43.9232,,0.800000,0.800000,0.799815,0.000001,0.000077,0.000077,0.460779,1,1,0,1,20.075101,0,0,0,0
43.9482,,0.800000,0.800000,0.799815,0.000001,0.000077,0.000077,0.460336,1,1,0,1,20.075981,0,0,0,0
43.9683,,0.800000,0.800000,0.799815,0.000000,0.000077,0.000077,0.460849,1,1,0,1,24.174371,0,0,0,0
43.9883,,0.800000,0.800000,0.799815,0.000000,0.000077,0.000077,0.461309,1,1,0,1,20.062659,0,0,0,0
44.0084,,0.800000,0.800000,0.799815,0.000000,0.000077,0.000077,0.460669,1,1,0,1,20.276986,0,0,0,0
44.0287,,0.800000,0.800000,0.799815,0.000000,0.000077,0.000077,0.460285,1,1,0,1,20.153134,0,0,0,0
44.0485,,0.800000,0.800000,0.799815,0.000000,0.000077,0.000077,0.459913,1,1,0,1,20.077310,0,0,0,0
44.0685,,0.800000,0.800000,0.799815,-0.000001,0.000077,0.000077,0.460802,1,1,0,1,20.061612,0,0,0,0
44.0885,,0.800000,0.800000,0.799815,-0.000001,0.000077,0.000077,0.460587,1,1,0,1,20.115726,0,0,0,0
44.1085,,0.800000,0.800000,0.799815,-0.000000,0.000077,0.000077,0.460628,1,1,0,1,20.058469,0,0,0,0
44.1334,,0.800000,0.800000,0.799815,0.000000,0.000077,0.000077,0.460684,1,1,0,1,24.535668,0,0,0,0
44.1540,,0.800000,0.800000,0.799815,0.000000,0.000077,0.000077,0.460198,1,1,0,1,20.085086,0,0,0,0
44.1741,,0.800000,0.800000,0.799815,-0.000000,0.000077,0.000077,0.460249,1,1,0,1,20.212501,0,0,0,0
44.1934,,0.800000,0.800000,0.799815,-0.000001,0.000077,0.000077,0.460149,1,1,0,1,20.062913,0,0,0,0
44.2148,,0.800000,0.800000,0.799815,-0.000001,0.000077,0.000077,0.460078,1,1,0,1,20.061177,0,0,0,0
44.2390,,0.800000,0.800000,0.799815,-0.000001,0.000076,0.000076,0.458960,1,1,0,1,20.657032,0,0,0,0
44.2584,,0.800000,0.800000,0.799815,-0.000000,0.000077,0.000077,0.459842,1,1,0,1,20.891947,0,0,0,0
44.2837,,0.800000,0.800000,0.799815,-0.000003,0.000076,0.000076,0.458966,1,1,0,1,23.624344,0,0,0,0
44.3034,,0.800000,0.800000,0.799815,-0.000001,0.000077,0.000077,0.459445,1,1,0,1,23.806765,0,0,0,0
44.3234,,0.800000,0.800000,0.799815,-0.000000,0.000077,0.000077,0.459531,1,1,0,1,20.166551,0,0,0,0
44.3433,,0.800000,0.800000,0.799815,0.000001,0.000077,0.000077,0.459707,1,1,0,1,20.267323,0,0,0,0
44.3634,,0.800000,0.800000,0.799815,0.000001,0.000077,0.000077,0.459305,1,1,0,1,20.093404,0,0,0,0
44.3835,,0.800000,0.800000,0.799815,0.000001,0.000077,0.000077,0.459896,1,1,0,1,20.096758,0,0,0,0
44.4036,,0.800000,0.800000,0.799815,0.000001,0.000077,0.000077,0.460873,1,1,0,1,20.200382,0,0,0,0
44.4285,,0.800000,0.800000,0.799815,0.000001,0.000077,0.000077,0.460180,1,1,0,1,20.239955,0,0,0,0
44.4483,,0.800000,0.800000,0.799815,0.000000,0.000077,0.000077,0.461094,1,1,0,1,24.176807,0,0,0,0
44.4685,,0.800000,0.800000,0.799815,0.000001,0.000077,0.000077,0.460607,1,1,0,1,20.272405,0,0,0,0
44.4886,,0.800000,0.800000,0.799815,0.000000,0.000077,0.000077,0.460561,1,1,0,1,20.065941,0,0,0,0
44.5086,,0.800000,0.800000,0.799815,0.000001,0.000077,0.000077,0.460192,1,1,0,1,20.065167,0,0,0,0
44.5283,,0.800000,0.800000,0.799815,0.000001,0.000077,0.000077,0.460865,1,1,0,1,20.099267,0,0,0,0
44.5485,,0.800000,0.800000,0.799815,-0.000000,0.000077,0.000077,0.461108,1,1,0,1,20.090968,0,0,0,0
44.5686,,0.800000,0.800000,0.799815,0.000000,0.000077,0.000077,0.461599,1,1,0,1,20.090403,0,0,0,0
44.5886,,0.800000,0.800000,0.799815,-0.000000,0.000077,0.000077,0.460809,1,1,0,1,20.089813,0,0,0,0
44.6134,,0.800000,0.800000,0.799815,-0.000001,0.000077,0.000077,0.460319,1,1,0,1,20.065153,0,0,0,0
44.6335,,0.800000,0.800000,0.799815,-0.000001,0.000077,0.000077,0.459976,1,1,0,1,24.403424,0,0,0,0
44.6536,,0.800000,0.800000,0.799815,-0.000001,0.000077,0.000077,0.459844,1,1,0,1,20.070883,0,0,0,0
44.6733,,0.800000,0.800000,0.799815,-0.000001,0.000077,0.000077,0.460312,1,1,0,1,20.089055,0,0,0,0
44.6934,,0.800000,0.800000,0.799815,-0.000002,0.000077,0.000077,0.459879,1,1,0,1,20.085176,0,0,0,0
44.7135,,0.800000,0.800000,0.799815,-0.000002,0.000076,0.000076,0.458863,1,1,0,1,20.088766,0,0,0,0
44.7335,,0.800000,0.800000,0.799815,-0.000001,0.000077,0.000077,0.460150,1,1,0,1,20.062202,0,0,0,0
44.7535,,0.800000,0.800000,0.799815,-0.000001,0.000077,0.000077,0.459977,1,1,0,1,20.097635,0,0,0,0
44.7784,,0.800000,0.800000,0.799815,-0.000000,0.000077,0.000077,0.460548,1,1,0,1,21.422558,0,0,0,0
44.7986,,0.800000,0.800000,0.799815,-0.000002,0.000077,0.000077,0.460072,1,1,0,1,22.906208,0,0,0,0
44.8185,,0.800000,0.800000,0.799815,-0.000002,0.000077,0.000077,0.459797,1,1,0,1,20.137754,0,0,0,0
44.8386,,0.800000,0.800000,0.799815,-0.000001,0.000077,0.000077,0.459641,1,1,0,1,20.123817,0,0,0,0
44.8583,,0.800000,0.800000,0.799815,-0.000000,0.000077,0.000077,0.460269,1,1,0,1,20.063267,0,0,0,0
44.8789,,0.800000,0.800000,0.799815,0.000001,0.000077,0.000077,0.459456,1,1,0,1,20.072706,0,0,0,0
44.8988,,0.800000,0.800000,0.799815,0.000002,0.000076,0.000076,0.458981,1,1,0,1,20.170875,0,0,0,0
44.9235,,0.800000,0.800000,0.799815,-0.000000,0.000077,0.000077,0.459238,1,1,0,1,20.215660,0,0,0,0
44.9435,,0.800000,0.800000,0.799815,0.000001,0.000077,0.000077,0.459374,1,1,0,1,21.291934,0,0,0,0
44.9635,,0.800000,0.800000,0.799815,0.000001,0.000077,0.000077,0.459461,1,1,0,1,22.965909,0,0,0,0
44.9835,,0.800000,0.800000,0.799815,0.000002,0.000077,0.000077,0.459688,1,1,0,1,20.127226,0,0,0,0
45.0036,,0.800000,0.800000,0.799815,0.000002,0.000077,0.000077,0.459250,1,1,0,1,20.129829,0,0,0,0
45.0236,,0.800000,0.800000,0.799815,0.000001,0.000077,0.000077,0.459910,1,1,0,1,20.205075,0,0,0,0
45.0437,,0.800000,0.800000,0.799815,0.000001,0.000077,0.000077,0.459840,1,1,0,1,20.101781,0,0,0,0
45.0684,,0.800000,0.800000,0.799815,0.000001,0.000077,0.000077,0.461311,1,1,0,1,24.672569,0,0,0,0
45.0887,,0.800000,0.800000,0.799815,-0.000000,0.000077,0.000077,0.460291,1,1,0,1,20.147792,0,0,0,0
45.1083,,0.800000,0.800000,0.799815,-0.000002,0.000077,0.000077,0.459524,1,1,0,1,20.162459,0,0,0,0
45.1285,,0.800000,0.800000,0.799815,-0.000002,0.000077,0.000077,0.459921,1,1,0,1,20.137839,0,0,0,0
