t_wall_s,event,target_m,commanded_m,measured_m,v_ff,v_des,v_cmd,rpm,follow,armed,panic,poll_ok,dt_wall_ms,last_rpm_cmd,mb_fail_n,freeze_flag,arm_good
1161.0056,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.078016,0,0,0,0
1161.0268,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.164885,0,0,0,0
1161.0468,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.114498,0,0,0,0
1161.0668,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.091634,0,0,0,0
1161.0867,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.132842,0,0,0,0
1161.1066,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.079946,0,0,0,0
1161.1266,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.079312,0,0,0,0
1161.1466,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.085093,0,0,0,0
1161.1667,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.081333,0,0,0,0
1161.1868,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.081085,0,0,0,0
1161.2078,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.129400,0,0,0,0
1161.2276,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.190710,0,0,0,0
1161.2477,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.231113,0,0,0,0
1161.2677,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.086429,0,0,0,0
1161.2878,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.119544,0,0,0,0
1161.3076,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.080163,0,0,0,0
1161.3276,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.098517,0,0,0,0
1161.3476,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.107831,0,0,0,0
1161.3686,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.312425,0,0,0,0
1161.3886,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.120278,0,0,0,0
1161.4086,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.110621,0,0,0,0
1161.4286,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.077142,0,0,0,0
1161.4486,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.079662,0,0,0,0
1161.4687,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.134824,0,0,0,0
1161.4887,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.236096,0,0,0,0
1161.5097,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.113838,0,0,0,0
1161.5297,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.162476,0,0,0,0
1161.5497,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.273585,0,0,0,0
1161.5697,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.257917,0,0,0,0
1161.5901,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.206868,0,0,0,0
1161.6106,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.229377,0,0,0,0
1161.6309,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.222899,0,0,0,0
1161.6508,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.238974,0,0,0,0
1161.6708,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.167578,0,0,0,0
1161.6920,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.226021,0,0,0,0
1161.7118,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.163950,0,0,0,0
1161.7317,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.208024,0,0,0,0
1161.7519,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.307417,0,0,0,0
1161.7718,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.122620,0,0,0,0
1161.7927,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.219346,0,0,0,0
1161.8128,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.139791,0,0,0,0
1161.8329,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.151930,0,0,0,0
1161.8529,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.280659,0,0,0,0
1161.8737,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.358577,0,0,0,0
1161.8938,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.207512,0,0,0,0
1161.9138,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.234434,0,0,0,0
1161.9339,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.235123,0,0,0,0
1161.9537,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.240793,0,0,0,0
1161.9749,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.236561,0,0,0,0
1161.9950,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.403741,0,0,0,0
1162.0148,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.215599,0,0,0,0
1162.0348,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.213404,0,0,0,0
1162.0558,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.355286,0,0,0,0
1162.0758,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.224708,0,0,0,0
1162.0959,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.090680,0,0,0,0
1162.1159,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.193194,0,0,0,0
1162.1369,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.188142,0,0,0,0
1162.1568,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.213921,0,0,0,0
1162.1769,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.321453,0,0,0,0
1162.1968,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.215633,0,0,0,0
1162.2169,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.194557,0,0,0,0
1162.2378,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.268406,0,0,0,0
1162.2578,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.320416,0,0,0,0
1162.2778,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.215301,0,0,0,0
1162.2978,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.126096,0,0,0,0
1162.3189,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.255109,0,0,0,0
1162.3388,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.278290,0,0,0,0
1162.3588,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.258023,0,0,0,0
1162.3788,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.204073,0,0,0,0
1162.3998,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.206627,0,0,0,0
1162.4197,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.086900,0,0,0,0
1162.4398,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.099416,0,0,0,0
1162.4598,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.079350,0,0,0,0
1162.4798,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.120406,0,0,0,0
1162.4998,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.219150,0,0,0,0
1162.5208,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.276438,0,0,0,0
1162.5409,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.205258,0,0,0,0
1162.5608,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.238451,0,0,0,0
1162.5808,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.127633,0,0,0,0
1162.6008,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.197751,0,0,0,0
1162.6207,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.111589,0,0,0,0
1162.6407,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.092945,0,0,0,0
1162.6617,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.252610,0,0,0,0
1162.6817,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.288493,0,0,0,0
1162.7018,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.092006,0,0,0,0
1162.7217,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.092405,0,0,0,0
1162.7418,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.125529,0,0,0,0
1162.7620,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.107918,0,0,0,0
1162.7829,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.177878,0,0,0,0
1162.8030,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.210435,0,0,0,0
1162.8229,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.352209,0,0,0,0
1162.8428,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.075097,0,0,0,0
1162.8627,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.205521,0,0,0,0
1162.8837,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.119257,0,0,0,0
1162.9038,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.253694,0,0,0,0
1162.9238,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.346979,0,0,0,0
1162.9439,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.125869,0,0,0,0
1162.9638,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.107252,0,0,0,0
1162.9838,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.077546,0,0,0,0
1163.0049,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.190383,0,0,0,0
1163.0249,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.180104,0,0,0,0
1163.0448,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.289424,0,0,0,0
1163.0648,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.171147,0,0,0,0
1163.0850,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.081993,0,0,0,0
1163.1048,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.071150,0,0,0,0
1163.1257,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.159709,0,0,0,0
1163.1458,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.184779,0,0,0,0
1163.1657,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.122176,0,0,0,0
1163.1857,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.069459,0,0,0,0
1163.2058,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.284322,0,0,0,0
1163.2258,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.197988,0,0,0,0
1163.2469,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.516445,0,0,0,0
1163.2669,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.439162,0,0,0,0
1163.2880,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.350735,0,0,0,0
1163.3079,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.517699,0,0,0,0
1163.3290,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.516956,0,0,0,0
1163.3490,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.552930,0,0,0,0
1163.3699,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.331239,0,0,0,0
1163.3900,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.668749,0,0,0,0
1163.4109,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.350011,0,0,0,0
1163.4308,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.626655,0,0,0,0
1163.4520,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.365324,0,0,0,0
1163.4718,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.083088,0,0,0,0
1163.4917,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.153379,0,0,0,0
1163.5119,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.159879,0,0,0,0
1163.5320,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.081813,0,0,0,0
1163.5519,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.113326,0,0,0,0
1163.5718,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.106287,0,0,0,0
1163.5919,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.169953,0,0,0,0
1163.6129,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.183080,0,0,0,0
1163.6329,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.036926,0,0,0,0
1163.6529,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.079688,0,0,0,0
1163.6729,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.079349,0,0,0,0
1163.6928,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.104185,0,0,0,0
1163.7128,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.063675,0,0,0,0
1163.7328,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.106473,0,0,0,0
1163.7527,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.206098,0,0,0,0
1163.7738,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.240629,0,0,0,0
1163.7938,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.236461,0,0,0,0
1163.8137,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.080756,0,0,0,0
1163.8336,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.199032,0,0,0,0
1163.8538,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.237745,0,0,0,0
1163.8747,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.187740,0,0,0,0
1163.8947,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.046208,0,0,0,0
1163.9147,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.080258,0,0,0,0
1163.9348,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.091868,0,0,0,0
1163.9549,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.089898,0,0,0,0
1163.9748,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.307433,0,0,0,0
1163.9949,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.222335,0,0,0,0
1164.0159,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.188592,0,0,0,0
1164.0360,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.229341,0,0,0,0
1164.0559,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.305174,0,0,0,0
1164.0760,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.200704,0,0,0,0
1164.0959,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.202568,0,0,0,0
1164.1169,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.176932,0,0,0,0
1164.1370,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.292714,0,0,0,0
1164.1569,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.204976,0,0,0,0
1164.1769,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.318550,0,0,0,0
1164.1978,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.208850,0,0,0,0
1164.2178,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.150075,0,0,0,0
1164.2379,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.312828,0,0,0,0
1164.2579,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.261911,0,0,0,0
1164.2789,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.160737,0,0,0,0
1164.2988,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.160317,0,0,0,0
1164.3189,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.217041,0,0,0,0
1164.3388,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.275783,0,0,0,0
1164.3599,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.329995,0,0,0,0
1164.3799,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.246579,0,0,0,0
1164.3998,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.271394,0,0,0,0
1164.4198,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.214386,0,0,0,0
1164.4398,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.199099,0,0,0,0
1164.4608,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.199773,0,0,0,0
1164.4808,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.081479,0,0,0,0
1164.5007,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.120637,0,0,0,0
1164.5208,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.093499,0,0,0,0
1164.5408,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.092975,0,0,0,0
1164.5607,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.072207,0,0,0,0
1164.5809,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.097700,0,0,0,0
1164.6008,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.091490,0,0,0,0
1164.6208,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.125637,0,0,0,0
1164.6417,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.106055,0,0,0,0
1164.6617,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.092234,0,0,0,0
1164.6817,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.044450,0,0,0,0
1164.7018,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.097608,0,0,0,0
1164.7219,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.112841,0,0,0,0
1164.7419,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.181769,0,0,0,0
1164.7619,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.161293,0,0,0,0
1164.7818,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.165542,0,0,0,0
1164.8020,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.084130,0,0,0,0
1164.8228,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.249492,0,0,0,0
1164.8429,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.275652,0,0,0,0
1164.8629,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.231558,0,0,0,0
1164.8829,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.201868,0,0,0,0
1164.9039,,0.443941,0.443941,0.444883,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.311846,0,0,0,0
1164.9238,,0.443941,0.443941,0.444883,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.084070,0,0,0,0
1164.9438,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.252969,0,0,0,0
1164.9637,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.095819,0,0,0,0
1164.9839,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.163958,0,0,0,0
1165.0048,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.193747,0,0,0,0
1165.0248,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.194903,0,0,0,0
1165.0448,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.168215,0,0,0,0
1165.0647,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.109860,0,0,0,0
1165.0847,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.186753,0,0,0,0
1165.1048,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.125299,0,0,0,0
1165.1247,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.192076,0,0,0,0
1165.1448,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.028664,0,0,0,0
1165.1657,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.701691,0,0,0,0
1165.1868,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.602693,0,0,0,0
1165.2067,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.415489,0,0,0,0
1165.2269,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.188958,0,0,0,0
1165.2478,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.344076,0,0,0,0
1165.2677,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.283571,0,0,0,0
1165.2877,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.365332,0,0,0,0
1165.3088,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.160327,0,0,0,0
1165.3288,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.382768,0,0,0,0
1165.3487,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.459622,0,0,0,0
1165.3698,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.508252,0,0,0,0
1165.3897,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.367248,0,0,0,0
1165.4108,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.268905,0,0,0,0
1165.4310,,0.443941,0.443941,0.444882,0.012051,0.000000,0.000000,0.000000,0,1,0,1,20.440192,0,0,0,0
