t_wall_s,event,target_m,commanded_m,measured_m,v_ff,v_des,v_cmd,rpm,follow,armed,panic,poll_ok,dt_wall_ms,last_rpm_cmd,mb_fail_n,freeze_flag,arm_good
87.1595,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.168496,0,0,0,0
87.1795,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.125009,0,0,0,0
87.1997,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.122539,0,0,0,0
87.2196,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.120087,0,0,0,0
87.2398,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.111724,0,0,0,0
87.2596,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.083285,0,0,0,0
87.2806,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.207604,0,0,0,0
87.3005,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.088023,0,0,0,0
87.3205,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.092638,0,0,0,0
87.3405,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.092497,0,0,0,0
87.3605,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.118558,0,0,0,0
87.3805,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.168318,0,0,0,0
87.4005,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.188957,0,0,0,0
87.4205,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.179357,0,0,0,0
87.4405,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.094170,0,0,0,0
87.4615,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.092270,0,0,0,0
87.4815,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.199219,0,0,0,0
87.5015,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.129968,0,0,0,0
87.5215,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.172809,0,0,0,0
87.5414,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.094730,0,0,0,0
87.5615,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.118493,0,0,0,0
87.5826,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.122453,0,0,0,0
87.6027,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.142873,0,0,0,0
87.6225,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.087407,0,0,0,0
87.6426,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.123468,0,0,0,0
87.6626,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.079204,0,0,0,0
87.6825,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.122541,0,0,0,0
87.7026,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.219999,0,0,0,0
87.7225,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.136923,0,0,0,0
87.7425,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.094382,0,0,0,0
87.7635,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.097064,0,0,0,0
87.7836,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.096267,0,0,0,0
87.8038,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.113895,0,0,0,0
87.8235,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.191035,0,0,0,0
87.8435,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.226918,0,0,0,0
87.8635,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.249106,0,0,0,0
87.8846,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.232954,0,0,0,0
87.9046,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.247039,0,0,0,0
87.9247,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.209224,0,0,0,0
87.9446,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.201407,0,0,0,0
87.9645,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.039290,0,0,0,0
87.9844,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.084233,0,0,0,0
88.0044,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.070973,0,0,0,0
88.0255,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.071882,0,0,0,0
88.0454,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.076845,0,0,0,0
88.0654,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.071039,0,0,0,0
88.0854,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.097316,0,0,0,0
88.1054,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.083127,0,0,0,0
88.1254,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.089620,0,0,0,0
88.1455,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.074552,0,0,0,0
88.1655,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.195124,0,0,0,0
88.1857,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.128673,0,0,0,0
88.2065,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.143600,0,0,0,0
88.2267,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.177765,0,0,0,0
88.2465,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.126036,0,0,0,0
88.2665,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.175476,0,0,0,0
88.2865,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.166972,0,0,0,0
88.3064,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.108773,0,0,0,0
88.3266,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.138263,0,0,0,0
88.3475,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.153472,0,0,0,0
88.3675,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.177836,0,0,0,0
88.3874,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.166128,0,0,0,0
88.4075,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.211068,0,0,0,0
88.4274,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.125966,0,0,0,0
88.4475,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.206260,0,0,0,0
88.4686,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.195439,0,0,0,0
88.4886,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.212197,0,0,0,0
88.5087,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.222455,0,0,0,0
88.5285,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.216125,0,0,0,0
88.5496,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.209166,0,0,0,0
88.5697,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.100926,0,0,0,0
88.5897,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.182953,0,0,0,0
88.6097,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.091831,0,0,0,0
88.6297,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.129299,0,0,0,0
88.6497,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.181121,0,0,0,0
88.6697,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.212664,0,0,0,0
88.6905,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.100815,0,0,0,0
88.7105,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.233508,0,0,0,0
88.7305,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.219121,0,0,0,0
88.7507,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.224356,0,0,0,0
88.7706,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.232301,0,0,0,0
88.7917,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.179766,0,0,0,0
88.8115,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.172523,0,0,0,0
88.8317,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.145765,0,0,0,0
88.8516,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.219431,0,0,0,0
88.8714,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.097808,0,0,0,0
88.8925,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.114782,0,0,0,0
88.9114,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.093864,0,0,0,0
88.9324,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.096897,0,0,0,0
88.9526,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.102808,0,0,0,0
88.9727,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.260214,0,0,0,0
88.9926,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.160313,0,0,0,0
89.0124,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.210523,0,0,0,0
89.0326,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.085399,0,0,0,0
89.0525,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.086399,0,0,0,0
89.0735,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.087634,0,0,0,0
89.0936,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.266861,0,0,0,0
89.1136,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.131492,0,0,0,0
89.1335,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.241578,0,0,0,0
89.1534,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.210721,0,0,0,0
89.1745,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.219879,0,0,0,0
89.1945,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.213089,0,0,0,0
89.2146,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.213094,0,0,0,0
89.2345,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.241997,0,0,0,0
89.2555,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.265770,0,0,0,0
89.2755,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.236893,0,0,0,0
89.2956,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.220482,0,0,0,0
89.3156,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.206285,0,0,0,0
89.3356,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.226598,0,0,0,0
89.3565,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.242568,0,0,0,0
89.3765,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.091430,0,0,0,0
89.3965,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.230724,0,0,0,0
89.4165,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.258535,0,0,0,0
89.4364,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.136529,0,0,0,0
89.4574,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.173514,0,0,0,0
89.4776,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.343077,0,0,0,0
89.4975,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.274658,0,0,0,0
89.5175,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.229713,0,0,0,0
89.5387,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.223733,0,0,0,0
89.5586,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.118419,0,0,0,0
89.5787,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.123765,0,0,0,0
89.5987,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.116791,0,0,0,0
89.6187,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.190338,0,0,0,0
89.6386,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.207480,0,0,0,0
89.6585,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.081255,0,0,0,0
89.6796,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.092698,0,0,0,0
89.6996,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.099237,0,0,0,0
89.7195,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.121614,0,0,0,0
89.7394,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.177323,0,0,0,0
89.7595,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.081731,0,0,0,0
89.7794,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.118263,0,0,0,0
89.7995,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.094908,0,0,0,0
89.8196,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.193380,0,0,0,0
89.8396,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.077817,0,0,0,0
89.8605,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.085290,0,0,0,0
89.8806,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.192411,0,0,0,0
89.9006,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.129055,0,0,0,0
89.9204,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.190179,0,0,0,0
89.9405,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.124552,0,0,0,0
89.9615,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.253845,0,0,0,0
89.9814,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.088648,0,0,0,0
90.0014,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.115087,0,0,0,0
90.0213,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.112203,0,0,0,0
90.0414,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.121960,0,0,0,0
90.0614,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.125406,0,0,0,0
90.0814,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.207713,0,0,0,0
90.1015,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.075765,0,0,0,0
90.1215,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.106623,0,0,0,0
90.1424,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.120855,0,0,0,0
90.1625,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.196571,0,0,0,0
90.1825,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.112982,0,0,0,0
90.2025,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.124976,0,0,0,0
90.2225,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.210583,0,0,0,0
90.2424,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.103853,0,0,0,0
90.2624,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.143690,0,0,0,0
90.2825,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.081849,0,0,0,0
90.3035,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.190760,0,0,0,0
90.3236,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.176718,0,0,0,0
90.3436,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.193778,0,0,0,0
90.3635,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.177978,0,0,0,0
90.3835,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.158787,0,0,0,0
90.4036,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.088431,0,0,0,0
90.4244,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.081950,0,0,0,0
90.4444,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.069768,0,0,0,0
90.4645,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.102630,0,0,0,0
90.4845,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.103735,0,0,0,0
90.5045,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.206668,0,0,0,0
90.5246,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.205356,0,0,0,0
90.5446,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.165755,0,0,0,0
90.5656,,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.132305,0,0,0,0
90.5855,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.115048,0,0,0,0
90.6056,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.151691,0,0,0,0
90.6256,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.191979,0,0,0,0
90.6456,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.111989,0,0,0,0
90.6655,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.112562,0,0,0,0
90.6856,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.089046,0,0,0,0
90.7055,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.102013,0,0,0,0
90.7265,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.088202,0,0,0,0
90.7466,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.091513,0,0,0,0
90.7664,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.117463,0,0,0,0
90.7865,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.100519,0,0,0,0
90.8066,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.118612,0,0,0,0
90.8264,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.186908,0,0,0,0
90.8464,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.102496,0,0,0,0
90.8665,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.148344,0,0,0,0
90.8875,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.109543,0,0,0,0
90.9076,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.132536,0,0,0,0
90.9276,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.121416,0,0,0,0
90.9476,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.128492,0,0,0,0
90.9676,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.186634,0,0,0,0
90.9875,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.190189,0,0,0,0
91.0077,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.111174,0,0,0,0
91.0285,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.260888,0,0,0,0
91.0485,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.107947,0,0,0,0
91.0686,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.210341,0,0,0,0
91.0887,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.233407,0,0,0,0
91.1085,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.199636,0,0,0,0
91.1295,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.209369,0,0,0,0
91.1495,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.266360,0,0,0,0
91.1696,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.209494,0,0,0,0
91.1895,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.273821,0,0,0,0
91.2096,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.153406,0,0,0,0
91.2305,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.099974,0,0,0,0
91.2506,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.115933,0,0,0,0
91.2706,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.110277,0,0,0,0
91.2906,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.109172,0,0,0,0
91.3106,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.163447,0,0,0,0
91.3306,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.219814,0,0,0,0
91.3506,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.108156,0,0,0,0
91.3703,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.085155,0,0,0,0
91.3915,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.067550,0,0,0,0
91.4114,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.084239,0,0,0,0
91.4316,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.099335,0,0,0,0
91.4515,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.172717,0,0,0,0
91.4714,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.114740,0,0,0,0
91.4915,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.177123,0,0,0,0
91.5114,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.152567,0,0,0,0
91.5325,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.234091,0,0,0,0
91.5525,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.259100,0,0,0,0
91.5726,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.207674,0,0,0,0
91.5926,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.228483,0,0,0,0
91.6137,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.217247,0,0,0,0
91.6337,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.253624,0,0,0,0
91.6536,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,1,20.245752,0,0,0,0
