t_wall_s,event,target_m,commanded_m,measured_m,v_ff,v_des,v_cmd,rpm,follow,armed,panic,poll_ok,dt_wall_ms,last_rpm_cmd,mb_fail_n,freeze_flag,arm_good
47.1288,,0.800000,0.800000,0.799813,-0.000000,0.000079,0.000079,0.471652,1,1,0,1,20.065933,0,0,0,0
47.1538,,0.800000,0.800000,0.799813,-0.000000,0.000079,0.000079,0.471514,1,1,0,1,20.065286,0,0,0,0
47.1788,,0.800000,0.800000,0.799813,-0.000000,0.000079,0.000079,0.471521,1,1,0,1,21.237885,0,0,0,0
47.2039,,0.800000,0.800000,0.799813,0.000000,0.000079,0.000079,0.471546,1,1,0,1,23.427183,0,0,0,0
47.2139,,0.800000,0.800000,0.799813,0.000000,0.000079,0.000079,0.471555,1,1,0,1,20.637009,0,0,0,0
47.2386,,0.800000,0.800000,0.799813,0.000000,0.000079,0.000079,0.471582,1,1,0,1,24.018583,0,0,0,0
47.2587,,0.800000,0.800000,0.799813,0.000000,0.000079,0.000079,0.471093,1,1,0,1,20.118586,0,0,0,0
47.2790,,0.800000,0.800000,0.799813,0.000000,0.000079,0.000079,0.471700,1,1,0,1,20.233540,0,0,0,0
47.2990,,0.800000,0.800000,0.799813,0.000000,0.000079,0.000079,0.471580,1,1,0,1,20.231205,0,0,0,0
47.3235,,0.800000,0.800000,0.799813,0.000000,0.000079,0.000079,0.471585,1,1,0,1,20.082284,0,0,0,0
47.3442,,0.800000,0.800000,0.799813,0.000000,0.000079,0.000079,0.471600,1,1,0,1,24.196595,0,0,0,0
47.3642,,0.800000,0.800000,0.799813,-0.000000,0.000079,0.000079,0.471568,1,1,0,1,20.170673,0,0,0,0
47.3837,,0.800000,0.800000,0.799813,0.000000,0.000079,0.000079,0.471605,1,1,0,1,20.377481,0,0,0,0
47.4039,,0.800000,0.800000,0.799813,0.000000,0.000079,0.000079,0.471609,1,1,0,1,20.067681,0,0,0,0
47.4239,,0.800000,0.800000,0.799813,0.000000,0.000079,0.000079,0.471644,1,1,0,1,20.066727,0,0,0,0
47.4441,,0.800000,0.800000,0.799813,0.000000,0.000079,0.000079,0.471601,1,1,0,1,20.065872,0,0,0,0
47.4689,,0.800000,0.800000,0.799813,0.000000,0.000079,0.000079,0.471620,1,1,0,1,20.067447,0,0,0,0
47.4839,,0.800000,0.800000,0.799813,0.000000,0.000079,0.000079,0.471630,1,1,0,1,20.179912,0,0,0,0
47.5138,,0.800000,0.800000,0.799813,0.000000,0.000078,0.000078,0.470702,1,1,0,1,23.987275,0,0,0,0
47.5288,,0.800000,0.800000,0.799813,0.000000,0.000079,0.000079,0.471385,1,1,0,1,20.308430,0,0,0,0
47.5576,,0.800000,0.800000,0.799813,0.000000,0.000079,0.000079,0.471286,1,1,0,1,20.617924,0,0,0,0
47.5681,,0.800000,0.800000,0.799813,0.000000,0.000078,0.000078,0.470771,1,1,0,1,20.224322,0,0,0,0
47.5885,,0.800000,0.800000,0.799813,0.000000,0.000078,0.000078,0.470934,1,1,0,1,20.374960,0,0,0,0
47.6138,,0.800000,0.800000,0.799813,0.000000,0.000079,0.000079,0.471433,1,1,0,1,20.957850,0,0,0,0
47.6342,,0.800000,0.800000,0.799813,0.000000,0.000078,0.000078,0.470811,1,1,0,1,22.915108,0,0,0,0
47.6535,,0.800000,0.800000,0.799813,0.000000,0.000079,0.000079,0.471430,1,1,0,1,20.163763,0,0,0,0
47.6739,,0.800000,0.800000,0.799813,0.000000,0.000079,0.000079,0.471297,1,1,0,1,20.083003,0,0,0,0
47.6938,,0.800000,0.800000,0.799813,0.000000,0.000078,0.000078,0.469789,1,1,0,1,20.065342,0,0,0,0
47.7187,,0.800000,0.800000,0.799813,0.000000,0.000079,0.000079,0.471142,1,1,0,1,20.155676,0,0,0,0
47.7387,,0.800000,0.800000,0.799813,0.000000,0.000078,0.000078,0.470909,1,1,0,1,24.235955,0,0,0,0
47.7588,,0.800000,0.800000,0.799813,0.000000,0.000079,0.000079,0.471911,1,1,0,1,20.221304,0,0,0,0
47.7789,,0.800000,0.800000,0.799813,0.000000,0.000079,0.000079,0.471679,1,1,0,1,20.072556,0,0,0,0
47.7989,,0.800000,0.800000,0.799813,0.000000,0.000078,0.000078,0.470678,1,1,0,1,20.398495,0,0,0,0
47.8238,,0.800000,0.800000,0.799813,0.000000,0.000078,0.000078,0.470909,1,1,0,1,24.387163,0,0,0,0
47.8432,,0.800000,0.800000,0.799813,-0.000000,0.000078,0.000078,0.470899,1,1,0,1,20.219675,0,0,0,0
47.8670,,0.800000,0.800000,0.799813,0.000000,0.000078,0.000078,0.470914,1,1,0,1,22.049027,0,0,0,0
47.8880,,0.800000,0.800000,0.799813,-0.000000,0.000078,0.000078,0.470397,1,1,0,1,22.820190,0,0,0,0
47.9091,,0.800000,0.800000,0.799813,0.000000,0.000078,0.000078,0.470541,1,1,0,1,21.258649,0,0,0,0
47.9345,,0.800000,0.800000,0.799813,0.000000,0.000079,0.000079,0.471010,1,1,0,1,23.806088,0,0,0,0
47.9639,,0.800000,0.800000,0.799813,-0.000000,0.000078,0.000078,0.469873,1,1,0,1,20.422780,0,0,0,0
47.9839,,0.800000,0.800000,0.799813,0.000000,0.000079,0.000079,0.471117,1,1,0,1,24.774870,0,0,0,0
48.0038,,0.800000,0.800000,0.799813,0.000000,0.000078,0.000078,0.470410,1,1,0,1,20.184958,0,0,0,0
48.0192,,0.800000,0.800000,0.799813,0.000000,0.000078,0.000078,0.470525,1,1,0,1,20.617417,0,0,0,0
48.0452,,0.800000,0.800000,0.799813,-0.000000,0.000078,0.000078,0.470493,1,1,0,1,23.800062,0,0,0,0
48.0641,,0.800000,0.800000,0.799813,0.000000,0.000079,0.000079,0.471041,1,1,0,1,20.301073,0,0,0,0
48.0840,,0.800000,0.800000,0.799813,0.000000,0.000078,0.000078,0.470916,1,1,0,1,20.335172,0,0,0,0
48.1091,,0.800000,0.800000,0.799813,0.000000,0.000078,0.000078,0.469907,1,1,0,1,20.068178,0,0,0,0
48.1291,,0.800000,0.800000,0.799813,0.000000,0.000078,0.000078,0.470140,1,1,0,1,24.134553,0,0,0,0
48.1540,,0.800000,0.800000,0.799813,0.000000,0.000078,0.000078,0.470140,1,1,0,1,20.815349,0,0,0,0
48.1737,,0.800000,0.800000,0.799813,0.000000,0.000079,0.000079,0.471101,1,1,0,1,24.421252,0,0,0,0
48.1941,,0.800000,0.800000,0.799813,-0.000000,0.000078,0.000078,0.470907,1,1,0,1,20.187876,0,0,0,0
48.2190,,0.800000,0.800000,0.799813,0.000000,0.000078,0.000078,0.470910,1,1,0,1,20.336618,0,0,0,0
48.2389,,0.800000,0.800000,0.799813,0.000000,0.000078,0.000078,0.470429,1,1,0,1,24.745921,0,0,0,0
48.2589,,0.800000,0.800000,0.799813,0.000000,0.000078,0.000078,0.469523,1,1,0,1,20.178289,0,0,0,0
48.2789,,0.800000,0.800000,0.799813,0.000000,0.000078,0.000078,0.470257,1,1,0,1,20.068053,0,0,0,0
48.2990,,0.800000,0.800000,0.799813,0.000000,0.000078,0.000078,0.470641,1,1,0,1,20.063510,0,0,0,0
48.3239,,0.800000,0.800000,0.799813,0.000000,0.000078,0.000078,0.470524,1,1,0,1,24.499354,0,0,0,0
48.3435,,0.800000,0.800000,0.799814,0.000000,0.000078,0.000078,0.469020,1,1,0,1,20.070543,0,0,0,0
48.3638,,0.800000,0.800000,0.799813,0.000000,0.000078,0.000078,0.469871,1,1,0,1,20.219956,0,0,0,0
48.3837,,0.800000,0.800000,0.799813,0.000000,0.000078,0.000078,0.470257,1,1,0,1,20.073478,0,0,0,0
48.4087,,0.800000,0.800000,0.799813,0.000000,0.000078,0.000078,0.470140,1,1,0,1,20.074628,0,0,0,0
48.4287,,0.800000,0.800000,0.799813,-0.000000,0.000078,0.000078,0.470133,1,1,0,1,20.100943,0,0,0,0
48.4541,,0.800000,0.800000,0.799813,0.000000,0.000078,0.000078,0.470624,1,1,0,1,24.320204,0,0,0,0
48.4735,,0.800000,0.800000,0.799813,0.000000,0.000078,0.000078,0.470026,1,1,0,1,20.611801,0,0,0,0
48.5038,,0.800000,0.800000,0.799813,-0.000000,0.000078,0.000078,0.470085,1,1,0,1,24.985243,0,0,0,0
48.5187,,0.800000,0.800000,0.799813,0.000000,0.000078,0.000078,0.470647,1,1,0,1,20.086004,0,0,0,0
48.5388,,0.800000,0.800000,0.799813,0.000000,0.000078,0.000078,0.470052,1,1,0,1,24.230742,0,0,0,0
48.5591,,0.800000,0.800000,0.799813,-0.000000,0.000078,0.000078,0.470106,1,1,0,1,20.228846,0,0,0,0
48.5790,,0.800000,0.800000,0.799813,0.000000,0.000078,0.000078,0.470659,1,1,0,1,20.346911,0,0,0,0
48.6038,,0.800000,0.800000,0.799813,0.000000,0.000078,0.000078,0.470035,1,1,0,1,20.211727,0,0,0,0
48.6288,,0.800000,0.800000,0.799814,0.000000,0.000078,0.000078,0.469184,1,1,0,1,24.723329,0,0,0,0
48.6439,,0.800000,0.800000,0.799813,0.000000,0.000078,0.000078,0.469873,1,1,0,1,20.066815,0,0,0,0
48.6839,,0.800000,0.800000,0.799813,-0.000000,0.000078,0.000078,0.470201,1,1,0,1,24.884075,0,0,0,0
48.6990,,0.800000,0.800000,0.799813,0.000000,0.000078,0.000078,0.470653,1,1,0,1,20.201768,0,0,0,0
48.7139,,0.800000,0.800000,0.799813,-0.000000,0.000078,0.000078,0.469978,1,1,0,1,20.084495,0,0,0,0
48.7340,,0.800000,0.800000,0.799813,0.000000,0.000078,0.000078,0.470143,1,1,0,1,24.428920,0,0,0,0
48.7588,,0.800000,0.800000,0.799813,-0.000000,0.000078,0.000078,0.470098,1,1,0,1,20.206726,0,0,0,0
48.7753,,0.800000,0.800000,0.799813,0.000000,0.000078,0.000078,0.469636,1,1,0,1,20.109267,0,0,0,0
48.7935,,0.800000,0.800000,0.799813,0.000000,0.000078,0.000078,0.470262,1,1,0,1,20.099274,0,0,0,0
48.8131,,0.800000,0.800000,0.799813,0.000000,0.000078,0.000078,0.470647,1,1,0,1,20.092290,0,0,0,0
48.8384,,0.800000,0.800000,0.799813,0.000000,0.000078,0.000078,0.470038,1,1,0,1,20.088026,0,0,0,0
48.8587,,0.800000,0.800000,0.799813,0.000000,0.000078,0.000078,0.470142,1,1,0,1,24.231136,0,0,0,0
48.8781,,0.800000,0.800000,0.799813,-0.000000,0.000078,0.000078,0.470123,1,1,0,1,20.225904,0,0,0,0
48.8983,,0.800000,0.800000,0.799813,-0.000000,0.000079,0.000079,0.471136,1,1,0,1,20.075779,0,0,0,0
48.9186,,0.800000,0.800000,0.799813,0.000000,0.000078,0.000078,0.470420,1,1,0,1,20.090053,0,0,0,0
48.9384,,0.800000,0.800000,0.799813,-0.000000,0.000078,0.000078,0.469970,1,1,0,1,20.059707,0,0,0,0
48.9590,,0.800000,0.800000,0.799813,-0.000000,0.000078,0.000078,0.470105,1,1,0,1,20.076633,0,0,0,0
48.9785,,0.800000,0.800000,0.799813,0.000000,0.000078,0.000078,0.470151,1,1,0,1,20.074144,0,0,0,0
49.0033,,0.800000,0.800000,0.799813,-0.000000,0.000078,0.000078,0.470105,1,1,0,1,24.861360,0,0,0,0
49.0231,,0.800000,0.800000,0.799813,-0.000000,0.000078,0.000078,0.470593,1,1,0,1,20.057840,0,0,0,0
49.0440,,0.800000,0.800000,0.799813,0.000000,0.000078,0.000078,0.470524,1,1,0,1,20.084123,0,0,0,0
49.0635,,0.800000,0.800000,0.799813,-0.000000,0.000078,0.000078,0.470926,1,1,0,1,20.063373,0,0,0,0
49.0884,,0.800000,0.800000,0.799813,0.000000,0.000078,0.000078,0.469897,1,1,0,1,20.097156,0,0,0,0
49.1088,,0.800000,0.800000,0.799813,0.000000,0.000078,0.000078,0.470652,1,1,0,1,24.293630,0,0,0,0
49.1283,,0.800000,0.800000,0.799813,0.000000,0.000078,0.000078,0.470054,1,1,0,1,20.097685,0,0,0,0
49.1487,,0.800000,0.800000,0.799813,0.000000,0.000078,0.000078,0.470654,1,1,0,1,20.113341,0,0,0,0
49.1788,,0.800000,0.800000,0.799813,0.000000,0.000078,0.000078,0.470050,1,1,0,1,25.645318,0,0,0,0
49.1989,,0.800000,0.800000,0.799813,0.000000,0.000079,0.000079,0.471102,1,1,0,1,24.355234,0,0,0,0
49.2188,,0.800000,0.800000,0.799813,-0.000000,0.000078,0.000078,0.469906,1,1,0,1,20.166418,0,0,0,0
49.2386,,0.800000,0.800000,0.799813,0.000000,0.000079,0.000079,0.471143,1,1,0,1,20.069773,0,0,0,0
49.2586,,0.800000,0.800000,0.799813,0.000000,0.000078,0.000078,0.470909,1,1,0,1,20.066454,0,0,0,0
49.2787,,0.800000,0.800000,0.799813,-0.000000,0.000078,0.000078,0.470904,1,1,0,1,20.069296,0,0,0,0
49.3039,,0.800000,0.800000,0.799813,0.000000,0.000078,0.000078,0.469909,1,1,0,1,20.101723,0,0,0,0
49.3237,,0.800000,0.800000,0.799813,-0.000000,0.000078,0.000078,0.470138,1,1,0,1,24.146184,0,0,0,0
49.3435,,0.800000,0.800000,0.799813,-0.000000,0.000078,0.000078,0.469519,1,1,0,1,20.363752,0,0,0,0
49.3638,,0.800000,0.800000,0.799813,0.000000,0.000079,0.000079,0.471240,1,1,0,1,20.330747,0,0,0,0
49.3838,,0.800000,0.800000,0.799813,0.000000,0.000078,0.000078,0.469976,1,1,0,1,20.124960,0,0,0,0
49.4090,,0.800000,0.800000,0.799813,0.000000,0.000078,0.000078,0.470630,1,1,0,1,24.654135,0,0,0,0
49.4289,,0.800000,0.800000,0.799813,0.000000,0.000079,0.000079,0.471028,1,1,0,1,20.069354,0,0,0,0
49.4485,,0.800000,0.800000,0.799813,0.000000,0.000078,0.000078,0.470909,1,1,0,1,20.068337,0,0,0,0
49.4685,,0.800000,0.800000,0.799813,0.000000,0.000078,0.000078,0.470407,1,1,0,1,20.061286,0,0,0,0
49.4881,,0.800000,0.800000,0.799813,0.000000,0.000079,0.000079,0.471528,1,1,0,1,20.065422,0,0,0,0
49.5088,,0.800000,0.800000,0.799813,-0.000000,0.000078,0.000078,0.470792,1,1,0,1,20.731573,0,0,0,0
49.5336,,0.800000,0.800000,0.799813,0.000000,0.000078,0.000078,0.470911,1,1,0,1,23.494702,0,0,0,0
49.5533,,0.800000,0.800000,0.799813,0.000000,0.000078,0.000078,0.470909,1,1,0,1,20.454298,0,0,0,0
49.5739,,0.800000,0.800000,0.799813,-0.000000,0.000078,0.000078,0.470882,1,1,0,1,20.039684,0,0,0,0
49.5938,,0.800000,0.800000,0.799813,0.000000,0.000078,0.000078,0.470925,1,1,0,1,20.204493,0,0,0,0
49.6189,,0.800000,0.800000,0.799813,0.000000,0.000078,0.000078,0.470409,1,1,0,1,20.064476,0,0,0,0
49.6337,,0.800000,0.800000,0.799813,0.000000,0.000079,0.000079,0.471529,1,1,0,1,20.063327,0,0,0,0
49.6584,,0.800000,0.800000,0.799813,0.000000,0.000078,0.000078,0.469789,1,1,0,1,20.083372,0,0,0,0
49.6785,,0.800000,0.800000,0.799813,-0.000000,0.000078,0.000078,0.469616,1,1,0,1,24.051607,0,0,0,0
49.6986,,0.800000,0.800000,0.799813,0.000000,0.000078,0.000078,0.470284,1,1,0,1,20.435667,0,0,0,0
49.7182,,0.800000,0.800000,0.799813,0.000000,0.000078,0.000078,0.470144,1,1,0,1,20.149409,0,0,0,0
49.7387,,0.800000,0.800000,0.799813,-0.000000,0.000078,0.000078,0.470590,1,1,0,1,20.059376,0,0,0,0
49.7583,,0.800000,0.800000,0.799813,-0.000000,0.000078,0.000078,0.469994,1,1,0,1,20.061507,0,0,0,0
49.7786,,0.800000,0.800000,0.799813,0.000000,0.000078,0.000078,0.470154,1,1,0,1,20.059545,0,0,0,0
49.7985,,0.800000,0.800000,0.799813,0.000000,0.000078,0.000078,0.470665,1,1,0,1,20.082186,0,0,0,0
49.8230,,0.800000,0.800000,0.799813,0.000000,0.000078,0.000078,0.470528,1,1,0,1,20.092571,0,0,0,0
49.8438,,0.800000,0.800000,0.799813,0.000000,0.000078,0.000078,0.470045,1,1,0,1,24.508036,0,0,0,0
49.8638,,0.800000,0.800000,0.799813,-0.000000,0.000078,0.000078,0.470118,1,1,0,1,20.380367,0,0,0,0
49.8836,,0.800000,0.800000,0.799813,0.000000,0.000078,0.000078,0.469652,1,1,0,1,20.069171,0,0,0,0
49.9089,,0.800000,0.800000,0.799813,-0.000000,0.000078,0.000078,0.469675,1,1,0,1,24.103621,0,0,0,0
49.9287,,0.800000,0.800000,0.799814,-0.000000,0.000078,0.000078,0.469144,1,1,0,1,20.435199,0,0,0,0
49.9488,,0.800000,0.800000,0.799813,0.000000,0.000078,0.000078,0.470453,1,1,0,1,20.198766,0,0,0,0
49.9689,,0.800000,0.800000,0.799814,0.000000,0.000078,0.000078,0.469179,1,1,0,1,20.196592,0,0,0,0
49.9887,,0.800000,0.800000,0.799813,0.000000,0.000078,0.000078,0.469879,1,1,0,1,20.068425,0,0,0,0
50.0214,,0.800000,0.800000,0.799814,-0.000000,0.000078,0.000078,0.469274,1,1,0,1,24.840118,0,0,0,0
50.0361,,0.800000,0.800000,0.799814,-0.000000,0.000078,0.000078,0.469355,1,1,0,1,23.515982,0,0,0,0
50.0588,,0.800000,0.800000,0.799814,0.000000,0.000078,0.000078,0.469370,1,1,0,1,21.464867,0,0,0,0
50.0789,,0.800000,0.800000,0.799814,-0.000000,0.000078,0.000078,0.469279,1,1,0,1,20.160505,0,0,0,0
50.1032,,0.800000,0.800000,0.799813,0.000000,0.000078,0.000078,0.469879,1,1,0,1,20.089616,0,0,0,0
50.1236,,0.800000,0.800000,0.799813,0.000000,0.000078,0.000078,0.469764,1,1,0,1,24.437873,0,0,0,0
50.1437,,0.800000,0.800000,0.799813,0.000000,0.000078,0.000078,0.469784,1,1,0,1,20.179205,0,0,0,0
50.1639,,0.800000,0.800000,0.799814,0.000000,0.000078,0.000078,0.468758,1,1,0,1,20.083327,0,0,0,0
50.1836,,0.800000,0.800000,0.799813,-0.000000,0.000078,0.000078,0.470436,1,1,0,1,20.073051,0,0,0,0
50.2038,,0.800000,0.800000,0.799814,-0.000000,0.000078,0.000078,0.469075,1,1,0,1,20.124955,0,0,0,0
50.2288,,0.800000,0.800000,0.799813,-0.000000,0.000078,0.000078,0.470330,1,1,0,1,20.067529,0,0,0,0
50.2481,,0.800000,0.800000,0.799814,0.000000,0.000078,0.000078,0.468702,1,1,0,1,24.485346,0,0,0,0
50.2681,,0.800000,0.800000,0.799813,0.000000,0.000078,0.000078,0.470021,1,1,0,1,20.103520,0,0,0,0
50.2886,,0.800000,0.800000,0.799814,0.000000,0.000078,0.000078,0.468777,1,1,0,1,20.068987,0,0,0,0
50.3137,,0.800000,0.800000,0.799813,0.000000,0.000078,0.000078,0.469992,1,1,0,1,20.184797,0,0,0,0
50.3290,,0.800000,0.800000,0.799814,0.000000,0.000078,0.000078,0.469255,1,1,0,1,20.066775,0,0,0,0
50.3539,,0.800000,0.800000,0.799814,0.000000,0.000078,0.000078,0.469371,1,1,0,1,21.446255,0,0,0,0
50.3739,,0.800000,0.800000,0.799814,0.000000,0.000078,0.000078,0.469371,1,1,0,1,23.106471,0,0,0,0
50.3940,,0.800000,0.800000,0.799814,0.000000,0.000078,0.000078,0.468871,1,1,0,1,20.165021,0,0,0,0
50.4140,,0.800000,0.800000,0.799814,0.000000,0.000078,0.000078,0.469486,1,1,0,1,20.387871,0,0,0,0
50.4388,,0.800000,0.800000,0.799813,0.000000,0.000078,0.000078,0.469851,1,1,0,1,24.527960,0,0,0,0
50.4590,,0.800000,0.800000,0.799814,0.000000,0.000078,0.000078,0.469255,1,1,0,1,20.253806,0,0,0,0
50.4786,,0.800000,0.800000,0.799813,0.000000,0.000078,0.000078,0.469872,1,1,0,1,20.068042,0,0,0,0
50.5037,,0.800000,0.800000,0.799813,0.000000,0.000078,0.000078,0.469755,1,1,0,1,20.115773,0,0,0,0
50.5239,,0.800000,0.800000,0.799814,0.000000,0.000078,0.000078,0.468770,1,1,0,1,21.588731,0,0,0,0
50.5440,,0.800000,0.800000,0.799813,0.000000,0.000078,0.000078,0.469960,1,1,0,1,22.943983,0,0,0,0
50.5637,,0.800000,0.800000,0.799813,0.000000,0.000078,0.000078,0.470757,1,1,0,1,20.177730,0,0,0,0
50.5835,,0.800000,0.800000,0.799813,0.000000,0.000078,0.000078,0.469522,1,1,0,1,20.099330,0,0,0,0
50.6034,,0.800000,0.800000,0.799814,0.000000,0.000078,0.000078,0.469254,1,1,0,1,20.071004,0,0,0,0
50.6239,,0.800000,0.800000,0.799814,0.000000,0.000078,0.000078,0.468870,1,1,0,1,20.070257,0,0,0,0
50.6492,,0.800000,0.800000,0.799814,0.000000,0.000078,0.000078,0.468487,1,1,0,1,20.100117,0,0,0,0
50.6687,,0.800000,0.800000,0.799814,-0.000000,0.000078,0.000078,0.468544,1,1,0,1,24.431523,0,0,0,0
50.6888,,0.800000,0.800000,0.799814,0.000000,0.000078,0.000078,0.469141,1,1,0,1,20.270049,0,0,0,0
50.7090,,0.800000,0.800000,0.799814,0.000000,0.000078,0.000078,0.468496,1,1,0,1,20.066312,0,0,0,0
50.7305,,0.800000,0.800000,0.799814,0.000000,0.000078,0.000078,0.469103,1,1,0,1,20.481290,0,0,0,0
50.7537,,0.800000,0.800000,0.799814,0.000000,0.000078,0.000078,0.468507,1,1,0,1,24.184269,0,0,0,0
50.7738,,0.800000,0.800000,0.799814,0.000000,0.000078,0.000078,0.468603,1,1,0,1,20.089772,0,0,0,0
50.7942,,0.800000,0.800000,0.799814,0.000000,0.000078,0.000078,0.468104,1,1,0,1,20.226300,0,0,0,0
50.8288,,0.800000,0.800000,0.799814,0.000000,0.000078,0.000078,0.468719,1,1,0,1,20.235267,0,0,0,0
50.8488,,0.800000,0.800000,0.799814,0.000000,0.000078,0.000078,0.469104,1,1,0,1,20.127018,0,0,0,0
50.8688,,0.800000,0.800000,0.799814,0.000000,0.000078,0.000078,0.468486,1,1,0,1,20.065114,0,0,0,0
50.8838,,0.800000,0.800000,0.799814,0.000000,0.000078,0.000078,0.469563,1,1,0,1,24.398431,0,0,0,0
50.8991,,0.800000,0.800000,0.799814,0.000000,0.000078,0.000078,0.468871,1,1,0,1,20.169192,0,0,0,0
50.9191,,0.800000,0.800000,0.799814,-0.000001,0.000078,0.000078,0.469320,1,1,0,1,20.198599,0,0,0,0
50.9438,,0.800000,0.800000,0.799814,0.000000,0.000078,0.000078,0.468916,1,1,0,1,20.306839,0,0,0,0
50.9690,,0.800000,0.800000,0.799814,0.000000,0.000078,0.000078,0.469008,1,1,0,1,23.258262,0,0,0,0
51.0001,,0.800000,0.800000,0.799814,0.000000,0.000078,0.000078,0.469491,1,1,0,1,21.760958,0,0,0,0
51.0091,,0.800000,0.800000,0.799814,0.000000,0.000078,0.000078,0.469372,1,1,0,1,20.790923,0,0,0,0
51.0291,,0.800000,0.800000,0.799814,-0.000000,0.000078,0.000078,0.469340,1,1,0,1,23.826056,0,0,0,0
51.0540,,0.800000,0.800000,0.799814,0.000000,0.000078,0.000078,0.468439,1,1,0,1,25.052360,0,0,0,0
51.0740,,0.800000,0.800000,0.799814,0.000000,0.000078,0.000078,0.469607,1,1,0,1,20.153763,0,0,0,0
51.0991,,0.800000,0.800000,0.799813,0.000000,0.000078,0.000078,0.469873,1,1,0,1,20.099990,0,0,0,0
51.1192,,0.800000,0.800000,0.799814,0.000000,0.000078,0.000078,0.468768,1,1,0,1,21.362450,0,0,0,0
51.1392,,0.800000,0.800000,0.799814,-0.000000,0.000078,0.000078,0.469447,1,1,0,1,23.020456,0,0,0,0
51.1590,,0.800000,0.800000,0.799814,-0.000000,0.000078,0.000078,0.468864,1,1,0,1,20.172361,0,0,0,0
51.1840,,0.800000,0.800000,0.799814,0.000000,0.000078,0.000078,0.468993,1,1,0,1,20.349299,0,0,0,0
51.2040,,0.800000,0.800000,0.799814,0.000000,0.000078,0.000078,0.469489,1,1,0,1,20.075389,0,0,0,0
51.2242,,0.800000,0.800000,0.799814,-0.000000,0.000078,0.000078,0.468321,1,1,0,1,24.639167,0,0,0,0
51.2491,,0.800000,0.800000,0.799814,0.000000,0.000078,0.000078,0.468645,1,1,0,1,20.114898,0,0,0,0
51.2689,,0.800000,0.800000,0.799814,-0.000000,0.000078,0.000078,0.469040,1,1,0,1,20.158713,0,0,0,0
51.2890,,0.800000,0.800000,0.799814,0.000000,0.000078,0.000078,0.469465,1,1,0,1,24.923797,0,0,0,0
51.3142,,0.800000,0.800000,0.799814,-0.000001,0.000078,0.000078,0.469221,1,1,0,1,20.112290,0,0,0,0
51.3440,,0.800000,0.800000,0.799813,-0.000000,0.000078,0.000078,0.469767,1,1,0,1,20.099218,0,0,0,0
51.3541,,0.800000,0.800000,0.799814,-0.000000,0.000078,0.000078,0.469219,1,1,0,1,24.776414,0,0,0,0
51.3794,,0.800000,0.800000,0.799814,0.000000,0.000078,0.000078,0.469353,1,1,0,1,24.528873,0,0,0,0
51.4043,,0.800000,0.800000,0.799814,0.000000,0.000078,0.000078,0.468856,1,1,0,1,20.499388,0,0,0,0
51.4238,,0.800000,0.800000,0.799814,0.000000,0.000078,0.000078,0.469479,1,1,0,1,24.802533,0,0,0,0
51.4437,,0.800000,0.800000,0.799814,0.000000,0.000078,0.000078,0.468413,1,1,0,1,20.406836,0,0,0,0
51.4687,,0.800000,0.800000,0.799814,0.000000,0.000078,0.000078,0.469591,1,1,0,1,24.539590,0,0,0,0
51.4940,,0.800000,0.800000,0.799814,0.000000,0.000078,0.000078,0.468875,1,1,0,1,20.300985,0,0,0,0
51.5094,,0.800000,0.800000,0.799814,0.000000,0.000078,0.000078,0.469489,1,1,0,1,20.226394,0,0,0,0
51.5393,,0.800000,0.800000,0.799814,0.000000,0.000078,0.000078,0.468892,1,1,0,1,24.621547,0,0,0,0
51.5593,,0.800000,0.800000,0.799814,0.000000,0.000078,0.000078,0.468487,1,1,0,1,20.197379,0,0,0,0
51.5792,,0.800000,0.800000,0.799814,-0.000000,0.000078,0.000078,0.468492,1,1,0,1,24.733111,0,0,0,0
51.5993,,0.800000,0.800000,0.799814,0.000000,0.000078,0.000078,0.469083,1,1,0,1,20.442741,0,0,0,0
51.6242,,0.800000,0.800000,0.799814,0.000000,0.000078,0.000078,0.469471,1,1,0,1,24.644364,0,0,0,0
51.6490,,0.800000,0.800000,0.799814,0.000000,0.000078,0.000078,0.469391,1,1,0,1,20.268033,0,0,0,0
51.6744,,0.800000,0.800000,0.799814,0.000000,0.000078,0.000078,0.467955,1,1,0,1,24.620109,0,0,0,0
51.6991,,0.800000,0.800000,0.799814,0.000000,0.000078,0.000078,0.468725,1,1,0,1,20.232380,0,0,0,0
51.7143,,0.800000,0.800000,0.799814,0.000000,0.000078,0.000078,0.469606,1,1,0,1,20.065181,0,0,0,0
51.7389,,0.800000,0.800000,0.799814,0.000000,0.000078,0.000078,0.468370,1,1,0,1,20.070965,0,0,0,0
51.7542,,0.800000,0.800000,0.799814,0.000000,0.000078,0.000078,0.469605,1,1,0,1,20.077208,0,0,0,0
51.7792,,0.800000,0.800000,0.799813,0.000000,0.000078,0.000078,0.470327,1,1,0,1,25.078778,0,0,0,0
51.7990,,0.800000,0.800000,0.799814,0.000000,0.000078,0.000078,0.468655,1,1,0,1,21.202751,0,0,0,0
51.8241,,0.800000,0.800000,0.799814,-0.000005,0.000078,0.000078,0.467850,1,1,0,1,23.549463,0,0,0,0
51.8492,,0.800000,0.800000,0.799814,-0.000002,0.000078,0.000078,0.467672,1,1,0,1,20.101261,0,0,0,0
51.8792,,0.800000,0.800000,0.799814,0.000001,0.000078,0.000078,0.468851,1,1,0,1,24.861400,0,0,0,0
