t_wall_s,event,target_m,commanded_m,measured_m,v_ff,v_des,v_cmd,rpm,follow,armed,panic,poll_ok,dt_wall_ms,last_rpm_cmd,mb_fail_n,freeze_flag,arm_good
53.4270,,0.331687,0.331687,0.331693,-0.008613,-0.008269,-0.008269,-49.612220,1,1,0,1,28.770770,-50,0,0,0
53.4559,,0.331493,0.331493,0.331385,-0.007994,-0.005029,-0.005029,-30.173254,1,1,0,1,24.752017,-30,0,0,0
53.4795,,0.331254,0.331254,0.331200,-0.008227,-0.007679,-0.007679,-46.076667,1,1,0,1,28.892951,-46,0,0,0
53.5042,,0.331065,0.331065,0.331083,-0.008035,-0.009027,-0.009027,-54.161009,1,1,0,1,23.655400,-54,0,0,0
53.5277,,0.330878,0.330878,0.330893,-0.007656,-0.007905,-0.007905,-47.432060,1,1,0,1,24.684101,-47,0,0,0
53.5512,,0.330694,0.330694,0.330679,-0.007797,-0.007240,-0.007240,-43.440023,1,1,0,1,23.528218,-43,0,0,0
53.5808,,0.330512,0.330512,0.330499,-0.007764,-0.007555,-0.007555,-45.332546,1,1,0,1,23.449612,-45,0,0,0
53.6063,,0.330288,0.330288,0.330271,-0.007600,-0.007270,-0.007270,-43.621783,1,1,0,1,29.624638,-44,0,0,0
53.6283,,0.330112,0.330112,0.330088,-0.007061,-0.006574,-0.006574,-39.444550,1,1,0,1,25.457098,-39,0,0,0
53.6527,,0.329938,0.329938,0.329918,-0.007730,-0.007395,-0.007395,-44.369289,1,1,0,1,22.005571,-44,0,0,0
53.6590,,0.329767,0.329767,0.329764,-0.007156,-0.007257,-0.007257,-43.544626,1,1,0,1,24.408785,-44,0,0,0
53.7040,,0.329557,0.329557,0.329559,-0.008497,-0.008580,-0.008580,-51.481770,1,1,0,1,23.800951,-51,0,0,0
53.7275,,0.329391,0.329391,0.329381,-0.006490,-0.006210,-0.006210,-37.262247,1,1,0,1,27.572550,-37,0,0,0
53.7501,,0.329229,0.329229,0.329196,-0.006836,-0.006030,-0.006030,-36.178559,1,1,0,1,23.445221,-36,0,0,0
53.7731,,0.329070,0.329070,0.329055,-0.007003,-0.006918,-0.006918,-41.507212,1,1,0,1,22.631424,-42,0,0,0
53.7961,,0.328913,0.328913,0.328923,-0.006847,-0.007246,-0.007246,-43.477118,1,1,0,1,22.981614,-43,0,0,0
53.8191,,0.328760,0.328760,0.328759,-0.006714,-0.006599,-0.006599,-39.594927,1,1,0,1,22.964716,-40,0,0,0
53.8431,,0.328610,0.328610,0.328591,-0.006574,-0.006076,-0.006076,-36.454610,1,1,0,1,22.983290,-36,0,0,0
53.8664,,0.328462,0.328462,0.328440,-0.006206,-0.005772,-0.005772,-34.629006,1,1,0,1,24.054141,-35,0,0,0
53.8923,,0.328354,0.328354,0.328295,-0.004954,-0.003523,-0.003523,-21.139195,1,1,0,1,23.284023,-21,0,0,0
53.9152,,0.328179,0.328179,0.328148,-0.006419,-0.006114,-0.006114,-36.683913,1,1,0,1,25.920617,-37,0,0,0
53.9384,,0.328042,0.328042,0.328064,-0.006064,-0.006965,-0.006965,-41.790722,1,1,0,1,22.866489,-42,0,0,0
53.9618,,0.327909,0.327909,0.327904,-0.005788,-0.005446,-0.005446,-32.676539,1,1,0,1,23.254122,-33,0,0,0
53.9847,,0.327812,0.327812,0.327752,-0.004491,-0.002897,-0.002897,-17.381346,1,1,0,1,23.329886,-17,0,0,0
54.0082,,0.327655,0.327655,0.327639,-0.006367,-0.006497,-0.006497,-38.984006,1,1,0,1,22.973945,-39,0,0,0
54.0308,,0.327534,0.327534,0.327575,-0.005398,-0.006678,-0.006678,-40.069633,1,1,0,1,23.464963,-40,0,0,0
54.0540,,0.327417,0.327417,0.327422,-0.005201,-0.004929,-0.004929,-29.572786,1,1,0,1,22.637476,-30,0,0,0
54.0775,,0.327305,0.327305,0.327274,-0.004920,-0.004017,-0.004017,-24.100106,1,1,0,1,23.119313,-24,0,0,0
54.1059,,0.327171,0.327171,0.327145,-0.005526,-0.005085,-0.005085,-30.509778,1,1,0,1,23.513066,-31,0,0,0
54.1295,,0.327070,0.327070,0.327058,-0.003950,-0.003833,-0.003833,-22.998438,1,1,0,1,28.453818,-23,0,0,0
54.1596,,0.326951,0.326951,0.326935,-0.004838,-0.004507,-0.004507,-27.044164,1,1,0,1,23.557921,-27,0,0,0
54.1828,,0.326862,0.326862,0.326818,-0.003333,-0.002346,-0.002346,-14.075730,1,1,0,1,30.120269,-14,0,0,0
54.1896,,0.326779,0.326779,0.326718,-0.003535,-0.002289,-0.002289,-13.735513,1,1,0,1,23.184258,-14,0,0,0
54.2298,,0.326721,0.326721,0.326670,-0.002745,-0.001917,-0.001917,-11.502915,1,1,0,1,22.867103,-12,0,0,0
54.2518,,0.326632,0.326632,0.326612,-0.003488,-0.003411,-0.003411,-20.468745,1,1,0,1,24.152977,-20,0,0,0
54.2756,,0.326584,0.326584,0.326568,-0.002447,-0.002217,-0.002217,-13.303392,1,1,0,1,21.964837,-13,0,0,0
54.2985,,0.326513,0.326513,0.326489,-0.002872,-0.002365,-0.002365,-14.189941,1,1,0,1,23.789409,-14,0,0,0
54.3222,,0.326466,0.326466,0.326440,-0.002230,-0.001747,-0.001747,-10.483564,1,1,0,1,22.903918,-10,0,0,0
54.3460,,0.326436,0.326436,0.326386,-0.001452,-0.000342,-0.000342,-2.051293,1,1,0,1,23.741287,-2,0,0,0
54.3694,,0.326398,0.326398,0.326346,-0.001568,-0.000605,-0.000605,-3.631353,1,1,0,1,23.791221,-4,0,0,0
54.3935,,0.326382,0.326382,0.326334,-0.000836,0.000007,0.000007,0.040650,1,1,0,1,23.387931,0,0,0,0
54.4172,,0.326370,0.326370,0.326316,-0.000582,0.000425,0.000425,2.550339,1,1,0,1,24.145314,3,0,0,0
54.4405,,0.326372,0.326372,0.326315,-0.000040,0.001012,0.001012,6.071042,1,1,0,1,23.629346,6,0,0,0
54.4703,,0.326386,0.326386,0.326319,0.000483,0.001801,0.001801,10.806977,1,1,0,1,23.396739,11,0,0,0
54.4950,,0.326423,0.326423,0.326329,0.001069,0.002947,0.002947,17.680239,1,1,0,1,29.747998,18,0,0,0
54.5180,,0.326454,0.326454,0.326367,0.001242,0.002750,0.002750,16.500518,1,1,0,1,24.745666,17,0,0,0
54.5411,,0.326535,0.326535,0.326430,0.003065,0.005143,0.005143,30.857636,1,1,0,1,22.908125,31,0,0,0
54.5645,,0.326592,0.326592,0.326491,0.002577,0.004360,0.004360,26.161037,1,1,0,1,23.181706,26,0,0,0
54.5880,,0.326685,0.326685,0.326611,0.003687,0.004767,0.004767,28.601113,1,1,0,1,23.402088,29,0,0,0
54.6118,,0.326812,0.326812,0.326711,0.005091,0.007184,0.007184,43.104038,1,1,0,1,23.438218,43,0,0,0
54.6351,,0.326900,0.326900,0.326830,0.003980,0.004950,0.004950,29.698971,1,1,0,1,23.791546,30,0,0,0
54.6595,,0.327030,0.327030,0.326999,0.005242,0.005438,0.005438,32.625680,1,1,0,1,23.309340,33,0,0,0
54.6821,,0.327210,0.327210,0.327124,0.006949,0.008993,0.008993,53.956163,1,1,0,1,24.379213,54,0,0,0
54.7059,,0.327326,0.327326,0.327254,0.005511,0.006675,0.006675,40.052627,1,1,0,1,22.644592,40,0,0,0
54.8195,,0.327457,0.327457,0.328077,0.006602,0.000000,0.000000,0.000000,0,1,0,0,110.440649,0,0,0,0
54.9267,,0.327457,0.327457,0.328078,0.006602,0.000000,0.000000,0.000000,0,1,0,0,86.259553,0,0,0,0
54.9464,,0.327457,0.327457,0.328078,0.006602,0.000000,0.000000,0.000000,0,1,0,1,20.117326,0,0,0,0
54.9665,,0.327457,0.327457,0.328078,0.006602,0.000000,0.000000,0.000000,0,1,0,1,20.111842,0,0,0,0
54.9865,,0.327457,0.327457,0.328078,0.006602,0.000000,0.000000,0.000000,0,1,0,1,20.207098,0,0,0,0
55.0068,,0.327457,0.327457,0.328077,0.006602,0.000000,0.000000,0.000000,0,1,0,1,20.074300,0,0,0,0
55.0264,,0.327457,0.327457,0.328077,0.006602,0.000000,0.000000,0.000000,0,1,0,1,20.087702,0,0,0,0
55.0466,,0.327457,0.327457,0.328078,0.006602,0.000000,0.000000,0.000000,0,1,0,1,20.083020,0,0,0,0
55.0663,,0.327457,0.327457,0.328078,0.006602,0.000000,0.000000,0.000000,0,1,0,1,20.072440,0,0,0,0
55.0865,,0.327457,0.327457,0.328078,0.006602,0.000000,0.000000,0.000000,0,1,0,1,20.072323,0,0,0,0
55.1065,,0.327457,0.327457,0.328078,0.006602,0.000000,0.000000,0.000000,0,1,0,1,20.068016,0,0,0,0
55.1267,,0.327457,0.327457,0.328078,0.006602,0.000000,0.000000,0.000000,0,1,0,1,20.076084,0,0,0,0
55.1473,,0.327457,0.327457,0.328078,0.006602,0.000000,0.000000,0.000000,0,1,0,1,20.110272,0,0,0,0
55.1673,,0.327457,0.327457,0.328078,0.006602,0.000000,0.000000,0.000000,0,1,0,1,20.180270,0,0,0,0
55.1873,,0.327457,0.327457,0.328078,0.006602,0.000000,0.000000,0.000000,0,1,0,1,20.080575,0,0,0,0
55.2074,,0.327457,0.327457,0.328078,0.006602,0.000000,0.000000,0.000000,0,1,0,1,20.082946,0,0,0,0
55.2275,,0.327457,0.327457,0.328078,0.006602,0.000000,0.000000,0.000000,0,1,0,1,20.286827,0,0,0,0
55.2476,,0.327457,0.327457,0.328078,0.006602,0.000000,0.000000,0.000000,0,1,0,1,20.071743,0,0,0,0
55.2674,,0.327457,0.327457,0.328078,0.006602,0.000000,0.000000,0.000000,0,1,0,1,20.074568,0,0,0,0
55.2875,,0.327457,0.327457,0.328078,0.006602,0.000000,0.000000,0.000000,0,1,0,1,20.090789,0,0,0,0
55.3085,,0.327457,0.327457,0.328078,0.006602,0.000000,0.000000,0.000000,0,1,0,1,20.110432,0,0,0,0
55.3283,,0.327457,0.327457,0.328078,0.006602,0.000000,0.000000,0.000000,0,1,0,1,20.219650,0,0,0,0
55.3485,,0.327457,0.327457,0.328078,0.006602,0.000000,0.000000,0.000000,0,1,0,1,20.174511,0,0,0,0
55.3685,,0.327457,0.327457,0.328078,0.006602,0.000000,0.000000,0.000000,0,1,0,1,20.291002,0,0,0,0
55.3895,,0.327457,0.327457,0.328077,0.006602,0.000000,0.000000,0.000000,0,1,0,1,20.202068,0,0,0,0
55.4095,,0.327457,0.327457,0.328078,0.006602,0.000000,0.000000,0.000000,0,1,0,1,20.116864,0,0,0,0
55.4296,,0.327457,0.327457,0.328078,0.006602,0.000000,0.000000,0.000000,0,1,0,1,20.413527,0,0,0,0
55.4495,,0.327457,0.327457,0.328078,0.006602,0.000000,0.000000,0.000000,0,1,0,1,20.218910,0,0,0,0
55.4694,,0.327457,0.327457,0.328078,0.006602,0.000000,0.000000,0.000000,0,1,0,1,20.083863,0,0,0,0
55.4895,,0.327457,0.327457,0.328078,0.006602,0.000000,0.000000,0.000000,0,1,0,1,20.087511,0,0,0,0
55.5107,,0.327457,0.327457,0.328078,0.006602,0.000000,0.000000,0.000000,0,1,0,1,20.117601,0,0,0,0
55.5305,,0.327457,0.327457,0.328078,0.006602,0.000000,0.000000,0.000000,0,1,0,1,20.086337,0,0,0,0
55.5504,,0.327457,0.327457,0.328078,0.006602,0.000000,0.000000,0.000000,0,1,0,1,20.103723,0,0,0,0
55.5704,,0.327457,0.327457,0.328078,0.006602,0.000000,0.000000,0.000000,0,1,0,1,20.092354,0,0,0,0
55.5907,,0.327457,0.327457,0.328078,0.006602,0.000000,0.000000,0.000000,0,1,0,1,20.090434,0,0,0,0
55.6106,,0.327457,0.327457,0.328078,0.006602,0.000000,0.000000,0.000000,0,1,0,1,20.202447,0,0,0,0
55.6305,,0.327457,0.327457,0.328078,0.006602,0.000000,0.000000,0.000000,0,1,0,1,20.218702,0,0,0,0
55.6506,,0.327457,0.327457,0.328078,0.006602,0.000000,0.000000,0.000000,0,1,0,1,20.085410,0,0,0,0
55.6714,,0.327457,0.327457,0.328078,0.006602,0.000000,0.000000,0.000000,0,1,0,1,20.103420,0,0,0,0
55.6915,,0.327457,0.327457,0.328078,0.006602,0.000000,0.000000,0.000000,0,1,0,1,20.118770,0,0,0,0
55.7115,,0.327457,0.327457,0.328078,0.006602,0.000000,0.000000,0.000000,0,1,0,1,20.312803,0,0,0,0
55.7318,,0.327457,0.327457,0.328078,0.006602,0.000000,0.000000,0.000000,0,1,0,1,20.113598,0,0,0,0
55.7517,,0.327457,0.327457,0.328078,0.006602,0.000000,0.000000,0.000000,0,1,0,1,20.208013,0,0,0,0
55.7715,,0.327457,0.327457,0.328078,0.006602,0.000000,0.000000,0.000000,0,1,0,1,20.079494,0,0,0,0
55.7914,,0.327457,0.327457,0.328078,0.006602,0.000000,0.000000,0.000000,0,1,0,1,20.116942,0,0,0,0
55.8124,,0.327457,0.327457,0.328078,0.006602,0.000000,0.000000,0.000000,0,1,0,1,20.100755,0,0,0,0
55.8326,,0.327457,0.327457,0.328078,0.006602,0.000000,0.000000,0.000000,0,1,0,1,20.112059,0,0,0,0
55.8525,,0.327457,0.327457,0.328078,0.006602,0.000000,0.000000,0.000000,0,1,0,1,20.182473,0,0,0,0
55.8725,,0.327457,0.327457,0.328078,0.006602,0.000000,0.000000,0.000000,0,1,0,1,20.123335,0,0,0,0
55.8926,,0.327457,0.327457,0.328078,0.006602,0.000000,0.000000,0.000000,0,1,0,1,20.158391,0,0,0,0
55.9125,,0.327457,0.327457,0.328078,0.006602,0.000000,0.000000,0.000000,0,1,0,1,20.164680,0,0,0,0
55.9325,,0.327457,0.327457,0.328078,0.006602,0.000000,0.000000,0.000000,0,1,0,1,20.092941,0,0,0,0
55.9536,,0.327457,0.327457,0.328078,0.006602,0.000000,0.000000,0.000000,0,1,0,1,20.154085,0,0,0,0
55.9736,,0.327457,0.327457,0.328078,0.006602,0.000000,0.000000,0.000000,0,1,0,1,20.102760,0,0,0,0
55.9936,,0.327457,0.327457,0.328078,0.006602,0.000000,0.000000,0.000000,0,1,0,1,20.172484,0,0,0,0
56.0135,,0.327457,0.327457,0.328078,0.006602,0.000000,0.000000,0.000000,0,1,0,1,20.176663,0,0,0,0
56.0336,,0.327457,0.327457,0.328078,0.006602,0.000000,0.000000,0.000000,0,1,0,1,20.184540,0,0,0,0
56.0535,,0.327457,0.327457,0.328078,0.006602,0.000000,0.000000,0.000000,0,1,0,1,20.116932,0,0,0,0
56.0736,,0.327457,0.327457,0.328078,0.006602,0.000000,0.000000,0.000000,0,1,0,1,20.105555,0,0,0,0
56.0946,,0.327457,0.327457,0.328078,0.006602,0.000000,0.000000,0.000000,0,1,0,1,20.190363,0,0,0,0
56.1145,,0.327457,0.327457,0.328078,0.006602,0.000000,0.000000,0.000000,0,1,0,1,20.186237,0,0,0,0
56.1345,,0.327457,0.327457,0.328078,0.006602,0.000000,0.000000,0.000000,0,1,0,1,20.187938,0,0,0,0
56.1544,,0.327457,0.327457,0.328078,0.006602,0.000000,0.000000,0.000000,0,1,0,1,20.104936,0,0,0,0
56.1746,,0.327457,0.327457,0.328078,0.006602,0.000000,0.000000,0.000000,0,1,0,1,20.221453,0,0,0,0
56.1956,,0.327457,0.327457,0.328078,0.006602,0.000000,0.000000,0.000000,0,1,0,1,20.527974,0,0,0,0
56.2156,,0.327457,0.327457,0.328078,0.006602,0.000000,0.000000,0.000000,0,1,0,1,20.118107,0,0,0,0
56.2356,,0.327457,0.327457,0.328078,0.006602,0.000000,0.000000,0.000000,0,1,0,1,20.117281,0,0,0,0
56.2555,,0.327457,0.327457,0.328078,0.006602,0.000000,0.000000,0.000000,0,1,0,1,20.117351,0,0,0,0
56.2755,,0.327457,0.327457,0.328078,0.006602,0.000000,0.000000,0.000000,0,1,0,1,20.085383,0,0,0,0
56.2956,,0.327457,0.327457,0.328078,0.006602,0.000000,0.000000,0.000000,0,1,0,1,20.144830,0,0,0,0
56.3156,,0.327457,0.327457,0.328078,0.006602,0.000000,0.000000,0.000000,0,1,0,1,20.095889,0,0,0,0
56.3366,,0.327457,0.327457,0.328078,0.006602,0.000000,0.000000,0.000000,0,1,0,1,20.123886,0,0,0,0
56.3565,,0.327457,0.327457,0.328078,0.006602,0.000000,0.000000,0.000000,0,1,0,1,20.185469,0,0,0,0
56.3766,,0.327457,0.327457,0.328078,0.006602,0.000000,0.000000,0.000000,0,1,0,1,20.191290,0,0,0,0
56.3970,,0.327457,0.327457,0.328078,0.006602,0.000000,0.000000,0.000000,0,1,0,1,20.108415,0,0,0,0
56.4165,,0.327457,0.327457,0.328078,0.006602,0.000000,0.000000,0.000000,0,1,0,1,20.064143,0,0,0,0
56.4365,,0.327457,0.327457,0.328078,0.006602,0.000000,0.000000,0.000000,0,1,0,1,20.104390,0,0,0,0
56.4566,,0.327457,0.327457,0.328078,0.006602,0.000000,0.000000,0.000000,0,1,0,1,20.076425,0,0,0,0
56.4765,,0.327457,0.327457,0.328078,0.006602,0.000000,0.000000,0.000000,0,1,0,1,20.100079,0,0,0,0
56.4976,,0.327457,0.327457,0.328078,0.006602,0.000000,0.000000,0.000000,0,1,0,1,20.102135,0,0,0,0
56.5176,,0.327457,0.327457,0.328078,0.006602,0.000000,0.000000,0.000000,0,1,0,1,20.124484,0,0,0,0
56.5376,,0.327457,0.327457,0.328078,0.006602,0.000000,0.000000,0.000000,0,1,0,1,20.171831,0,0,0,0
56.5576,,0.327457,0.327457,0.328078,0.006602,0.000000,0.000000,0.000000,0,1,0,1,20.183944,0,0,0,0
56.5775,,0.327457,0.327457,0.328078,0.006602,0.000000,0.000000,0.000000,0,1,0,1,20.195777,0,0,0,0
56.5977,,0.327457,0.327457,0.328078,0.006602,0.000000,0.000000,0.000000,0,1,0,1,20.121832,0,0,0,0
56.6176,,0.327457,0.327457,0.328078,0.006602,0.000000,0.000000,0.000000,0,1,0,1,20.102007,0,0,0,0
56.6386,,0.327457,0.327457,0.328078,0.006602,0.000000,0.000000,0.000000,0,1,0,1,20.228018,0,0,0,0
56.6587,,0.327457,0.327457,0.328078,0.006602,0.000000,0.000000,0.000000,0,1,0,1,20.212823,0,0,0,0
56.6786,,0.327457,0.327457,0.328078,0.006602,0.000000,0.000000,0.000000,0,1,0,1,20.104251,0,0,0,0
56.6984,,0.327457,0.327457,0.328078,0.006602,0.000000,0.000000,0.000000,0,1,0,1,20.080426,0,0,0,0
56.7184,,0.327457,0.327457,0.328078,0.006602,0.000000,0.000000,0.000000,0,1,0,1,20.099717,0,0,0,0
56.7386,,0.327457,0.327457,0.328078,0.006602,0.000000,0.000000,0.000000,0,1,0,1,20.102856,0,0,0,0
56.7586,,0.327457,0.327457,0.328078,0.006602,0.000000,0.000000,0.000000,0,1,0,1,20.089028,0,0,0,0
56.7784,,0.327457,0.327457,0.328078,0.006602,0.000000,0.000000,0.000000,0,1,0,1,20.094729,0,0,0,0
56.7996,,0.327457,0.327457,0.328078,0.006602,0.000000,0.000000,0.000000,0,1,0,1,20.557193,0,0,0,0
56.8197,,0.327457,0.327457,0.328078,0.006602,0.000000,0.000000,0.000000,0,1,0,1,20.323686,0,0,0,0
56.8406,,0.327457,0.327457,0.328078,0.006602,0.000000,0.000000,0.000000,0,1,0,1,20.359905,0,0,0,0
56.8606,,0.327457,0.327457,0.328078,0.006602,0.000000,0.000000,0.000000,0,1,0,1,20.200210,0,0,0,0
56.8806,,0.327457,0.327457,0.328078,0.006602,0.000000,0.000000,0.000000,0,1,0,1,20.213011,0,0,0,0
56.9005,,0.327457,0.327457,0.328078,0.006602,0.000000,0.000000,0.000000,0,1,0,1,20.234732,0,0,0,0
56.9216,,0.327457,0.327457,0.328078,0.006602,0.000000,0.000000,0.000000,0,1,0,1,20.242027,0,0,0,0
56.9416,,0.327457,0.327457,0.328078,0.006602,0.000000,0.000000,0.000000,0,1,0,1,20.112711,0,0,0,0
56.9619,,0.327457,0.327457,0.328078,0.006602,0.000000,0.000000,0.000000,0,1,0,1,20.092341,0,0,0,0
56.9818,,0.327457,0.327457,0.328078,0.006602,0.000000,0.000000,0.000000,0,1,0,1,20.096485,0,0,0,0
57.0021,,0.327457,0.327457,0.328078,0.006602,0.000000,0.000000,0.000000,0,1,0,1,20.217589,0,0,0,0
57.0217,,0.327457,0.327457,0.328078,0.006602,0.000000,0.000000,0.000000,0,1,0,1,20.241553,0,0,0,0
57.0426,,0.327457,0.327457,0.328078,0.006602,0.000000,0.000000,0.000000,0,1,0,1,20.254704,0,0,0,0
57.0626,,0.327457,0.327457,0.328078,0.006602,0.000000,0.000000,0.000000,0,1,0,1,20.224696,0,0,0,0
57.0826,,0.327457,0.327457,0.328078,0.006602,0.000000,0.000000,0.000000,0,1,0,1,20.193887,0,0,0,0
57.1025,,0.327457,0.327457,0.328078,0.006602,0.000000,0.000000,0.000000,0,1,0,1,20.217112,0,0,0,0
57.1226,,0.327457,0.327457,0.328078,0.006602,0.000000,0.000000,0.000000,0,1,0,1,20.062702,0,0,0,0
57.1426,,0.327457,0.327457,0.328078,0.006602,0.000000,0.000000,0.000000,0,1,0,1,20.077498,0,0,0,0
57.1626,,0.327457,0.327457,0.328078,0.006602,0.000000,0.000000,0.000000,0,1,0,1,20.079572,0,0,0,0
57.1835,,0.327457,0.327457,0.328078,0.006602,0.000000,0.000000,0.000000,0,1,0,1,20.105233,0,0,0,0
57.2035,,0.327457,0.327457,0.328078,0.006602,0.000000,0.000000,0.000000,0,1,0,1,20.134548,0,0,0,0
57.2236,,0.327457,0.327457,0.328078,0.006602,0.000000,0.000000,0.000000,0,1,0,1,20.074964,0,0,0,0
57.2436,,0.327457,0.327457,0.328078,0.006602,0.000000,0.000000,0.000000,0,1,0,1,20.084674,0,0,0,0
57.2634,,0.327457,0.327457,0.328078,0.006602,0.000000,0.000000,0.000000,0,1,0,1,20.083721,0,0,0,0
57.2836,,0.327457,0.327457,0.328078,0.006602,0.000000,0.000000,0.000000,0,1,0,1,20.080531,0,0,0,0
57.3036,,0.327457,0.327457,0.328078,0.006602,0.000000,0.000000,0.000000,0,1,0,1,20.070416,0,0,0,0
57.3235,,0.327457,0.327457,0.328078,0.006602,0.000000,0.000000,0.000000,0,1,0,1,20.046559,0,0,0,0
57.3436,,0.327457,0.327457,0.328078,0.006602,0.000000,0.000000,0.000000,0,1,0,1,20.114222,0,0,0,0
57.3635,,0.327457,0.327457,0.328078,0.006602,0.000000,0.000000,0.000000,0,1,0,1,20.094367,0,0,0,0
57.3835,,0.327457,0.327457,0.328078,0.006602,0.000000,0.000000,0.000000,0,1,0,1,20.084513,0,0,0,0
57.4046,,0.327457,0.327457,0.328078,0.006602,0.000000,0.000000,0.000000,0,1,0,1,20.137532,0,0,0,0
57.4245,,0.327457,0.327457,0.328078,0.006602,0.000000,0.000000,0.000000,0,1,0,1,20.115701,0,0,0,0
57.4446,,0.327457,0.327457,0.328078,0.006602,0.000000,0.000000,0.000000,0,1,0,1,20.087575,0,0,0,0
57.4645,,0.327457,0.327457,0.328078,0.006602,0.000000,0.000000,0.000000,0,1,0,1,20.105396,0,0,0,0
57.4843,,0.327457,0.327457,0.328078,0.006602,0.000000,0.000000,0.000000,0,1,0,1,20.372735,0,0,0,0
57.5044,,0.327457,0.327457,0.328078,0.006602,0.000000,0.000000,0.000000,0,1,0,1,20.065302,0,0,0,0
57.5245,,0.327457,0.327457,0.328078,0.006602,0.000000,0.000000,0.000000,0,1,0,1,20.063207,0,0,0,0
57.5445,,0.327457,0.327457,0.328078,0.006602,0.000000,0.000000,0.000000,0,1,0,1,20.072533,0,0,0,0
57.5656,,0.327457,0.327457,0.328078,0.006602,0.000000,0.000000,0.000000,0,1,0,1,20.093406,0,0,0,0
57.5856,,0.327457,0.327457,0.328078,0.006602,0.000000,0.000000,0.000000,0,1,0,1,20.132569,0,0,0,0
57.6055,,0.327457,0.327457,0.328078,0.006602,0.000000,0.000000,0.000000,0,1,0,1,20.194176,0,0,0,0
57.6255,,0.327457,0.327457,0.328078,0.006602,0.000000,0.000000,0.000000,0,1,0,1,20.090101,0,0,0,0
57.6456,,0.327457,0.327457,0.328078,0.006602,0.000000,0.000000,0.000000,0,1,0,1,20.102840,0,0,0,0
57.6656,,0.327457,0.327457,0.328078,0.006602,0.000000,0.000000,0.000000,0,1,0,1,20.192419,0,0,0,0
57.6857,,0.327457,0.327457,0.328078,0.006602,0.000000,0.000000,0.000000,0,1,0,1,20.217788,0,0,0,0
57.7066,,0.327457,0.327457,0.328078,0.006602,0.000000,0.000000,0.000000,0,1,0,1,20.093041,0,0,0,0
57.7268,,0.327457,0.327457,0.328078,0.006602,0.000000,0.000000,0.000000,0,1,0,1,20.168557,0,0,0,0
57.7468,,0.327457,0.327457,0.328078,0.006602,0.000000,0.000000,0.000000,0,1,0,1,20.171889,0,0,0,0
57.7671,,0.327457,0.327457,0.328078,0.006602,0.000000,0.000000,0.000000,0,1,0,1,20.178596,0,0,0,0
57.7866,,0.327457,0.327457,0.328078,0.006602,0.000000,0.000000,0.000000,0,1,0,1,20.197047,0,0,0,0
57.8066,,0.327457,0.327457,0.328078,0.006602,0.000000,0.000000,0.000000,0,1,0,1,20.092287,0,0,0,0
57.8265,,0.327457,0.327457,0.328078,0.006602,0.000000,0.000000,0.000000,0,1,0,1,20.096281,0,0,0,0
57.8476,,0.327457,0.327457,0.328078,0.006602,0.000000,0.000000,0.000000,0,1,0,1,20.112049,0,0,0,0
57.8676,,0.327457,0.327457,0.328078,0.006602,0.000000,0.000000,0.000000,0,1,0,1,20.180892,0,0,0,0
57.8876,,0.327457,0.327457,0.328078,0.006602,0.000000,0.000000,0.000000,0,1,0,1,20.184072,0,0,0,0
57.9076,,0.327457,0.327457,0.328078,0.006602,0.000000,0.000000,0.000000,0,1,0,1,20.120021,0,0,0,0
57.9275,,0.327457,0.327457,0.328078,0.006602,0.000000,0.000000,0.000000,0,1,0,1,20.106309,0,0,0,0
57.9476,,0.327457,0.327457,0.328078,0.006602,0.000000,0.000000,0.000000,0,1,0,1,20.115771,0,0,0,0
57.9676,,0.327457,0.327457,0.328078,0.006602,0.000000,0.000000,0.000000,0,1,0,1,20.088140,0,0,0,0
57.9876,,0.327457,0.327457,0.328078,0.006602,0.000000,0.000000,0.000000,0,1,0,1,20.094757,0,0,0,0
58.0085,,0.327457,0.327457,0.328078,0.006602,0.000000,0.000000,0.000000,0,1,0,1,20.180848,0,0,0,0
58.0285,,0.327457,0.327457,0.328078,0.006602,0.000000,0.000000,0.000000,0,1,0,1,20.103922,0,0,0,0
58.0485,,0.327457,0.327457,0.328078,0.006602,0.000000,0.000000,0.000000,0,1,0,1,20.212316,0,0,0,0
58.0685,,0.327457,0.327457,0.328078,0.006602,0.000000,0.000000,0.000000,0,1,0,1,20.255569,0,0,0,0
58.0884,,0.327457,0.327457,0.328078,0.006602,0.000000,0.000000,0.000000,0,1,0,1,20.263676,0,0,0,0
58.1096,,0.327457,0.327457,0.328078,0.006602,0.000000,0.000000,0.000000,0,1,0,1,20.114997,0,0,0,0
58.1294,,0.327457,0.327457,0.328078,0.006602,0.000000,0.000000,0.000000,0,1,0,1,20.114283,0,0,0,0
58.1495,,0.327457,0.327457,0.328078,0.006602,0.000000,0.000000,0.000000,0,1,0,1,20.467305,0,0,0,0
58.1696,,0.327457,0.327457,0.328078,0.006602,0.000000,0.000000,0.000000,0,1,0,1,20.335016,0,0,0,0
58.1906,,0.327457,0.327457,0.328078,0.006602,0.000000,0.000000,0.000000,0,1,0,1,20.194036,0,0,0,0
58.2106,,0.327457,0.327457,0.328078,0.006602,0.000000,0.000000,0.000000,0,1,0,1,20.189708,0,0,0,0
58.2306,,0.327457,0.327457,0.328078,0.006602,0.000000,0.000000,0.000000,0,1,0,1,20.184545,0,0,0,0
