t_wall_s,event,target_m,commanded_m,measured_m,v_ff,v_des,v_cmd,rpm,follow,armed,panic,poll_ok,dt_wall_ms,last_rpm_cmd,mb_fail_n,freeze_flag,arm_good
51.9260,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.804197,0,0,0,0
51.9450,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.252438,0,0,0,0
51.9742,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,23.544286,0,0,0,0
51.9894,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,21.120638,0,0,0,0
52.0214,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.282169,0,0,0,0
52.0314,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.780150,0,0,0,0
52.0550,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.490741,0,0,0,0
52.0748,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,22.348256,0,0,0,0
52.1011,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,25.379156,0,0,0,0
52.1208,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.191563,0,0,0,0
52.1411,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.709329,0,0,0,0
52.1659,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,21.158856,0,0,0,0
52.1926,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.312051,0,0,0,0
52.2028,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.585790,0,0,0,0
52.2272,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.806969,0,0,0,0
52.2425,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.118425,0,0,0,0
52.2634,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.258309,0,0,0,0
52.2865,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,21.658619,0,0,0,0
52.3067,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.698900,0,0,0,0
52.3259,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.706707,0,0,0,0
52.3637,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.416412,0,0,0,0
52.3793,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,26.436603,0,0,0,0
52.3967,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,21.733962,0,0,0,0
52.4175,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.100420,0,0,0,0
52.4408,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,22.637385,0,0,0,0
52.4715,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,23.181736,0,0,0,0
52.4816,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.098660,0,0,0,0
52.5077,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,21.290324,0,0,0,0
52.5232,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.198127,0,0,0,0
52.5461,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.742931,0,0,0,0
52.5776,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,26.405246,0,0,0,0
52.6039,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,25.813321,0,0,0,0
52.6209,reject_unarmed,0.547250,0.342058,-1.474341,,,,,0,0,1,1,,0,0,0,0
52.6261,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,23.343818,0,0,0,0
52.6487,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,24.659767,0,0,0,0
52.6672,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.170359,0,0,0,0
52.6888,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,22.182012,0,0,0,0
52.7107,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,22.294403,0,0,0,0
52.7332,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,22.459489,0,0,0,0
52.7547,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,23.202715,0,0,0,0
52.7862,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,23.194212,0,0,0,0
52.8026,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.095780,0,0,0,0
52.8198,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.432581,0,0,0,0
52.8419,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,22.912281,0,0,0,0
52.8650,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,22.608815,0,0,0,0
52.8940,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,25.089398,0,0,0,0
52.9161,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,21.253896,0,0,0,0
52.9324,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,21.351415,0,0,0,0
52.9602,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,22.230472,0,0,0,0
52.9825,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,25.547382,0,0,0,0
53.0021,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,22.602423,0,0,0,0
53.0219,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.647943,0,0,0,0
53.0553,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,21.749678,0,0,0,0
53.0675,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,21.362150,0,0,0,0
53.0962,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,22.658561,0,0,0,0
53.1122,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,21.307437,0,0,0,0
53.1357,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.287546,0,0,0,0
53.1667,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,21.685277,0,0,0,0
53.1779,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,25.408928,0,0,0,0
53.2129,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,22.670232,0,0,0,0
53.2253,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,23.553343,0,0,0,0
53.2555,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,22.188231,0,0,0,0
53.2682,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.423496,0,0,0,0
53.2920,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,23.990405,0,0,0,0
53.3328,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,25.734459,0,0,0,0
53.3434,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,27.568313,0,0,0,0
53.3763,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,23.033569,0,0,0,0
53.3984,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.516608,0,0,0,0
53.4096,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,22.032106,0,0,0,0
53.4356,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.964132,0,0,0,0
53.4614,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.190806,0,0,0,0
53.4770,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,21.833410,0,0,0,0
53.4932,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.842833,0,0,0,0
53.5144,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,21.342699,0,0,0,0
53.5370,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.265769,0,0,0,0
53.5564,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,21.949621,0,0,0,0
53.5771,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,21.738335,0,0,0,0
53.5988,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,21.165321,0,0,0,0
53.6239,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,21.581918,0,0,0,0
53.6240,reject_unarmed,0.561864,0.342058,-1.474341,,,,,0,0,1,1,,0,0,0,0
53.6456,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.224766,0,0,0,0
53.6634,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.402956,0,0,0,0
53.6838,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,21.641461,0,0,0,0
53.7091,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.702533,0,0,0,0
53.7254,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,21.146831,0,0,0,0
53.7467,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.467559,0,0,0,0
53.7657,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.245526,0,0,0,0
53.7864,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.383430,0,0,0,0
53.8183,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,24.902753,0,0,0,0
53.8400,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,22.515182,0,0,0,0
53.8566,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,22.203065,0,0,0,0
53.8785,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,23.322044,0,0,0,0
53.9019,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,21.186001,0,0,0,0
53.9218,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.551039,0,0,0,0
53.9430,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,22.613695,0,0,0,0
53.9699,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,21.082910,0,0,0,0
53.9873,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,21.122925,0,0,0,0
54.0095,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,22.876288,0,0,0,0
54.0339,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.095380,0,0,0,0
54.0607,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,22.774387,0,0,0,0
54.0711,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.875330,0,0,0,0
54.0928,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.300018,0,0,0,0
54.1182,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,21.715806,0,0,0,0
54.1418,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,23.632683,0,0,0,0
54.1580,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.758402,0,0,0,0
54.1848,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,27.431567,0,0,0,0
54.2093,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,23.466791,0,0,0,0
54.2300,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.543204,0,0,0,0
54.2507,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.772557,0,0,0,0
54.2712,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.230043,0,0,0,0
54.2914,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.835132,0,0,0,0
54.3117,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.865466,0,0,0,0
54.3320,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.690700,0,0,0,0
54.3524,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.107689,0,0,0,0
54.3731,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.611893,0,0,0,0
54.3961,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.741734,0,0,0,0
54.4189,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,21.114644,0,0,0,0
54.4387,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,22.683586,0,0,0,0
54.4593,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.664262,0,0,0,0
54.4859,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.924446,0,0,0,0
54.5044,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,21.837934,0,0,0,0
54.5237,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,21.256842,0,0,0,0
54.5468,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.841610,0,0,0,0
54.5682,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,23.089706,0,0,0,0
54.5959,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,21.306563,0,0,0,0
54.6103,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,21.931383,0,0,0,0
54.6265,reject_unarmed,0.580035,0.342058,-1.474341,,,,,0,0,1,1,,0,0,0,0
54.6330,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,21.314414,0,0,0,0
54.6533,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,21.125860,0,0,0,0
54.6803,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,21.625625,0,0,0,0
54.6949,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.306954,0,0,0,0
54.7157,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.808558,0,0,0,0
54.7371,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.964369,0,0,0,0
54.7584,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.082628,0,0,0,0
54.7797,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,21.687513,0,0,0,0
54.8004,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,22.322818,0,0,0,0
54.8223,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,21.871860,0,0,0,0
54.8437,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.477007,0,0,0,0
54.8642,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,21.580315,0,0,0,0
54.8910,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.150505,0,0,0,0
54.9069,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,21.690566,0,0,0,0
54.9284,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.920281,0,0,0,0
54.9488,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,21.664964,0,0,0,0
54.9766,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.117362,0,0,0,0
54.9954,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,22.747322,0,0,0,0
55.0153,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,23.343395,0,0,0,0
55.0378,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,21.629067,0,0,0,0
55.0594,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,22.370371,0,0,0,0
55.0813,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,21.041075,0,0,0,0
55.1089,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,22.810264,0,0,0,0
55.1291,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,22.945301,0,0,0,0
55.1500,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.317092,0,0,0,0
55.1682,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.196951,0,0,0,0
55.1881,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,21.665371,0,0,0,0
55.2095,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.960556,0,0,0,0
55.2466,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,21.113596,0,0,0,0
55.2697,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,26.777281,0,0,0,0
55.2826,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,23.131288,0,0,0,0
55.3062,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.796156,0,0,0,0
55.3242,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,21.557420,0,0,0,0
55.3510,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,22.369155,0,0,0,0
55.3719,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,21.693440,0,0,0,0
55.3881,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,21.759276,0,0,0,0
55.4081,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,21.643904,0,0,0,0
55.4383,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,25.221104,0,0,0,0
55.4588,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,24.236665,0,0,0,0
55.4883,,0.342058,0.342058,-1.474341,-0.040967,0.000000,0.000000,0.000000,0,0,1,1,20.086295,0,0,0,0
55.5479,STOP,0.342058,0.342058,-1.474341,,,,,0,0,1,1,,0,0,0,0
