t_wall_s,event,target_m,commanded_m,measured_m,v_ff,v_des,v_cmd,rpm,follow,armed,panic,poll_ok,dt_wall_ms,last_rpm_cmd,mb_fail_n,freeze_flag,arm_good
71.2967,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.231011,0,0,0,0
71.3169,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.240375,0,0,0,0
71.3368,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.221951,0,0,0,0
71.3577,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.235489,0,0,0,0
71.3777,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.354654,0,0,0,0
71.3977,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.182321,0,0,0,0
71.4177,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.084081,0,0,0,0
71.4377,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.199594,0,0,0,0
71.4577,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.113469,0,0,0,0
71.4787,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.113040,0,0,0,0
71.4986,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.092421,0,0,0,0
71.5185,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.209178,0,0,0,0
71.5385,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.067415,0,0,0,0
71.5587,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.179931,0,0,0,0
71.5787,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.188498,0,0,0,0
71.5997,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.212577,0,0,0,0
71.6197,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.183149,0,0,0,0
71.6397,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.185217,0,0,0,0
71.6597,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.372205,0,0,0,0
71.6797,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.186860,0,0,0,0
71.7007,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.196417,0,0,0,0
71.7207,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.187951,0,0,0,0
71.7407,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.180539,0,0,0,0
71.7607,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.100229,0,0,0,0
71.7807,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.260758,0,0,0,0
71.8019,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.174091,0,0,0,0
71.8219,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.217677,0,0,0,0
71.8420,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.228656,0,0,0,0
71.8619,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.211046,0,0,0,0
71.8821,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.223459,0,0,0,0
71.9027,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.220874,0,0,0,0
71.9227,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.261376,0,0,0,0
71.9426,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.202192,0,0,0,0
71.9626,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.211531,0,0,0,0
71.9837,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.224624,0,0,0,0
72.0037,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.244748,0,0,0,0
72.0236,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.123434,0,0,0,0
72.0437,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.267613,0,0,0,0
72.0637,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.081383,0,0,0,0
72.0835,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.109584,0,0,0,0
72.1047,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.457468,0,0,0,0
72.1247,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.117851,0,0,0,0
72.1446,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.444441,0,0,0,0
72.1657,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.203111,0,0,0,0
72.1857,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.223465,0,0,0,0
72.2057,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.208808,0,0,0,0
72.2257,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.266013,0,0,0,0
72.2467,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.226977,0,0,0,0
72.2667,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.225073,0,0,0,0
72.2874,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.222600,0,0,0,0
72.3068,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.108306,0,0,0,0
72.3267,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.214264,0,0,0,0
72.3476,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.209853,0,0,0,0
72.3676,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.218189,0,0,0,0
72.3877,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.154557,0,0,0,0
72.4077,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.238837,0,0,0,0
72.4276,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.217198,0,0,0,0
72.4487,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.205451,0,0,0,0
72.4687,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.210127,0,0,0,0
72.4887,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.238382,0,0,0,0
72.5087,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.180242,0,0,0,0
72.5287,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.115012,0,0,0,0
72.5487,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.125498,0,0,0,0
72.5697,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.129968,0,0,0,0
72.5897,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.236598,0,0,0,0
72.6096,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.223065,0,0,0,0
72.6297,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.102824,0,0,0,0
72.6496,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.092653,0,0,0,0
72.6696,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.217277,0,0,0,0
72.6907,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.217291,0,0,0,0
72.7107,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.205952,0,0,0,0
72.7307,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.220424,0,0,0,0
72.7506,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.164397,0,0,0,0
72.7705,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.099623,0,0,0,0
72.7919,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.232707,0,0,0,0
72.8117,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.201402,0,0,0,0
72.8317,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.192053,0,0,0,0
72.8517,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.241138,0,0,0,0
72.8715,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.208647,0,0,0,0
72.8925,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.206636,0,0,0,0
72.9127,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.227257,0,0,0,0
72.9327,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.231241,0,0,0,0
72.9527,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.191561,0,0,0,0
72.9727,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.198693,0,0,0,0
72.9936,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.210081,0,0,0,0
73.0137,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.269940,0,0,0,0
73.0336,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.116007,0,0,0,0
73.0537,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.285021,0,0,0,0
73.0746,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.133472,0,0,0,0
73.0947,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.233181,0,0,0,0
73.1146,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.223401,0,0,0,0
73.1346,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.078132,0,0,0,0
73.1546,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.085314,0,0,0,0
73.1746,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.083506,0,0,0,0
73.1946,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.078393,0,0,0,0
73.2146,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.082287,0,0,0,0
73.2346,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.121699,0,0,0,0
73.2546,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.074789,0,0,0,0
73.2756,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.074283,0,0,0,0
73.2956,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.079795,0,0,0,0
73.3155,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.054309,0,0,0,0
73.3357,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.065856,0,0,0,0
73.3556,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.153567,0,0,0,0
73.3757,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.224336,0,0,0,0
73.3957,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.240499,0,0,0,0
73.4169,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.223886,0,0,0,0
73.4367,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.222560,0,0,0,0
73.4567,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.206214,0,0,0,0
73.4767,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.215986,0,0,0,0
73.4977,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.242763,0,0,0,0
73.5176,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.236949,0,0,0,0
73.5377,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.233986,0,0,0,0
73.5577,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.214046,0,0,0,0
73.5777,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.221129,0,0,0,0
73.5987,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.208899,0,0,0,0
73.6186,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.220933,0,0,0,0
73.6386,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.207164,0,0,0,0
73.6586,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.179616,0,0,0,0
73.6796,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.272496,0,0,0,0
73.6997,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.178931,0,0,0,0
73.7197,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.455854,0,0,0,0
73.7396,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.232815,0,0,0,0
73.7607,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.217944,0,0,0,0
73.7807,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.236822,0,0,0,0
73.8007,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.202159,0,0,0,0
73.8207,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.212571,0,0,0,0
73.8406,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.200585,0,0,0,0
73.8617,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.196995,0,0,0,0
73.8816,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.212438,0,0,0,0
73.9017,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.251885,0,0,0,0
73.9219,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.212842,0,0,0,0
73.9426,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.225498,0,0,0,0
73.9627,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.209647,0,0,0,0
73.9827,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.088538,0,0,0,0
74.0027,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.108678,0,0,0,0
74.0227,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.200897,0,0,0,0
74.0427,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.179989,0,0,0,0
74.0637,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.182257,0,0,0,0
74.0837,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.199263,0,0,0,0
74.1037,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.109202,0,0,0,0
74.1237,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.168141,0,0,0,0
74.1437,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.088827,0,0,0,0
74.1636,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.111846,0,0,0,0
74.1837,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.116238,0,0,0,0
74.2046,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.167364,0,0,0,0
74.2247,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.182501,0,0,0,0
74.2449,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.156308,0,0,0,0
74.2647,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.179725,0,0,0,0
74.2847,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.091673,0,0,0,0
74.3047,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.117180,0,0,0,0
74.3247,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.120718,0,0,0,0
74.3456,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.177791,0,0,0,0
74.3656,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.164365,0,0,0,0
74.3858,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.266225,0,0,0,0
74.4056,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.080958,0,0,0,0
74.4256,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.089290,0,0,0,0
74.4456,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.084108,0,0,0,0
74.4656,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.087110,0,0,0,0
74.4856,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.080140,0,0,0,0
74.5056,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.085763,0,0,0,0
74.5267,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.160785,0,0,0,0
74.5466,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.196741,0,0,0,0
74.5666,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.108875,0,0,0,0
74.5866,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.129698,0,0,0,0
74.6065,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.098372,0,0,0,0
74.6265,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.086132,0,0,0,0
74.6465,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.081218,0,0,0,0
74.6666,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.128136,0,0,0,0
74.6874,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.111821,0,0,0,0
74.7077,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.183172,0,0,0,0
74.7277,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.083850,0,0,0,0
74.7479,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.091465,0,0,0,0
74.7678,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.156108,0,0,0,0
74.7877,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.389736,0,0,0,0
74.8087,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.201470,0,0,0,0
74.8286,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.183611,0,0,0,0
74.8485,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.070287,0,0,0,0
74.8688,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.069481,0,0,0,0
74.8886,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.071648,0,0,0,0
74.9085,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.107839,0,0,0,0
74.9287,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.118019,0,0,0,0
74.9487,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.193453,0,0,0,0
74.9699,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.110953,0,0,0,0
74.9900,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.188141,0,0,0,0
75.0099,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.086298,0,0,0,0
75.0301,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.096999,0,0,0,0
75.0505,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.110032,0,0,0,0
75.0703,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.213325,0,0,0,0
75.0902,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.174404,0,0,0,0
75.1107,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.175163,0,0,0,0
75.1308,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.222173,0,0,0,0
75.1506,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.100076,0,0,0,0
75.1707,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.104691,0,0,0,0
75.1906,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.121698,0,0,0,0
75.2108,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.124025,0,0,0,0
75.2306,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.078108,0,0,0,0
75.2506,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.094933,0,0,0,0
75.2716,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.072886,0,0,0,0
75.2915,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.085658,0,0,0,0
75.3116,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.100835,0,0,0,0
75.3316,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.074263,0,0,0,0
75.3516,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.073800,0,0,0,0
75.3716,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.091160,0,0,0,0
75.3918,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.109502,0,0,0,0
75.4117,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.119780,0,0,0,0
75.4316,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.106340,0,0,0,0
75.4518,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.087178,0,0,0,0
75.4716,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.082137,0,0,0,0
75.4926,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.086196,0,0,0,0
75.5126,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.187393,0,0,0,0
75.5326,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.196816,0,0,0,0
75.5526,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.192172,0,0,0,0
75.5726,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.073887,0,0,0,0
75.5928,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.084793,0,0,0,0
75.6128,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.086908,0,0,0,0
75.6326,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.077710,0,0,0,0
75.6536,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.087705,0,0,0,0
75.6737,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.081466,0,0,0,0
75.6936,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.096318,0,0,0,0
75.7136,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.075323,0,0,0,0
75.7336,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.075060,0,0,0,0
75.7536,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.083646,0,0,0,0
75.7736,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.082897,0,0,0,0
75.7936,,0.417184,0.417184,0.417706,0.004763,0.000000,0.000000,0.000000,0,0,1,1,20.091567,0,0,0,0
