t_wall_s,event,target_m,commanded_m,measured_m,v_ff,v_des,v_cmd,rpm,follow,armed,panic,poll_ok,dt_wall_ms,last_rpm_cmd,mb_fail_n,freeze_flag,arm_good
787.6268,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.068988,0,0,0,0
787.6467,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.114792,0,0,0,0
787.6676,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.154564,0,0,0,0
787.6877,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.071246,0,0,0,0
787.7077,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.066734,0,0,0,0
787.7277,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.100969,0,0,0,0
787.7476,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.113352,0,0,0,0
787.7677,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.195424,0,0,0,0
787.7876,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.080888,0,0,0,0
787.8076,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.092072,0,0,0,0
787.8276,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.094691,0,0,0,0
787.8486,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.088249,0,0,0,0
787.8686,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.098850,0,0,0,0
787.8887,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.157718,0,0,0,0
787.9088,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.169226,0,0,0,0
787.9286,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.094495,0,0,0,0
787.9486,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.133054,0,0,0,0
787.9688,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.085071,0,0,0,0
787.9886,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.082013,0,0,0,0
788.0085,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.103033,0,0,0,0
788.0297,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.098021,0,0,0,0
788.0497,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.177459,0,0,0,0
788.0697,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.151763,0,0,0,0
788.0897,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.184243,0,0,0,0
788.1097,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.096711,0,0,0,0
788.1296,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.064495,0,0,0,0
788.1496,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.070328,0,0,0,0
788.1698,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.070126,0,0,0,0
788.1897,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.068240,0,0,0,0
788.2109,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.083218,0,0,0,0
788.2306,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.127297,0,0,0,0
788.2509,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.183487,0,0,0,0
788.2707,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.210076,0,0,0,0
788.2907,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.073758,0,0,0,0
788.3108,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.081981,0,0,0,0
788.3307,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.074161,0,0,0,0
788.3508,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.071673,0,0,0,0
788.3707,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.095734,0,0,0,0
788.3907,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.070948,0,0,0,0
788.4116,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.071704,0,0,0,0
788.4318,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.195189,0,0,0,0
788.4517,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.221549,0,0,0,0
788.4717,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.258115,0,0,0,0
788.4917,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.242819,0,0,0,0
788.5128,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.219339,0,0,0,0
788.5328,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.217604,0,0,0,0
788.5527,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.257704,0,0,0,0
788.5727,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.254066,0,0,0,0
788.5937,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.214396,0,0,0,0
788.6137,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.186645,0,0,0,0
788.6345,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.833887,0,0,0,0
788.6545,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.218326,0,0,0,0
788.6746,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.128117,0,0,0,0
788.6945,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.330970,0,0,0,0
788.7146,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.079625,0,0,0,0
788.7357,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.177907,0,0,0,0
788.7556,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.134920,0,0,0,0
788.7756,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.288623,0,0,0,0
788.7960,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.185779,0,0,0,0
788.8159,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.234201,0,0,0,0
788.8367,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.193507,0,0,0,0
788.8568,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.117852,0,0,0,0
788.8768,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.245100,0,0,0,0
788.8967,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.221934,0,0,0,0
788.9168,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.079343,0,0,0,0
788.9366,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.087017,0,0,0,0
788.9576,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.226841,0,0,0,0
788.9776,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.113973,0,0,0,0
788.9976,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.168394,0,0,0,0
789.0176,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.222939,0,0,0,0
789.0378,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.148071,0,0,0,0
789.0577,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.213650,0,0,0,0
789.0788,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.158487,0,0,0,0
789.0987,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.117567,0,0,0,0
789.1185,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.154283,0,0,0,0
789.1388,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.182178,0,0,0,0
789.1588,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.297757,0,0,0,0
789.1798,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.217286,0,0,0,0
789.1997,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.267856,0,0,0,0
789.2197,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.229429,0,0,0,0
789.2398,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.254931,0,0,0,0
789.2606,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.255397,0,0,0,0
789.2807,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.205689,0,0,0,0
789.3007,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.272328,0,0,0,0
789.3207,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.230519,0,0,0,0
789.3417,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.217622,0,0,0,0
789.3618,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.201204,0,0,0,0
789.3816,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.196652,0,0,0,0
789.4016,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.237998,0,0,0,0
789.4217,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.199723,0,0,0,0
789.4426,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.247091,0,0,0,0
789.4627,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.236135,0,0,0,0
789.4827,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.218689,0,0,0,0
789.5025,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.318025,0,0,0,0
789.5237,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.212962,0,0,0,0
789.5437,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.071769,0,0,0,0
789.5637,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.195854,0,0,0,0
789.5836,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.132010,0,0,0,0
789.6036,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.158399,0,0,0,0
789.6245,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.581223,0,0,0,0
789.6445,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.236827,0,0,0,0
789.6645,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.087839,0,0,0,0
789.6846,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.076577,0,0,0,0
789.7047,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.204612,0,0,0,0
789.7245,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.080369,0,0,0,0
789.7458,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.076687,0,0,0,0
789.7658,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.242092,0,0,0,0
789.7860,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.178004,0,0,0,0
789.8057,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.250445,0,0,0,0
789.8258,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.191898,0,0,0,0
789.8468,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.187833,0,0,0,0
789.8667,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.194623,0,0,0,0
789.8868,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.188262,0,0,0,0
789.9068,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.202977,0,0,0,0
789.9267,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.290754,0,0,0,0
789.9479,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.169353,0,0,0,0
789.9677,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.251824,0,0,0,0
789.9878,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.242500,0,0,0,0
790.0077,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.258990,0,0,0,0
790.0288,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.257123,0,0,0,0
790.0488,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.125664,0,0,0,0
790.0687,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.175379,0,0,0,0
790.0887,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.194167,0,0,0,0
790.1098,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.484075,0,0,0,0
790.1298,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.275347,0,0,0,0
790.1497,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.207181,0,0,0,0
790.1697,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.228392,0,0,0,0
790.1909,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.234720,0,0,0,0
790.2108,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.237659,0,0,0,0
790.2308,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.339768,0,0,0,0
790.2507,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.251592,0,0,0,0
790.2717,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.208467,0,0,0,0
790.2917,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.192304,0,0,0,0
790.3118,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.355736,0,0,0,0
790.3317,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.202546,0,0,0,0
790.3528,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.237909,0,0,0,0
790.3728,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.192544,0,0,0,0
790.3928,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.298303,0,0,0,0
790.4127,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.247727,0,0,0,0
790.4340,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.292268,0,0,0,0
790.4538,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.086973,0,0,0,0
790.4737,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.183012,0,0,0,0
790.4937,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.260505,0,0,0,0
790.5137,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.201784,0,0,0,0
790.5336,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.102432,0,0,0,0
790.5539,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.067765,0,0,0,0
790.5748,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.205534,0,0,0,0
790.5948,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.202599,0,0,0,0
790.6147,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.240652,0,0,0,0
790.6345,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.088052,0,0,0,0
790.6546,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.129145,0,0,0,0
790.6746,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.095784,0,0,0,0
790.6956,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.606229,0,0,0,0
790.7156,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.090429,0,0,0,0
790.7356,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.074487,0,0,0,0
790.7557,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.179554,0,0,0,0
790.7767,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.221295,0,0,0,0
790.7967,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.127533,0,0,0,0
790.8166,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.335607,0,0,0,0
790.8366,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.071642,0,0,0,0
790.8565,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.089559,0,0,0,0
790.8766,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.069635,0,0,0,0
790.8966,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.077804,0,0,0,0
790.9176,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.100215,0,0,0,0
790.9376,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.098789,0,0,0,0
790.9576,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.069625,0,0,0,0
790.9776,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.082382,0,0,0,0
790.9976,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.090660,0,0,0,0
791.0176,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.111191,0,0,0,0
791.0377,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.091120,0,0,0,0
791.0577,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.071308,0,0,0,0
791.0776,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.070769,0,0,0,0
791.0976,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.065705,0,0,0,0
791.1176,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.065057,0,0,0,0
791.1377,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.067904,0,0,0,0
791.1576,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.069198,0,0,0,0
791.1788,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.099045,0,0,0,0
791.1986,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.096803,0,0,0,0
791.2186,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.106728,0,0,0,0
791.2386,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.077239,0,0,0,0
791.2587,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.066335,0,0,0,0
791.2787,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.073805,0,0,0,0
791.2986,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.079551,0,0,0,0
791.3186,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.071577,0,0,0,0
791.3388,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.061869,0,0,0,0
791.3596,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.306710,0,0,0,0
791.3798,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.238966,0,0,0,0
791.3996,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.080056,0,0,0,0
791.4196,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.107065,0,0,0,0
791.4398,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.124795,0,0,0,0
791.4596,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.271927,0,0,0,0
791.4807,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.218544,0,0,0,0
791.5006,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.073406,0,0,0,0
791.5207,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.191281,0,0,0,0
791.5408,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.247355,0,0,0,0
791.5608,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.277563,0,0,0,0
791.5817,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.200210,0,0,0,0
791.6016,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.179478,0,0,0,0
791.6218,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.164000,0,0,0,0
791.6419,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.226615,0,0,0,0
791.6617,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.081113,0,0,0,0
791.6817,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.084800,0,0,0,0
791.7019,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.070656,0,0,0,0
791.7217,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.071657,0,0,0,0
791.7427,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.109234,0,0,0,0
791.7627,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.101804,0,0,0,0
791.7827,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.110884,0,0,0,0
791.8027,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.174838,0,0,0,0
791.8228,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.178630,0,0,0,0
791.8426,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.063904,0,0,0,0
791.8626,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.210759,0,0,0,0
791.8836,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.252082,0,0,0,0
791.9036,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.075383,0,0,0,0
791.9237,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.209675,0,0,0,0
791.9436,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.247138,0,0,0,0
791.9646,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.338459,0,0,0,0
791.9847,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.079700,0,0,0,0
792.0047,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.051550,0,0,0,0
792.0247,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.080018,0,0,0,0
792.0446,,0.574537,0.574537,0.565327,-0.060061,0.000000,0.000000,0.000000,0,1,0,1,20.075792,0,0,0,0
