t_wall_s,event,target_m,commanded_m,measured_m,v_ff,v_des,v_cmd,rpm,follow,armed,panic,poll_ok,dt_wall_ms,last_rpm_cmd,mb_fail_n,freeze_flag,arm_good
101.2269,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.235960,0,0,0,0
101.2480,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.241092,0,0,0,0
101.2680,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.201400,0,0,0,0
101.2881,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.283172,0,0,0,0
101.3081,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.089780,0,0,0,0
101.3282,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.230753,0,0,0,0
101.3490,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.201034,0,0,0,0
101.3690,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.206918,0,0,0,0
101.3890,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.222148,0,0,0,0
101.4091,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.176318,0,0,0,0
101.4290,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.233556,0,0,0,0
101.4501,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.202710,0,0,0,0
101.4701,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.227868,0,0,0,0
101.4902,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.204480,0,0,0,0
101.5101,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.200740,0,0,0,0
101.5301,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.192816,0,0,0,0
101.5511,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.201960,0,0,0,0
101.5711,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.070589,0,0,0,0
101.5913,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.275767,0,0,0,0
101.6111,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.251121,0,0,0,0
101.6311,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.178876,0,0,0,0
101.6511,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.145342,0,0,0,0
101.6721,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.239104,0,0,0,0
101.6923,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.250363,0,0,0,0
101.7121,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.330818,0,0,0,0
101.7321,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.196104,0,0,0,0
101.7531,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.182705,0,0,0,0
101.7731,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.228448,0,0,0,0
101.7932,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.226679,0,0,0,0
101.8131,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.287047,0,0,0,0
101.8341,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.182038,0,0,0,0
101.8542,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.218078,0,0,0,0
101.8742,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.222601,0,0,0,0
101.8941,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.250850,0,0,0,0
101.9143,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.219129,0,0,0,0
101.9351,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.305072,0,0,0,0
101.9551,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.121410,0,0,0,0
101.9751,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.075133,0,0,0,0
101.9951,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.202484,0,0,0,0
102.0151,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.209720,0,0,0,0
102.0361,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.197402,0,0,0,0
102.0561,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.225420,0,0,0,0
102.0762,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.073711,0,0,0,0
102.0960,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.160508,0,0,0,0
102.1160,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.159055,0,0,0,0
102.1361,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.188196,0,0,0,0
102.1572,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.191781,0,0,0,0
102.1771,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.241812,0,0,0,0
102.1971,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.418264,0,0,0,0
102.2171,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.195239,0,0,0,0
102.2381,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.187795,0,0,0,0
102.2581,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.222950,0,0,0,0
102.2782,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.195659,0,0,0,0
102.2981,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.204730,0,0,0,0
102.3181,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.240831,0,0,0,0
102.3391,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.218613,0,0,0,0
102.3592,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.218350,0,0,0,0
102.3791,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.164421,0,0,0,0
102.3991,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.215372,0,0,0,0
102.4191,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.192317,0,0,0,0
102.4402,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.197490,0,0,0,0
102.4601,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.193879,0,0,0,0
102.4801,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.187455,0,0,0,0
102.5002,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.110721,0,0,0,0
102.5201,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.188239,0,0,0,0
102.5412,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.200262,0,0,0,0
102.5611,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.072488,0,0,0,0
102.5811,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.245401,0,0,0,0
102.6011,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.161018,0,0,0,0
102.6210,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.154547,0,0,0,0
102.6411,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.115757,0,0,0,0
102.6612,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.143678,0,0,0,0
102.6821,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.210728,0,0,0,0
102.7022,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.109685,0,0,0,0
102.7221,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.211399,0,0,0,0
102.7421,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.119070,0,0,0,0
102.7622,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.204658,0,0,0,0
102.7821,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.212348,0,0,0,0
102.8032,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.203919,0,0,0,0
102.8232,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.236470,0,0,0,0
102.8431,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.165716,0,0,0,0
102.8631,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.120569,0,0,0,0
102.8831,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.206902,0,0,0,0
102.9043,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.235653,0,0,0,0
102.9241,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.062640,0,0,0,0
102.9441,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.072796,0,0,0,0
102.9642,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.092186,0,0,0,0
102.9842,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.082349,0,0,0,0
103.0042,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.086048,0,0,0,0
103.0241,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.084263,0,0,0,0
103.0443,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.072948,0,0,0,0
103.0642,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.188045,0,0,0,0
103.0852,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.160107,0,0,0,0
103.1052,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.131007,0,0,0,0
103.1251,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.069267,0,0,0,0
103.1453,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.076919,0,0,0,0
103.1653,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.074644,0,0,0,0
103.1852,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.072946,0,0,0,0
103.2052,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.112158,0,0,0,0
103.2251,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.100163,0,0,0,0
103.2453,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.076114,0,0,0,0
103.2653,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.173817,0,0,0,0
103.2863,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.168401,0,0,0,0
103.3063,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.112548,0,0,0,0
103.3263,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.069293,0,0,0,0
103.3463,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.175930,0,0,0,0
103.3662,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.101769,0,0,0,0
103.3863,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.189462,0,0,0,0
103.4063,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.187091,0,0,0,0
103.4262,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.069820,0,0,0,0
103.4472,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.394721,0,0,0,0
103.4671,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.066648,0,0,0,0
103.4872,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.062450,0,0,0,0
103.5072,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.087062,0,0,0,0
103.5271,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.064308,0,0,0,0
103.5472,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.068419,0,0,0,0
103.5672,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.095942,0,0,0,0
103.5873,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.100108,0,0,0,0
103.6072,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.064152,0,0,0,0
103.6282,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.103467,0,0,0,0
103.6483,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.123914,0,0,0,0
103.6681,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.070231,0,0,0,0
103.6881,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.065884,0,0,0,0
103.7083,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.086249,0,0,0,0
103.7282,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.108977,0,0,0,0
103.7481,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.075676,0,0,0,0
103.7681,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.214266,0,0,0,0
103.7893,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.197180,0,0,0,0
103.8093,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.160249,0,0,0,0
103.8291,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.177412,0,0,0,0
103.8492,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.234095,0,0,0,0
103.8694,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.182304,0,0,0,0
103.8892,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.215195,0,0,0,0
103.9103,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.155941,0,0,0,0
103.9301,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.094176,0,0,0,0
103.9501,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.092951,0,0,0,0
103.9701,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.125681,0,0,0,0
103.9901,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.106036,0,0,0,0
104.0101,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.099223,0,0,0,0
104.0301,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.185063,0,0,0,0
104.0511,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.175939,0,0,0,0
104.0713,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.215207,0,0,0,0
104.0912,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.091844,0,0,0,0
104.1111,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.081465,0,0,0,0
104.1312,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.187998,0,0,0,0
104.1513,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.075182,0,0,0,0
104.1713,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.148344,0,0,0,0
104.1912,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.151213,0,0,0,0
104.2122,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.251868,0,0,0,0
104.2323,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.349854,0,0,0,0
104.2523,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.153021,0,0,0,0
104.2722,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.221142,0,0,0,0
104.2932,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.230794,0,0,0,0
104.3132,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.192568,0,0,0,0
104.3332,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.190059,0,0,0,0
104.3531,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.149917,0,0,0,0
104.3732,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.196580,0,0,0,0
104.3944,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.219212,0,0,0,0
104.4143,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.140831,0,0,0,0
104.4343,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.080136,0,0,0,0
104.4543,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.228947,0,0,0,0
104.4744,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.183499,0,0,0,0
104.4942,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.185467,0,0,0,0
104.5143,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.086674,0,0,0,0
104.5353,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.219094,0,0,0,0
104.5553,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.222079,0,0,0,0
104.5753,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.209301,0,0,0,0
104.5953,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.200223,0,0,0,0
104.6163,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.194478,0,0,0,0
104.6362,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.229173,0,0,0,0
104.6563,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.154964,0,0,0,0
104.6764,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.170179,0,0,0,0
104.6963,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.133083,0,0,0,0
104.7163,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.193288,0,0,0,0
104.7373,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.214763,0,0,0,0
104.7573,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.446316,0,0,0,0
104.7773,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.188464,0,0,0,0
104.7972,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.181711,0,0,0,0
104.8185,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.200736,0,0,0,0
104.8383,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.224466,0,0,0,0
104.8583,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.189383,0,0,0,0
104.8784,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.197872,0,0,0,0
104.8983,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.210131,0,0,0,0
104.9192,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.198717,0,0,0,0
104.9392,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.217178,0,0,0,0
104.9593,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.209163,0,0,0,0
104.9792,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.186901,0,0,0,0
104.9993,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.187595,0,0,0,0
105.0203,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.234934,0,0,0,0
105.0404,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.171547,0,0,0,0
105.0603,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.110309,0,0,0,0
105.0803,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.110902,0,0,0,0
105.1004,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.170284,0,0,0,0
105.1203,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.161738,0,0,0,0
105.1414,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.174391,0,0,0,0
105.1613,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.069512,0,0,0,0
105.1813,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.121174,0,0,0,0
105.2013,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.089673,0,0,0,0
105.2212,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.198235,0,0,0,0
105.2412,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.232765,0,0,0,0
105.2612,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.220821,0,0,0,0
105.2823,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.239756,0,0,0,0
105.3023,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.198231,0,0,0,0
105.3222,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.138727,0,0,0,0
105.3423,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.040463,0,0,0,0
105.3622,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.081923,0,0,0,0
105.3822,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.075394,0,0,0,0
105.4022,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.079024,0,0,0,0
105.4233,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.132235,0,0,0,0
105.4433,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.216859,0,0,0,0
105.4633,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.187123,0,0,0,0
105.4833,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.179073,0,0,0,0
105.5033,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.232634,0,0,0,0
105.5244,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.230000,0,0,0,0
105.5443,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.214828,0,0,0,0
105.5644,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.214046,0,0,0,0
105.5844,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.192875,0,0,0,0
105.6044,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.184684,0,0,0,0
105.6254,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.208195,0,0,0,0
105.6453,,0.578192,0.578192,0.571785,-0.035864,0.000000,0.000000,0.000000,0,0,1,1,20.197811,0,0,0,0
