t_wall_s,event,target_m,commanded_m,measured_m,v_ff,v_des,v_cmd,rpm,follow,armed,panic,poll_ok,dt_wall_ms,last_rpm_cmd,mb_fail_n,freeze_flag,arm_good
61.3440,,0.419470,0.419470,0.419590,-0.017655,-0.020716,-0.020716,-124.297945,1,1,0,1,22.386037,-124,0,0,0
61.3719,,0.418977,0.418977,0.419028,-0.020028,-0.020289,-0.020289,-121.735553,1,1,0,1,23.877757,-122,0,0,0
61.3955,,0.418583,0.418583,0.418553,-0.015288,-0.014104,-0.014104,-84.623469,1,1,0,1,27.944854,-85,0,0,0
61.4187,,0.418287,0.418287,0.418084,-0.013095,-0.007825,-0.007825,-46.947817,1,1,0,1,23.565149,-47,0,0,0
61.4412,,0.417795,0.417795,0.417747,-0.019644,-0.020274,-0.020274,-121.641629,1,1,0,1,23.161862,-122,0,0,0
61.4638,,0.417499,0.417499,0.417564,-0.014428,-0.016697,-0.016697,-100.184078,1,1,0,1,22.538435,-100,0,0,0
61.4872,,0.417006,0.417006,0.417153,-0.020366,-0.023824,-0.023824,-142.946239,1,1,0,1,22.565423,-143,0,0,0
61.5099,,0.416611,0.416611,0.416765,-0.017548,-0.020368,-0.020368,-122.207046,1,1,0,1,23.421868,-122,0,0,0
61.5324,,0.416315,0.416315,0.416274,-0.013950,-0.011331,-0.011331,-67.984320,1,1,0,1,22.671673,-68,0,0,0
61.5555,,0.415822,0.415822,0.415804,-0.020333,-0.020238,-0.020238,-121.429209,1,1,0,1,22.488931,-121,0,0,0
61.5787,,0.415428,0.415428,0.415519,-0.017724,-0.020404,-0.020404,-122.425212,1,1,0,1,23.110195,-122,0,0,0
61.6014,,0.415132,0.415132,0.415088,-0.013715,-0.011660,-0.011660,-69.958341,1,1,0,1,23.275718,-70,0,0,0
61.6314,,0.414639,0.414639,0.414621,-0.020127,-0.020056,-0.020056,-120.337527,1,1,0,1,22.693966,-120,0,0,0
61.6604,,0.414047,0.414047,0.414235,-0.019811,-0.024715,-0.024715,-148.287683,1,1,0,1,29.990299,-148,0,0,0
61.6831,,0.413652,0.413652,0.413660,-0.014863,-0.013630,-0.013630,-81.780482,1,1,0,1,28.946745,-82,0,0,0
61.7060,,0.413258,0.413258,0.413098,-0.016868,-0.012365,-0.012365,-74.190140,1,1,0,1,22.705916,-74,0,0,0
61.7294,,0.412864,0.412864,0.412739,-0.017114,-0.015208,-0.015208,-91.247051,1,1,0,1,22.960131,-91,0,0,0
61.7540,,0.412469,0.412469,0.412447,-0.016953,-0.017529,-0.017529,-105.171910,1,1,0,1,23.313863,-105,0,0,0
61.7773,,0.412174,0.412174,0.412071,-0.012977,-0.010412,-0.010412,-62.470226,1,1,0,1,24.674568,-62,0,0,0
61.7994,,0.411779,0.411779,0.411669,-0.016119,-0.014057,-0.014057,-84.342901,1,1,0,1,23.318272,-84,0,0,0
61.8234,,0.411385,0.411385,0.411424,-0.017497,-0.019690,-0.019690,-118.140452,1,1,0,1,22.091654,-118,0,0,0
61.8461,,0.410991,0.410991,0.411094,-0.016650,-0.019075,-0.019075,-114.450393,1,1,0,1,23.973852,-114,0,0,0
61.8760,,0.410499,0.410499,0.410645,-0.020689,-0.023739,-0.023739,-142.434433,1,1,0,1,22.697985,-142,0,0,0
61.8996,,0.410006,0.410006,0.410063,-0.017309,-0.017672,-0.017672,-106.032271,1,1,0,1,29.909944,-106,0,0,0
61.9231,,0.409711,0.409711,0.409519,-0.013474,-0.007692,-0.007692,-46.150254,1,1,0,1,23.603241,-46,0,0,0
61.9458,,0.409317,0.409317,0.409097,-0.016086,-0.011867,-0.011867,-71.201340,1,1,0,1,23.523964,-71,0,0,0
61.9691,,0.408923,0.408923,0.408891,-0.017147,-0.018393,-0.018393,-110.357079,1,1,0,1,22.608149,-110,0,0,0
61.9925,,0.408530,0.408530,0.408604,-0.016907,-0.019230,-0.019230,-115.382483,1,1,0,1,23.357542,-115,0,0,0
62.0218,,0.407940,0.407940,0.408142,-0.023541,-0.028384,-0.028384,-170.304608,1,1,0,1,23.415880,-170,0,0,0
62.0451,,0.407645,0.407645,0.407614,-0.012760,-0.010453,-0.010453,-62.716501,1,1,0,1,29.304085,-63,0,0,0
62.0684,,0.407154,0.407154,0.406978,-0.019456,-0.014926,-0.014926,-89.554113,1,1,0,1,23.255934,-90,0,0,0
62.0913,,0.406761,0.406761,0.406575,-0.017387,-0.013945,-0.013945,-83.667329,1,1,0,1,23.294243,-84,0,0,0
62.1165,,0.406368,0.406368,0.406235,-0.017191,-0.015309,-0.015309,-91.853271,1,1,0,1,22.916724,-92,0,0,0
62.1396,,0.406073,0.406073,0.405875,-0.012798,-0.008670,-0.008670,-52.020759,1,1,0,1,25.176107,-52,0,0,0
62.1644,,0.405681,0.405681,0.405527,-0.016172,-0.013832,-0.013832,-82.994414,1,1,0,1,23.075040,-83,0,0,0
62.1876,,0.405288,0.405288,0.405303,-0.015884,-0.017641,-0.017641,-105.844917,1,1,0,1,24.824454,-106,0,0,0
62.2112,,0.404896,0.404896,0.404982,-0.016705,-0.018945,-0.018945,-113.671785,1,1,0,1,23.205078,-114,0,0,0
62.2340,,0.404405,0.404405,0.404533,-0.019951,-0.022643,-0.022643,-135.856837,1,1,0,1,23.619160,-136,0,0,0
62.2578,,0.404111,0.404111,0.404123,-0.014334,-0.013432,-0.013432,-80.593760,1,1,0,1,22.752401,-81,0,0,0
62.2810,,0.403621,0.403621,0.403541,-0.019286,-0.017015,-0.017015,-102.088049,1,1,0,1,23.885187,-102,0,0,0
62.3050,,0.403229,0.403229,0.403237,-0.017395,-0.018385,-0.018385,-110.308725,1,1,0,1,23.172984,-110,0,0,0
62.3321,,0.402837,0.402837,0.402827,-0.016562,-0.016226,-0.016226,-97.356512,1,1,0,1,23.977670,-97,0,0,0
62.3612,,0.402346,0.402346,0.402230,-0.017753,-0.014786,-0.014786,-88.715663,1,1,0,1,27.158177,-89,0,0,0
62.3816,,0.402052,0.402052,0.401870,-0.011663,-0.007892,-0.007892,-47.349999,1,1,0,1,29.012402,-47,0,0,0
62.4065,,0.401758,0.401758,0.401576,-0.013843,-0.010576,-0.010576,-63.458140,1,1,0,1,20.452099,-63,0,0,0
62.4318,,0.401365,0.401365,0.401358,-0.015386,-0.016784,-0.016784,-100.701178,1,1,0,1,24.884546,-101,0,0,0
62.4614,,0.400973,0.400973,0.401059,-0.015448,-0.017804,-0.017804,-106.822552,1,1,0,1,25.391482,-107,0,0,0
62.4839,,0.400482,0.400482,0.400583,-0.016390,-0.018334,-0.018334,-110.006989,1,1,0,1,29.540852,-110,0,0,0
62.5066,,0.400187,0.400187,0.400168,-0.013771,-0.012257,-0.012257,-73.543465,1,1,0,1,22.480715,-74,0,0,0
62.5293,,0.399793,0.399793,0.399762,-0.016622,-0.015938,-0.015938,-95.626488,1,1,0,1,22.693681,-96,0,0,0
62.5533,,0.399301,0.399301,0.399475,-0.020662,-0.025770,-0.025770,-154.619664,1,1,0,1,22.711978,-155,0,0,0
62.5812,,0.398907,0.398907,0.399083,-0.017302,-0.020484,-0.020484,-122.903900,1,1,0,1,23.945097,-123,0,0,0
62.6044,,0.398512,0.398512,0.398400,-0.014736,-0.010439,-0.010439,-62.633533,1,1,0,1,27.995658,-63,0,0,0
62.6289,,0.398216,0.398216,0.397929,-0.013175,-0.006353,-0.006353,-38.115833,1,1,0,1,23.168365,-38,0,0,0
62.6538,,0.397920,0.397920,0.397623,-0.012322,-0.006878,-0.006878,-41.265358,1,1,0,1,24.468214,-41,0,0,0
62.6786,,0.397425,0.397425,0.397484,-0.018369,-0.022568,-0.022568,-135.407161,1,1,0,1,24.876203,-135,0,0,0
62.6988,,0.397128,0.397128,0.397307,-0.013235,-0.017521,-0.017521,-105.128441,1,1,0,1,24.855754,-105,0,0,0
62.7227,,0.396732,0.396732,0.396969,-0.018384,-0.023295,-0.023295,-139.772681,1,1,0,1,20.156279,-140,0,0,0
62.7447,,0.396335,0.396335,0.396515,-0.016957,-0.019672,-0.019672,-118.034361,1,1,0,1,23.914298,-118,0,0,0
62.7670,,0.396037,0.396037,0.396027,-0.014224,-0.012144,-0.012144,-72.863407,1,1,0,1,22.012597,-73,0,0,0
62.7890,,0.395539,0.395539,0.395573,-0.020700,-0.021736,-0.021736,-130.415303,1,1,0,1,22.288080,-130,0,0,0
62.8117,,0.395240,0.395240,0.395294,-0.015024,-0.016182,-0.016182,-97.089855,1,1,0,1,21.966490,-97,0,0,0
62.8346,,0.394742,0.394742,0.394834,-0.020557,-0.022591,-0.022591,-135.546920,1,1,0,1,22.734356,-136,0,0,0
62.8569,,0.394342,0.394342,0.394472,-0.018068,-0.020783,-0.020783,-124.698575,1,1,0,1,22.908701,-125,0,0,0
62.8802,,0.393942,0.393942,0.393935,-0.017982,-0.016498,-0.016498,-98.986556,1,1,0,1,22.284561,-99,0,0,0
62.9099,,0.393741,0.393741,0.393458,-0.010479,-0.002771,-0.002771,-16.626412,1,1,0,1,23.286584,-17,0,0,0
62.9363,,0.393441,0.393441,0.392992,-0.010178,-0.000875,-0.000875,-5.248038,1,1,0,1,29.740570,-5,0,0,0
62.9600,,0.393040,0.393040,0.392899,-0.014188,-0.014224,-0.014224,-85.343713,1,1,0,1,26.379597,-85,0,0,0
62.9820,,0.392739,0.392739,0.392884,-0.012980,-0.018229,-0.018229,-109.376597,1,1,0,1,23.747069,-109,0,0,0
63.0063,,0.392237,0.392237,0.392647,-0.020920,-0.030961,-0.030961,-185.766986,1,1,0,1,21.938681,-186,0,0,0
63.0294,,0.391834,0.391834,0.392198,-0.017417,-0.023538,-0.023538,-141.225798,1,1,0,1,24.321419,-141,0,0,0
63.0513,,0.391432,0.391432,0.391552,-0.017397,-0.017251,-0.017251,-103.506957,1,1,0,1,23.149985,-104,0,0,0
63.0739,,0.391029,0.391029,0.391015,-0.018211,-0.016609,-0.016609,-99.652632,1,1,0,1,21.880672,-100,0,0,0
63.0971,,0.390626,0.390626,0.390611,-0.017917,-0.017643,-0.017643,-105.855570,1,1,0,1,22.576373,-106,0,0,0
63.1195,,0.390223,0.390223,0.390207,-0.017517,-0.017230,-0.017230,-103.377219,1,1,0,1,23.148980,-103,0,0,0
63.1426,,0.389920,0.389920,0.389833,-0.014263,-0.011983,-0.011983,-71.896554,1,1,0,1,22.472549,-72,0,0,0
63.1676,,0.389416,0.389416,0.389418,-0.020311,-0.021197,-0.021197,-127.184437,1,1,0,1,23.095896,-127,0,0,0
63.1894,,0.389013,0.389013,0.389137,-0.016981,-0.020278,-0.020278,-121.670638,1,1,0,1,24.961502,-122,0,0,0
63.2145,,0.388610,0.388610,0.388690,-0.018170,-0.019156,-0.019156,-114.937652,1,1,0,1,21.830430,-115,0,0,0
63.2387,,0.388207,0.388207,0.388184,-0.016493,-0.015184,-0.015184,-91.105428,1,1,0,1,25.079973,-91,0,0,0
63.2616,,0.387804,0.387804,0.387725,-0.016584,-0.014634,-0.014634,-87.805167,1,1,0,1,24.252572,-88,0,0,0
63.2847,,0.387402,0.387402,0.387388,-0.017427,-0.017800,-0.017800,-106.800382,1,1,0,1,22.820320,-107,0,0,0
63.3083,,0.387100,0.387100,0.387051,-0.013910,-0.012710,-0.012710,-76.259971,1,1,0,1,23.158042,-76,0,0,0
63.3305,,0.386698,0.386698,0.386632,-0.016419,-0.015083,-0.015083,-90.498697,1,1,0,1,23.588802,-90,0,0,0
63.3496,,0.386296,0.386296,0.386353,-0.017769,-0.019999,-0.019999,-119.996727,1,1,0,1,22.188329,-120,0,0,0
63.3720,,0.385895,0.385895,0.386042,-0.019427,-0.023050,-0.023050,-138.299077,1,1,0,1,20.228673,-138,0,0,0
63.3943,,0.385594,0.385594,0.385598,-0.015178,-0.013785,-0.013785,-82.710381,1,1,0,1,21.306189,-83,0,0,0
63.4167,,0.385094,0.385094,0.385096,-0.020950,-0.020982,-0.020982,-125.891884,1,1,0,1,22.355466,-126,0,0,0
63.4389,,0.384694,0.384694,0.384749,-0.018562,-0.020088,-0.020088,-120.527908,1,1,0,1,22.254204,-121,0,0,0
63.4626,,0.384295,0.384295,0.384310,-0.018068,-0.017943,-0.017943,-107.658173,1,1,0,1,22.244484,-108,0,0,0
63.4853,,0.383996,0.383996,0.383825,-0.013694,-0.008914,-0.008914,-53.482158,1,1,0,1,23.726557,-53,0,0,0
63.5089,,0.383598,0.383598,0.383437,-0.016751,-0.013955,-0.013955,-83.732381,1,1,0,1,22.725254,-84,0,0,0
63.5321,,0.383200,0.383200,0.383194,-0.016820,-0.018157,-0.018157,-108.942022,1,1,0,1,23.597841,-109,0,0,0
63.5544,,0.382705,0.382705,0.382847,-0.020506,-0.024468,-0.024468,-146.807038,1,1,0,1,23.129163,-147,0,0,0
63.5775,,0.382309,0.382309,0.382462,-0.018296,-0.021165,-0.021165,-126.990281,1,1,0,1,22.293906,-127,0,0,0
63.6065,,0.381816,0.381816,0.381769,-0.020727,-0.017996,-0.017996,-107.974769,1,1,0,1,23.121884,-108,0,0,0
63.6305,,0.381422,0.381422,0.381292,-0.015008,-0.012046,-0.012046,-72.274139,1,1,0,1,28.993852,-72,0,0,0
63.6713,,0.380833,0.380833,0.380720,-0.022621,-0.020747,-0.020747,-124.483225,1,1,0,1,24.013496,-124,0,0,0
63.6934,,0.380344,0.380344,0.380373,-0.014115,-0.015412,-0.015412,-92.469097,1,1,0,1,40.806854,-92,0,0,0
63.7185,,0.379954,0.379954,0.379912,-0.016908,-0.015454,-0.015454,-92.726665,1,1,0,1,22.169076,-93,0,0,0
63.7400,,0.379661,0.379661,0.379542,-0.012725,-0.009887,-0.009887,-59.322787,1,1,0,1,25.009465,-59,0,0,0
63.7632,,0.379273,0.379273,0.379195,-0.017026,-0.016044,-0.016044,-96.261227,1,1,0,1,21.469512,-96,0,0,0
63.7894,,0.378788,0.378788,0.378976,-0.020089,-0.025985,-0.025985,-155.912082,1,1,0,1,23.227008,-156,0,0,0
63.8125,,0.378499,0.378499,0.378533,-0.012850,-0.012197,-0.012197,-73.181312,1,1,0,1,26.258374,-73,0,0,0
63.8395,,0.378017,0.378017,0.377874,-0.019253,-0.015002,-0.015002,-90.012542,1,1,0,1,23.109693,-90,0,0,0
63.8692,,0.377536,0.377536,0.377551,-0.018121,-0.019679,-0.019679,-118.071791,1,1,0,1,26.929186,-118,0,0,0
63.8930,,0.377153,0.377153,0.377044,-0.013932,-0.011038,-0.011038,-66.225454,1,1,0,1,29.736990,-66,0,0,0
63.9159,,0.376676,0.376676,0.376601,-0.018845,-0.017825,-0.017825,-106.947647,1,1,0,1,23.790480,-107,0,0,0
63.9400,,0.376390,0.376390,0.376362,-0.013746,-0.013703,-0.013703,-82.217164,1,1,0,1,22.915266,-82,0,0,0
63.9615,,0.375915,0.375915,0.375936,-0.018545,-0.019364,-0.019364,-116.183330,1,1,0,1,24.057660,-116,0,0,0
63.9849,,0.375631,0.375631,0.375648,-0.014301,-0.014580,-0.014580,-87.481047,1,1,0,1,21.470709,-87,0,0,0
63.9905,,0.375252,0.375252,0.375216,-0.015746,-0.014577,-0.014577,-87.464384,1,1,0,1,23.479164,-87,0,0,0
64.0301,,0.374875,0.374875,0.374878,-0.016685,-0.017142,-0.017142,-102.849245,1,1,0,1,22.295956,-103,0,0,0
64.0602,,0.374405,0.374405,0.374544,-0.019756,-0.023575,-0.023575,-141.447163,1,1,0,1,22.912266,-141,0,0,0
64.0850,,0.373936,0.373936,0.374021,-0.016430,-0.017576,-0.017576,-105.453431,1,1,0,1,30.082394,-105,0,0,0
64.1137,,0.373561,0.373561,0.373364,-0.015350,-0.009293,-0.009293,-55.756049,1,1,0,1,24.813362,-56,0,0,0
64.1424,,0.373002,0.373002,0.372883,-0.018696,-0.017172,-0.017172,-103.033568,1,1,0,1,28.662934,-103,0,0,0
64.1657,,0.372629,0.372629,0.372658,-0.014110,-0.015751,-0.015751,-94.504633,1,1,0,1,28.709951,-95,0,0,0
64.1723,,0.372258,0.372258,0.372279,-0.015561,-0.015866,-0.015866,-95.194545,1,1,0,1,23.321433,-95,0,0,0
64.2122,,0.371980,0.371980,0.371909,-0.012944,-0.010760,-0.010760,-64.558470,1,1,0,1,22.619729,-65,0,0,0
64.2473,,0.371518,0.371518,0.371543,-0.018073,-0.019421,-0.019421,-116.527128,1,1,0,1,23.887400,-117,0,0,0
64.2702,,0.370964,0.370964,0.371159,-0.016225,-0.020792,-0.020792,-124.753978,1,1,0,1,35.098384,-125,0,0,0
64.2998,,0.370596,0.370596,0.370610,-0.016141,-0.014649,-0.014649,-87.894472,1,1,0,1,22.825993,-88,0,0,0
64.3216,,0.370229,0.370229,0.370133,-0.013143,-0.010601,-0.010601,-63.606981,1,1,0,1,29.637649,-64,0,0,0
64.3445,,0.369771,0.369771,0.369810,-0.019465,-0.021528,-0.021528,-129.166811,1,1,0,1,21.760639,-129,0,0,0
64.3676,,0.369406,0.369406,0.369565,-0.016664,-0.020691,-0.020691,-124.145404,1,1,0,1,22.904405,-124,0,0,0
64.3914,,0.369132,0.369132,0.369098,-0.012792,-0.010357,-0.010357,-62.142013,1,1,0,1,23.156982,-62,0,0,0
64.4206,,0.368676,0.368676,0.368629,-0.017874,-0.016908,-0.016908,-101.446825,1,1,0,1,23.795691,-101,0,0,0
64.4452,,0.368222,0.368222,0.368279,-0.016029,-0.017859,-0.017859,-107.156617,1,1,0,1,29.201506,-107,0,0,0
64.4740,,0.367768,0.367768,0.367854,-0.017965,-0.019766,-0.019766,-118.596117,1,1,0,1,24.590506,-119,0,0,0
64.5045,,0.367315,0.367315,0.367244,-0.016157,-0.013683,-0.013683,-82.100079,1,1,0,1,28.830512,-82,0,0,0
64.5278,,0.366953,0.366953,0.366742,-0.012715,-0.007894,-0.007894,-47.364210,1,1,0,1,30.504820,-47,0,0,0
64.5568,,0.366592,0.366592,0.366443,-0.014971,-0.012863,-0.012863,-77.179387,1,1,0,1,23.245423,-77,0,0,0
64.5809,,0.366142,0.366142,0.366208,-0.015420,-0.018245,-0.018245,-109.467800,1,1,0,1,29.015631,-109,0,0,0
64.6046,,0.365782,0.365782,0.365878,-0.015012,-0.017021,-0.017021,-102.127237,1,1,0,1,24.145673,-102,0,0,0
64.6272,,0.365422,0.365422,0.365488,-0.015175,-0.016074,-0.016074,-96.443078,1,1,0,1,23.627826,-96,0,0,0
64.6501,,0.365063,0.365063,0.365100,-0.015708,-0.016100,-0.016100,-96.601677,1,1,0,1,22.665080,-97,0,0,0
64.6805,,0.364705,0.364705,0.364730,-0.015703,-0.016034,-0.016034,-96.206094,1,1,0,1,22.835116,-96,0,0,0
64.7040,,0.364346,0.364346,0.364247,-0.012563,-0.009875,-0.009875,-59.252543,1,1,0,1,30.403511,-59,0,0,0
64.7277,,0.363899,0.363899,0.363853,-0.017728,-0.017398,-0.017398,-104.388402,1,1,0,1,23.501596,-104,0,0,0
64.7525,,0.363542,0.363542,0.363608,-0.015587,-0.017800,-0.017800,-106.801965,1,1,0,1,23.721508,-107,0,0,0
64.7805,,0.363186,0.363186,0.363215,-0.014616,-0.014827,-0.014827,-88.960796,1,1,0,1,24.807747,-89,0,0,0
64.8038,,0.362830,0.362830,0.362718,-0.013098,-0.009979,-0.009979,-59.875860,1,1,0,1,27.995434,-60,0,0,0
64.8271,,0.362385,0.362385,0.362364,-0.017888,-0.018366,-0.018366,-110.195488,1,1,0,1,23.284151,-110,0,0,0
64.8499,,0.362030,0.362030,0.362138,-0.015743,-0.018893,-0.018893,-113.358793,1,1,0,1,23.341297,-113,0,0,0
64.8735,,0.361676,0.361676,0.361726,-0.015618,-0.015950,-0.015950,-95.699344,1,1,0,1,22.740804,-96,0,0,0
64.9019,,0.361322,0.361322,0.361237,-0.015094,-0.012322,-0.012322,-73.934782,1,1,0,1,23.652949,-74,0,0,0
64.9366,,0.360792,0.360792,0.360772,-0.017967,-0.018099,-0.018099,-108.594332,1,1,0,1,28.356783,-109,0,0,0
64.9605,,0.360440,0.360440,0.360397,-0.011713,-0.010804,-0.010804,-64.823002,1,1,0,1,34.734663,-65,0,0,0
64.9920,,0.360000,0.360000,0.359893,-0.017079,-0.014551,-0.014551,-87.303231,1,1,0,1,23.876091,-87,0,0,0
65.0164,,0.359736,0.359736,0.359621,-0.010101,-0.007964,-0.007964,-47.783527,1,1,0,1,31.522625,-48,0,0,0
65.0384,,0.359298,0.359298,0.359268,-0.016415,-0.016643,-0.016643,-99.855909,1,1,0,1,24.353930,-100,0,0,0
65.0615,,0.358948,0.358948,0.359097,-0.016007,-0.020473,-0.020473,-122.836387,1,1,0,1,21.991343,-123,0,0,0
65.0931,,0.358599,0.358599,0.358633,-0.015230,-0.014756,-0.014756,-88.533136,1,1,0,1,23.210031,-89,0,0,0
65.1195,,0.358164,0.358164,0.358088,-0.014061,-0.011907,-0.011907,-71.441058,1,1,0,1,31.594747,-71,0,0,0
65.1437,,0.357904,0.357904,0.357711,-0.010703,-0.006251,-0.006251,-37.506933,1,1,0,1,26.390135,-38,0,0,0
65.1678,,0.357472,0.357472,0.357428,-0.016443,-0.017019,-0.017019,-102.115543,1,1,0,1,24.200462,-102,0,0,0
65.1913,,0.357127,0.357127,0.357293,-0.014780,-0.019709,-0.019709,-118.252452,1,1,0,1,24.016738,-118,0,0,0
65.2212,,0.356783,0.356783,0.356820,-0.014625,-0.014081,-0.014081,-84.486514,1,1,0,1,23.575579,-84,0,0,0
65.2454,,0.356354,0.356354,0.356318,-0.014393,-0.013202,-0.013202,-79.214450,1,1,0,1,29.875456,-79,0,0,0
65.2701,,0.356013,0.356013,0.355982,-0.014181,-0.013675,-0.013675,-82.050815,1,1,0,1,24.155114,-82,0,0,0
65.2952,,0.355673,0.355673,0.355662,-0.013840,-0.013810,-0.013810,-82.861487,1,1,0,1,24.721184,-83,0,0,0
65.3211,,0.355334,0.355334,0.355326,-0.013567,-0.013438,-0.013438,-80.628148,1,1,0,1,25.097149,-81,0,0,0
65.3508,,0.354913,0.354913,0.354974,-0.015741,-0.017451,-0.017451,-104.705671,1,1,0,1,25.892518,-105,0,0,0
65.3733,,0.354577,0.354577,0.354567,-0.012202,-0.011502,-0.011502,-69.014741,1,1,0,1,29.674071,-69,0,0,0
65.3992,,0.354326,0.354326,0.354135,-0.011343,-0.006137,-0.006137,-36.824799,1,1,0,1,22.551984,-37,0,0,0
65.4259,,0.353992,0.353992,0.353864,-0.012537,-0.010744,-0.010744,-64.465096,1,1,0,1,25.974982,-64,0,0,0
65.4498,,0.353661,0.353661,0.353684,-0.012490,-0.014171,-0.014171,-85.023136,1,1,0,1,26.602666,-85,0,0,0
65.4739,,0.353330,0.353330,0.353407,-0.013569,-0.015447,-0.015447,-92.680256,1,1,0,1,23.882964,-93,0,0,0
65.4994,,0.353083,0.353083,0.353087,-0.010913,-0.010307,-0.010307,-61.839505,1,1,0,1,24.095264,-62,0,0,0
65.5225,,0.352673,0.352673,0.352694,-0.015022,-0.015542,-0.015542,-93.250642,1,1,0,1,25.537719,-93,0,0,0
65.5518,,0.352265,0.352265,0.352444,-0.017138,-0.021869,-0.021869,-131.213916,1,1,0,1,23.076666,-131,0,0,0
65.5776,,0.351941,0.351941,0.351982,-0.012291,-0.011995,-0.011995,-71.969144,1,1,0,1,29.302957,-72,0,0,0
65.6039,,0.351617,0.351617,0.351433,-0.012480,-0.007225,-0.007225,-43.350152,1,1,0,1,25.811703,-43,0,0,0
65.6294,,0.351376,0.351376,0.351117,-0.009833,-0.004563,-0.004563,-27.376169,1,1,0,1,26.348705,-27,0,0,0
65.6575,,0.350895,0.350895,0.350963,-0.017058,-0.021092,-0.021092,-126.549798,1,1,0,1,25.498768,-127,0,0,0
65.6814,,0.350576,0.350576,0.350843,-0.012514,-0.018880,-0.018880,-113.281377,1,1,0,1,28.035676,-113,0,0,0
65.7110,,0.350179,0.350179,0.350484,-0.015783,-0.021629,-0.021629,-129.776177,1,1,0,1,23.909686,-130,0,0,0
65.7342,,0.349942,0.349942,0.349906,-0.009558,-0.006373,-0.006373,-38.240511,1,1,0,1,29.640228,-38,0,0,0
65.7594,,0.349548,0.349548,0.349404,-0.015504,-0.011890,-0.011890,-71.338647,1,1,0,1,23.172577,-71,0,0,0
65.7862,,0.349234,0.349234,0.349137,-0.013031,-0.011676,-0.011676,-70.056505,1,1,0,1,25.261707,-70,0,0,0
65.8161,,0.348922,0.348922,0.348823,-0.011947,-0.010143,-0.010143,-60.856813,1,1,0,1,26.746417,-61,0,0,0
65.8423,,0.348611,0.348611,0.348487,-0.010699,-0.008276,-0.008276,-49.653212,1,1,0,1,29.950158,-50,0,0,0
65.8696,,0.348301,0.348301,0.348184,-0.011624,-0.009585,-0.009585,-57.510532,1,1,0,1,26.143129,-58,0,0,0
65.8926,,0.347992,0.347992,0.347998,-0.011366,-0.012452,-0.012452,-74.711294,1,1,0,1,27.321932,-75,0,0,0
65.9152,,0.347685,0.347685,0.347757,-0.012987,-0.014913,-0.014913,-89.478444,1,1,0,1,22.969676,-89,0,0,0
65.9444,,0.347302,0.347302,0.347392,-0.016163,-0.017971,-0.017971,-107.827283,1,1,0,1,22.582683,-108,0,0,0
65.9681,,0.346997,0.346997,0.347047,-0.011586,-0.012191,-0.012191,-73.148176,1,1,0,1,29.220929,-73,0,0,0
65.9924,,0.346693,0.346693,0.346605,-0.012560,-0.009693,-0.009693,-58.160899,1,1,0,1,23.746545,-58,0,0,0
66.0151,,0.346390,0.346390,0.346325,-0.012499,-0.011539,-0.011539,-69.232705,1,1,0,1,24.268438,-69,0,0,0
66.0392,,0.346088,0.346088,0.346104,-0.013133,-0.014223,-0.014223,-85.336600,1,1,0,1,22.718619,-85,0,0,0
66.0772,,0.345712,0.345712,0.345801,-0.015124,-0.017405,-0.017405,-104.430120,1,1,0,1,24.067970,-104,0,0,0
66.1007,,0.345337,0.345337,0.345267,-0.010910,-0.008725,-0.008725,-52.349973,1,1,0,1,37.979919,-52,0,0,0
66.1258,,0.345039,0.345039,0.344848,-0.012323,-0.007741,-0.007741,-46.447163,1,1,0,1,23.532114,-46,0,0,0
66.1494,,0.344742,0.344742,0.344622,-0.011960,-0.010433,-0.010433,-62.599437,1,1,0,1,25.042110,-63,0,0,0
66.1736,,0.344446,0.344446,0.344440,-0.012396,-0.013354,-0.013354,-80.122954,1,1,0,1,23.681379,-80,0,0,0
66.1806,,0.344151,0.344151,0.344186,-0.012240,-0.013257,-0.013257,-79.540251,1,1,0,1,24.176663,-80,0,0,0
66.2225,,0.343857,0.343857,0.343832,-0.013573,-0.012504,-0.012504,-75.026930,1,1,0,1,21.126853,-75,0,0,0
66.2470,,0.343564,0.343564,0.343516,-0.011136,-0.010071,-0.010071,-60.423622,1,1,0,1,27.788554,-60,0,0,0
66.2701,,0.343273,0.343273,0.343230,-0.011768,-0.011030,-0.011030,-66.180999,1,1,0,1,24.425560,-66,0,0,0
66.4377,,0.342993,0.342993,0.341680,-0.012386,0.000000,0.000000,0.000000,0,1,0,0,164.456041,0,0,0,0
66.4578,,0.342993,0.342993,0.341680,-0.012386,0.000000,0.000000,0.000000,0,1,0,1,20.184259,0,0,0,0
66.4783,,0.342993,0.342993,0.341681,-0.012386,0.000000,0.000000,0.000000,0,1,0,1,20.158903,0,0,0,0
66.4988,,0.342993,0.342993,0.341681,-0.012386,0.000000,0.000000,0.000000,0,1,0,1,20.108801,0,0,0,0
66.5189,,0.342993,0.342993,0.341681,-0.012386,0.000000,0.000000,0.000000,0,1,0,1,20.170967,0,0,0,0
66.5386,,0.342993,0.342993,0.341681,-0.012386,0.000000,0.000000,0.000000,0,1,0,1,20.177448,0,0,0,0
66.5588,,0.342993,0.342993,0.341681,-0.012386,0.000000,0.000000,0.000000,0,1,0,1,20.082584,0,0,0,0
