t_wall_s,event,target_m,commanded_m,measured_m,v_ff,v_des,v_cmd,rpm,follow,armed,panic,poll_ok,dt_wall_ms,last_rpm_cmd,mb_fail_n,freeze_flag,arm_good
43.4567,,0.737017,0.737017,0.737014,0.009692,0.011197,0.011197,67.182828,1,1,0,1,20.095484,67,0,0,0
43.4818,,0.737210,0.737210,0.737125,0.009583,0.013381,0.013381,80.283160,1,1,0,1,20.179465,80,0,0,0
43.5019,,0.737448,0.737448,0.737383,0.010108,0.012115,0.012115,72.688912,1,1,0,1,23.211210,73,0,0,0
43.5219,,0.737635,0.737635,0.737651,0.009496,0.008105,0.008105,48.629214,1,1,0,1,20.089941,49,0,0,0
43.5433,,0.737821,0.737821,0.737897,0.009318,0.006084,0.006084,36.505911,1,1,0,1,20.018552,37,0,0,0
43.5634,,0.738004,0.738004,0.738076,0.008713,0.006300,0.006300,37.798360,1,1,0,1,21.359305,38,0,0,0
43.5816,,0.738185,0.738185,0.738201,0.008963,0.009030,0.009030,54.180746,1,1,0,1,20.074200,54,0,0,0
43.6064,,0.738365,0.738365,0.738337,0.008936,0.010358,0.010358,62.147623,1,1,0,1,20.113468,62,0,0,0
43.6267,,0.738543,0.738543,0.738548,0.008015,0.007535,0.007535,45.212187,1,1,0,1,22.877913,45,0,0,0
43.6466,,0.738764,0.738764,0.738777,0.010290,0.009775,0.009775,58.649990,1,1,0,1,20.362123,59,0,0,0
43.6716,,0.738940,0.738940,0.738926,0.008640,0.009391,0.009391,56.343544,1,1,0,1,21.417233,56,0,0,0
43.6918,,0.739159,0.739159,0.739149,0.009180,0.009463,0.009463,56.779340,1,1,0,1,23.476347,57,0,0,0
43.7135,,0.739333,0.739333,0.739351,0.008749,0.007824,0.007824,46.943100,1,1,0,1,20.169372,47,0,0,0
43.7368,,0.739550,0.739550,0.739564,0.009737,0.009300,0.009300,55.799045,1,1,0,1,21.708392,56,0,0,0
43.7569,,0.739721,0.739721,0.739732,0.007835,0.007497,0.007497,44.982019,1,1,0,1,23.293382,45,0,0,0
43.7783,,0.739892,0.739892,0.739905,0.008337,0.007871,0.007871,47.225416,1,1,0,1,20.162024,47,0,0,0
43.7821,,0.740062,0.740062,0.740069,0.008039,0.007856,0.007856,47.136432,1,1,0,1,21.358295,47,0,0,0
43.8222,,0.740274,0.740274,0.740253,0.010021,0.011016,0.011016,66.097772,1,1,0,1,20.136793,66,0,0,0
43.8417,,0.740443,0.740443,0.740422,0.007677,0.008382,0.008382,50.290611,1,1,0,1,23.807976,50,0,0,0
43.8615,,0.740611,0.740611,0.740652,0.007935,0.005901,0.005901,35.406562,1,1,0,1,21.069343,35,0,0,0
43.8884,,0.740822,0.740822,0.740832,0.008845,0.008771,0.008771,52.626439,1,1,0,1,23.216701,53,0,0,0
43.9083,,0.740990,0.740990,0.740956,0.007928,0.009558,0.009558,57.348674,1,1,0,1,21.908602,57,0,0,0
43.9267,,0.741159,0.741159,0.741128,0.008321,0.009372,0.009372,56.232790,1,1,0,1,20.069011,56,0,0,0
43.9520,,0.741371,0.741371,0.741345,0.008978,0.009811,0.009811,58.863567,1,1,0,1,23.173289,59,0,0,0
43.9724,,0.741499,0.741499,0.741537,0.006830,0.004862,0.004862,29.174022,1,1,0,1,20.301203,29,0,0,0
43.9935,,0.741714,0.741714,0.741745,0.009785,0.008802,0.008802,52.814184,1,1,0,1,20.396231,53,0,0,0
44.0132,,0.741888,0.741888,0.741848,0.008559,0.010657,0.010657,63.940063,1,1,0,1,21.083237,64,0,0,0
44.0219,,0.742109,0.742109,0.742065,0.009217,0.010743,0.010743,64.458345,1,1,0,1,23.561765,64,0,0,0
44.0633,,0.742335,0.742335,0.742340,0.010275,0.009580,0.009580,57.482306,1,1,0,1,21.435821,57,0,0,0
44.0832,,0.742519,0.742519,0.742561,0.007990,0.006229,0.006229,37.375190,1,1,0,1,24.856871,37,0,0,0
44.1084,,0.742755,0.742755,0.742769,0.009588,0.009348,0.009348,56.087636,1,1,0,1,23.586412,56,0,0,0
44.1269,,0.742947,0.742947,0.742902,0.009102,0.011245,0.011245,67.471135,1,1,0,1,21.459085,67,0,0,0
44.1514,,0.743194,0.743194,0.743121,0.010307,0.013052,0.013052,78.313125,1,1,0,1,23.295401,78,0,0,0
44.1733,,0.743398,0.743398,0.743372,0.009695,0.010077,0.010077,60.461965,1,1,0,1,21.286183,60,0,0,0
44.1938,,0.743606,0.743606,0.743628,0.010129,0.008871,0.008871,53.227406,1,1,0,1,20.377924,53,0,0,0
44.2134,,0.743820,0.743820,0.743835,0.010413,0.010010,0.010010,60.058433,1,1,0,1,20.427246,60,0,0,0
44.2212,,0.744040,0.744040,0.744041,0.009852,0.009979,0.009979,59.873158,1,1,0,1,22.668999,60,0,0,0
44.2584,,0.744323,0.744323,0.744266,0.012450,0.014987,0.014987,89.919446,1,1,0,1,21.598273,90,0,0,0
44.2769,,0.744555,0.744555,0.744467,0.011593,0.014904,0.014904,89.421536,1,1,0,1,20.342711,89,0,0,0
44.2982,,0.744791,0.744791,0.744762,0.011692,0.012015,0.012015,72.088575,1,1,0,1,20.110001,72,0,0,0
44.3239,,0.745029,0.745029,0.745092,0.010646,0.007656,0.007656,45.934011,1,1,0,1,23.014440,46,0,0,0
44.3432,,0.745333,0.745333,0.745360,0.012945,0.012367,0.012367,74.203098,1,1,0,1,22.428444,74,0,0,0
44.3684,,0.745641,0.745641,0.745558,0.013318,0.017164,0.017164,102.986759,1,1,0,1,22.965551,103,0,0,0
44.3885,,0.745891,0.745891,0.745817,0.011951,0.014379,0.014379,86.271713,1,1,0,1,21.528811,86,0,0,0
44.4084,,0.746144,0.746144,0.746155,0.012502,0.011181,0.011181,67.087335,1,1,0,1,20.048718,67,0,0,0
44.4331,,0.746400,0.746400,0.746446,0.012680,0.010739,0.010739,64.434347,1,1,0,1,20.147354,64,0,0,0
44.4533,,0.746725,0.746725,0.746724,0.013128,0.013591,0.013591,81.544706,1,1,0,1,24.536654,82,0,0,0
44.4733,,0.746988,0.746988,0.746937,0.013056,0.015327,0.015327,91.964203,1,1,0,1,20.178236,92,0,0,0
44.4932,,0.747254,0.747254,0.747208,0.013196,0.014713,0.014713,88.276481,1,1,0,1,20.090681,88,0,0,0
44.5166,,0.747590,0.747590,0.747556,0.016015,0.017024,0.017024,102.144782,1,1,0,1,20.082337,102,0,0,0
44.5384,,0.747861,0.747861,0.747886,0.012587,0.011203,0.011203,67.220168,1,1,0,1,23.116230,67,0,0,0
44.5581,,0.748134,0.748134,0.748229,0.012528,0.008591,0.008591,51.544372,1,1,0,1,21.821805,52,0,0,0
44.5884,,0.748547,0.748547,0.748531,0.016597,0.018196,0.018196,109.174509,1,1,0,1,23.449715,109,0,0,0
44.6121,,0.748824,0.748824,0.748723,0.011671,0.015833,0.015833,94.997556,1,1,0,1,26.559046,95,0,0,0
44.6368,,0.749173,0.749173,0.749120,0.014129,0.015481,0.015481,92.888923,1,1,0,1,23.635995,93,0,0,0
44.6618,,0.749524,0.749524,0.749478,0.014199,0.015711,0.015711,94.268514,1,1,0,1,24.686770,94,0,0,0
44.6883,,0.749877,0.749877,0.749869,0.014139,0.014084,0.014084,84.501456,1,1,0,1,24.989795,85,0,0,0
44.7085,,0.750231,0.750231,0.750292,0.013516,0.010870,0.010870,65.222143,1,1,0,1,26.532396,65,0,0,0
44.7315,,0.750586,0.750586,0.750602,0.016745,0.016686,0.016686,100.118899,1,1,0,1,20.220147,100,0,0,0
44.7567,,0.750870,0.750870,0.750821,0.013236,0.015512,0.015512,93.074882,1,1,0,1,22.947084,93,0,0,0
44.7816,,0.751224,0.751224,0.751232,0.013857,0.013108,0.013108,78.647255,1,1,0,1,25.275432,79,0,0,0
44.8063,,0.751578,0.751578,0.751591,0.014126,0.013610,0.013610,81.657475,1,1,0,1,24.911751,82,0,0,0
44.8318,,0.751932,0.751932,0.751923,0.014326,0.014843,0.014843,89.058595,1,1,0,1,24.663589,89,0,0,0
44.8534,,0.752288,0.752288,0.752272,0.013997,0.014573,0.014573,87.440808,1,1,0,1,25.551533,87,0,0,0
44.8733,,0.752572,0.752572,0.752601,0.013359,0.011914,0.011914,71.486698,1,1,0,1,21.506708,71,0,0,0
44.8967,,0.752853,0.752853,0.752892,0.013874,0.012426,0.012426,74.557681,1,1,0,1,20.100922,75,0,0,0
44.9216,,0.753200,0.753200,0.753186,0.014740,0.015737,0.015737,94.422770,1,1,0,1,23.211136,94,0,0,0
44.9434,,0.753543,0.753543,0.753476,0.013948,0.016665,0.016665,99.990259,1,1,0,1,24.901873,100,0,0,0
44.9616,,0.753814,0.753814,0.753828,0.012746,0.011457,0.011457,68.739407,1,1,0,1,21.814422,69,0,0,0
44.9869,,0.754084,0.754084,0.754200,0.011999,0.007060,0.007060,42.359139,1,1,0,1,22.842020,42,0,0,0
45.0084,,0.754352,0.754352,0.754445,0.012781,0.009854,0.009854,59.121040,1,1,0,1,20.662412,59,0,0,0
45.0313,,0.754684,0.754684,0.754587,0.014918,0.020143,0.020143,120.860701,1,1,0,1,21.482108,121,0,0,0
45.0535,,0.755012,0.755012,0.754828,0.014416,0.021512,0.021512,129.069290,1,1,0,1,22.942455,129,0,0,0
45.0762,,0.755271,0.755271,0.755235,0.012261,0.012034,0.012034,72.202036,1,1,0,1,22.144539,72,0,0,0
45.0964,,0.755593,0.755593,0.755730,0.013735,0.007366,0.007366,44.198638,1,1,0,1,22.775485,44,0,0,0
45.1214,,0.755847,0.755847,0.756040,0.012865,0.005705,0.005705,34.228814,1,1,0,1,20.147818,34,0,0,0
45.1413,,0.756101,0.756101,0.756201,0.010700,0.008138,0.008138,48.828545,1,1,0,1,24.984689,49,0,0,0
45.1665,,0.756480,0.756480,0.756355,0.015884,0.022384,0.022384,134.302758,1,1,0,1,22.062132,134,0,0,0
45.1885,,0.756731,0.756731,0.756538,0.011884,0.019125,0.019125,114.750452,1,1,0,1,23.071756,115,0,0,0
45.2085,,0.756980,0.756980,0.756893,0.011438,0.013362,0.013362,80.171636,1,1,0,1,21.977233,80,0,0,0
45.2315,,0.757228,0.757228,0.757277,0.012175,0.008975,0.008975,53.849243,1,1,0,1,20.009714,54,0,0,0
45.2535,,0.757535,0.757535,0.757584,0.013097,0.011401,0.011401,68.403145,1,1,0,1,23.033499,68,0,0,0
45.2734,,0.757779,0.757779,0.757780,0.011507,0.011937,0.011937,71.623625,1,1,0,1,21.965467,72,0,0,0
45.2932,,0.758021,0.758021,0.758010,0.011970,0.012474,0.012474,74.841480,1,1,0,1,20.064882,75,0,0,0
45.3167,,0.758262,0.758262,0.758292,0.010691,0.009297,0.009297,55.784441,1,1,0,1,23.215299,56,0,0,0
45.3367,,0.758560,0.758560,0.758561,0.013380,0.013656,0.013656,81.935310,1,1,0,1,21.221082,82,0,0,0
45.3583,,0.758796,0.758796,0.758751,0.011953,0.013979,0.013979,83.873554,1,1,0,1,20.328858,84,0,0,0
45.3784,,0.759029,0.759029,0.759026,0.011600,0.011211,0.011211,67.268284,1,1,0,1,20.216579,67,0,0,0
45.3884,,0.759316,0.759316,0.759339,0.012256,0.011204,0.011204,67.222156,1,1,0,1,23.106882,67,0,0,0
45.4214,,0.759543,0.759543,0.759575,0.010847,0.009654,0.009654,57.922912,1,1,0,1,21.647449,58,0,0,0
45.4414,,0.759768,0.759768,0.759799,0.011141,0.010114,0.010114,60.681042,1,1,0,1,20.111518,61,0,0,0
45.4665,,0.759992,0.759992,0.760025,0.010071,0.008951,0.008951,53.704345,1,1,0,1,22.856603,54,0,0,0
45.4885,,0.760270,0.760270,0.760227,0.012992,0.015261,0.015261,91.567144,1,1,0,1,20.233313,92,0,0,0
45.5135,,0.760545,0.760545,0.760461,0.012596,0.015893,0.015893,95.358965,1,1,0,1,22.018299,95,0,0,0
45.5365,,0.760764,0.760764,0.760849,0.009508,0.005139,0.005139,30.832763,1,1,0,1,25.030033,31,0,0,0
45.5583,,0.760982,0.760982,0.761160,0.009495,0.002545,0.002545,15.271344,1,1,0,1,22.956188,15,0,0,0
45.5765,,0.761253,0.761253,0.761328,0.011864,0.010370,0.010370,62.218740,1,1,0,1,21.772963,62,0,0,0
45.6016,,0.761522,0.761522,0.761386,0.013068,0.019991,0.019991,119.943399,1,1,0,1,20.129708,120,0,0,0
45.6234,,0.761736,0.761736,0.761590,0.009978,0.015043,0.015043,90.259108,1,1,0,1,23.214566,90,0,0,0
45.6433,,0.761948,0.761948,0.761987,0.009797,0.006593,0.006593,39.556114,1,1,0,1,21.766061,40,0,0,0
45.6665,,0.762159,0.762159,0.762337,0.009362,0.001951,0.001951,11.705675,1,1,0,1,22.745717,12,0,0,0
45.6884,,0.762419,0.762419,0.762485,0.012094,0.011081,0.011081,66.484542,1,1,0,1,20.391083,66,0,0,0
45.7082,,0.762626,0.762626,0.762529,0.009961,0.014886,0.014886,89.313208,1,1,0,1,21.906775,89,0,0,0
45.7314,,0.762882,0.762882,0.762753,0.010895,0.015600,0.015600,93.599028,1,1,0,1,23.035173,94,0,0,0
45.7532,,0.763086,0.763086,0.763087,0.009709,0.008338,0.008338,50.029243,1,1,0,1,21.640163,50,0,0,0
45.7766,,0.763288,0.763288,0.763400,0.009986,0.004971,0.004971,29.828142,1,1,0,1,20.141618,30,0,0,0
45.7964,,0.763490,0.763490,0.763601,0.008891,0.005115,0.005115,30.692410,1,1,0,1,23.367110,31,0,0,0
45.8166,,0.763690,0.763690,0.763709,0.009171,0.009482,0.009482,56.889703,1,1,0,1,21.698765,57,0,0,0
45.8416,,0.763989,0.763989,0.763866,0.013730,0.019491,0.019491,116.945791,1,1,0,1,20.123389,117,0,0,0
45.8617,,0.764187,0.764187,0.764040,0.009575,0.014797,0.014797,88.781691,1,1,0,1,23.179783,89,0,0,0
45.8826,,0.764335,0.764335,0.764399,0.007806,0.003304,0.003304,19.824966,1,1,0,1,20.043960,20,0,0,0
45.9032,,0.764580,0.764580,0.764703,0.010907,0.006111,0.006111,36.666967,1,1,0,1,20.985993,37,0,0,0
45.9235,,0.764776,0.764776,0.764848,0.009792,0.007884,0.007884,47.301874,1,1,0,1,20.578839,47,0,0,0
45.9465,,0.764971,0.764971,0.764969,0.009650,0.010508,0.010508,63.046440,1,1,0,1,20.291636,63,0,0,0
45.9716,,0.765262,0.765262,0.765203,0.012062,0.014617,0.014617,87.700823,1,1,0,1,22.966362,88,0,0,0
45.9964,,0.765455,0.765455,0.765413,0.008578,0.009854,0.009854,59.125387,1,1,0,1,25.097786,59,0,0,0
46.0165,,0.765696,0.765696,0.765778,0.009470,0.005580,0.005580,33.477747,1,1,0,1,24.832304,33,0,0,0
46.0233,,0.765887,0.765887,0.765999,0.009539,0.005419,0.005419,32.516846,1,1,0,1,20.057475,33,0,0,0
46.0566,,0.766031,0.766031,0.766094,0.007601,0.005977,0.005977,35.861701,1,1,0,1,20.137700,36,0,0,0
46.0766,,0.766268,0.766268,0.766208,0.011011,0.014432,0.014432,86.590239,1,1,0,1,20.016844,87,0,0,0
46.1016,,0.766504,0.766504,0.766375,0.010868,0.015968,0.015968,95.805526,1,1,0,1,21.783206,96,0,0,0
46.1217,,0.766645,0.766645,0.766662,0.007028,0.005058,0.005058,30.348985,1,1,0,1,23.153220,30,0,0,0
46.1415,,0.766831,0.766831,0.766985,0.008799,0.002070,0.002070,12.419785,1,1,0,1,20.131183,12,0,0,0
46.1617,,0.767061,0.767061,0.767151,0.010274,0.007874,0.007874,47.241855,1,1,0,1,21.678058,47,0,0,0
46.1814,,0.767199,0.767199,0.767184,0.007495,0.009128,0.009128,54.769401,1,1,0,1,20.234706,55,0,0,0
46.2031,,0.767427,0.767427,0.767340,0.010525,0.014268,0.014268,85.606519,1,1,0,1,20.165684,86,0,0,0
46.2288,,0.767652,0.767652,0.767559,0.010064,0.013299,0.013299,79.792981,1,1,0,1,22.674477,80,0,0,0
46.2519,,0.767832,0.767832,0.767896,0.008448,0.004709,0.004709,28.251375,1,1,0,1,22.309265,28,0,0,0
46.2764,,0.768055,0.768055,0.768187,0.009423,0.004315,0.004315,25.890514,1,1,0,1,23.125567,26,0,0,0
46.2966,,0.768277,0.768277,0.768329,0.009146,0.008098,0.008098,48.585548,1,1,0,1,24.492899,49,0,0,0
46.3217,,0.768498,0.768498,0.768449,0.010546,0.013295,0.013295,79.770477,1,1,0,1,20.245552,80,0,0,0
46.3432,,0.768673,0.768673,0.768637,0.007684,0.008802,0.008802,52.814224,1,1,0,1,25.128736,53,0,0,0
46.3634,,0.768847,0.768847,0.768905,0.008021,0.005107,0.005107,30.642444,1,1,0,1,21.475714,31,0,0,0
46.3869,,0.769020,0.769020,0.769101,0.008453,0.005464,0.005464,32.782902,1,1,0,1,20.203870,33,0,0,0
46.4086,,0.769235,0.769235,0.769199,0.009014,0.011332,0.011332,67.990841,1,1,0,1,23.467536,68,0,0,0
46.4317,,0.769448,0.769448,0.769340,0.009674,0.014091,0.014091,84.548859,1,1,0,1,21.664207,85,0,0,0
46.4535,,0.769618,0.769618,0.769589,0.007784,0.008023,0.008023,48.137445,1,1,0,1,23.181213,48,0,0,0
46.4733,,0.769787,0.769787,0.769880,0.007759,0.003326,0.003326,19.954213,1,1,0,1,21.789087,20,0,0,0
46.4982,,0.769955,0.769955,0.770068,0.008237,0.004198,0.004198,25.188489,1,1,0,1,20.155574,25,0,0,0
46.5214,,0.770207,0.770207,0.770156,0.009871,0.013042,0.013042,78.251665,1,1,0,1,24.479013,78,0,0,0
46.5268,,0.770374,0.770374,0.770240,0.007733,0.013063,0.013063,78.376988,1,1,0,1,23.203380,78,0,0,0
46.5665,,0.770582,0.770582,0.770531,0.008212,0.009194,0.009194,55.162660,1,1,0,1,24.943819,55,0,0,0
46.5915,,0.770747,0.770747,0.770818,0.008190,0.004470,0.004470,26.818547,1,1,0,1,20.227137,27,0,0,0
46.6115,,0.770953,0.770953,0.771014,0.008234,0.006239,0.006239,37.433896,1,1,0,1,24.982321,37,0,0,0
46.6315,,0.771117,0.771117,0.771108,0.007623,0.008659,0.008659,51.956996,1,1,0,1,22.009372,52,0,0,0
46.6582,,0.771282,0.771282,0.771262,0.007255,0.008036,0.008036,48.213245,1,1,0,1,22.918129,48,0,0,0
46.6816,,0.771486,0.771486,0.771450,0.008971,0.010354,0.010354,62.122496,1,1,0,1,21.770812,62,0,0,0
46.7016,,0.771690,0.771690,0.771654,0.008759,0.009982,0.009982,59.893241,1,1,0,1,23.387841,60,0,0,0
46.7267,,0.771852,0.771852,0.771866,0.007722,0.006744,0.006744,40.465226,1,1,0,1,21.707598,40,0,0,0
46.7482,,0.772053,0.772053,0.772089,0.008435,0.007003,0.007003,42.019434,1,1,0,1,23.387147,42,0,0,0
46.7518,,0.772214,0.772214,0.772238,0.007648,0.006954,0.006954,41.721581,1,1,0,1,21.529871,42,0,0,0
46.7915,,0.772414,0.772414,0.772401,0.008507,0.009294,0.009294,55.765173,1,1,0,1,22.918397,56,0,0,0
46.8132,,0.772573,0.772573,0.772542,0.007966,0.009209,0.009209,55.251225,1,1,0,1,20.387932,55,0,0,0
46.8332,,0.772733,0.772733,0.772749,0.007480,0.006450,0.006450,38.697413,1,1,0,1,21.671263,39,0,0,0
46.8517,,0.772892,0.772892,0.772934,0.007863,0.006182,0.006182,37.094610,1,1,0,1,20.028363,37,0,0,0
46.8715,,0.773051,0.773051,0.773055,0.007884,0.008166,0.008166,48.994577,1,1,0,1,20.164598,49,0,0,0
46.8983,,0.773249,0.773249,0.773204,0.008561,0.010554,0.010554,63.324937,1,1,0,1,22.681033,63,0,0,0
46.9184,,0.773407,0.773407,0.773385,0.007383,0.007921,0.007921,47.523928,1,1,0,1,22.266133,48,0,0,0
46.9365,,0.773565,0.773565,0.773590,0.007753,0.006358,0.006358,38.148350,1,1,0,1,20.070909,38,0,0,0
46.9668,,0.773762,0.773762,0.773770,0.008458,0.008329,0.008329,49.976969,1,1,0,1,22.815061,50,0,0,0
46.9868,,0.773959,0.773959,0.773946,0.007860,0.008454,0.008454,50.721271,1,1,0,1,25.564653,51,0,0,0
47.0116,,0.774155,0.774155,0.774144,0.009429,0.009830,0.009830,58.979626,1,1,0,1,20.042343,59,0,0,0
47.0336,,0.774313,0.774313,0.774318,0.006959,0.006621,0.006621,39.723052,1,1,0,1,24.781391,40,0,0,0
47.0567,,0.774470,0.774470,0.774530,0.007104,0.004516,0.004516,27.097887,1,1,0,1,22.011105,27,0,0,0
47.0819,,0.774666,0.774666,0.774691,0.008233,0.007708,0.007708,46.246433,1,1,0,1,23.046500,46,0,0,0
47.1032,,0.774862,0.774862,0.774825,0.007853,0.009642,0.009642,57.851649,1,1,0,1,25.224462,58,0,0,0
47.1213,,0.775018,0.775018,0.774980,0.007436,0.008745,0.008745,52.470430,1,1,0,1,21.303469,52,0,0,0
47.1464,,0.775214,0.775214,0.775190,0.008216,0.008872,0.008872,53.230874,1,1,0,1,23.282339,53,0,0,0
47.1734,,0.775410,0.775410,0.775378,0.008907,0.010055,0.010055,60.327402,1,1,0,1,21.567918,60,0,0,0
47.1967,,0.775606,0.775606,0.775596,0.007974,0.008138,0.008138,48.825614,1,1,0,1,25.336279,49,0,0,0
47.2235,,0.775801,0.775801,0.775873,0.008328,0.005106,0.005106,30.636466,1,1,0,1,23.256554,31,0,0,0
47.2316,,0.775997,0.775997,0.776067,0.007477,0.005102,0.005102,30.609495,1,1,0,1,26.865222,31,0,0,0
47.2717,,0.776153,0.776153,0.776172,0.006918,0.006735,0.006735,40.407766,1,1,0,1,23.028502,40,0,0,0
47.2931,,0.776347,0.776347,0.776324,0.007578,0.008751,0.008751,52.503848,1,1,0,1,25.145365,53,0,0,0
47.3118,,0.776502,0.776502,0.776459,0.007299,0.008961,0.008961,53.766728,1,1,0,1,21.414418,54,0,0,0
47.3365,,0.776695,0.776695,0.776668,0.008034,0.008764,0.008764,52.582532,1,1,0,1,23.394832,53,0,0,0
47.3564,,0.776809,0.776809,0.776858,0.006188,0.003716,0.003716,22.294379,1,1,0,1,20.022109,22,0,0,0
47.3782,,0.777000,0.777000,0.777034,0.008298,0.007300,0.007300,43.799173,1,1,0,1,21.609593,44,0,0,0
47.3967,,0.777152,0.777152,0.777106,0.007700,0.010117,0.010117,60.703594,1,1,0,1,20.111959,61,0,0,0
47.4168,,0.777303,0.777303,0.777254,0.007548,0.009230,0.009230,55.381177,1,1,0,1,20.140704,55,0,0,0
47.4416,,0.777454,0.777454,0.777484,0.006681,0.004881,0.004881,29.287665,1,1,0,1,23.293730,29,0,0,0
47.4635,,0.777643,0.777643,0.777680,0.008262,0.006942,0.006942,41.651520,1,1,0,1,21.840823,42,0,0,0
47.4833,,0.777795,0.777795,0.777780,0.007721,0.008803,0.008803,52.815245,1,1,0,1,20.019312,53,0,0,0
47.5081,,0.777984,0.777984,0.777961,0.008085,0.008945,0.008945,53.669225,1,1,0,1,23.157942,54,0,0,0
47.5282,,0.778135,0.778135,0.778150,0.007257,0.006362,0.006362,38.173612,1,1,0,1,21.398342,38,0,0,0
47.5476,,0.778285,0.778285,0.778334,0.007431,0.005396,0.005396,32.376828,1,1,0,1,20.127527,32,0,0,0
47.5738,,0.778435,0.778435,0.778456,0.007380,0.006965,0.006965,41.791608,1,1,0,1,20.371434,42,0,0,0
47.5929,,0.778623,0.778623,0.778587,0.007425,0.009138,0.009138,54.830958,1,1,0,1,25.217324,55,0,0,0
47.6182,,0.778811,0.778811,0.778773,0.008917,0.010228,0.010228,61.369585,1,1,0,1,20.213425,61,0,0,0
47.6364,,0.778961,0.778961,0.778969,0.006769,0.006091,0.006091,36.545174,1,1,0,1,24.146098,37,0,0,0
47.6584,,0.779111,0.779111,0.779165,0.007324,0.004989,0.004989,29.936474,1,1,0,1,20.114137,30,0,0,0
47.6764,,0.779262,0.779262,0.779283,0.007468,0.007115,0.007115,42.691335,1,1,0,1,20.118378,43,0,0,0
47.7035,,0.779454,0.779454,0.779400,0.008226,0.010779,0.010779,64.674425,1,1,0,1,22.746711,65,0,0,0
47.7266,,0.779607,0.779607,0.779558,0.007131,0.008721,0.008721,52.327256,1,1,0,1,22.338142,52,0,0,0
47.7466,,0.779760,0.779760,0.779812,0.006733,0.004010,0.004010,24.057087,1,1,0,1,23.081603,24,0,0,0
47.7665,,0.779950,0.779950,0.779986,0.008957,0.007909,0.007909,47.451465,1,1,0,1,20.029064,47,0,0,0
47.7885,,0.780102,0.780102,0.780082,0.007338,0.008596,0.008596,51.573609,1,1,0,1,21.913917,52,0,0,0
47.8119,,0.780288,0.780288,0.780272,0.007871,0.008387,0.008387,50.322924,1,1,0,1,23.256666,50,0,0,0
47.8332,,0.780437,0.780437,0.780466,0.007497,0.006038,0.006038,36.227647,1,1,0,1,20.092981,36,0,0,0
47.8534,,0.780587,0.780587,0.780630,0.007112,0.005510,0.005510,33.062439,1,1,0,1,21.342935,33,0,0,0
47.8732,,0.780739,0.780739,0.780748,0.007437,0.007473,0.007473,44.839726,1,1,0,1,20.163363,45,0,0,0
47.8932,,0.780892,0.780892,0.780860,0.007589,0.009120,0.009120,54.717258,1,1,0,1,20.104246,55,0,0,0
47.9213,,0.781086,0.781086,0.781042,0.008296,0.009910,0.009910,59.461425,1,1,0,1,22.914588,59,0,0,0
47.9433,,0.781280,0.781280,0.781264,0.007888,0.008156,0.008156,48.935248,1,1,0,1,24.879411,49,0,0,0
47.9634,,0.781434,0.781434,0.781477,0.007162,0.005116,0.005116,30.698312,1,1,0,1,22.082981,31,0,0,0
47.9867,,0.781588,0.781588,0.781638,0.007571,0.005796,0.005796,34.778322,1,1,0,1,20.101560,35,0,0,0
48.0062,,0.781781,0.781781,0.781762,0.008147,0.009460,0.009460,56.758375,1,1,0,1,23.254232,57,0,0,0
48.0284,,0.781935,0.781935,0.781895,0.007385,0.008971,0.008971,53.826054,1,1,0,1,21.389184,54,0,0,0
48.0485,,0.782087,0.782087,0.782088,0.007467,0.006972,0.006972,41.829379,1,1,0,1,20.319738,42,0,0,0
48.0669,,0.782239,0.782239,0.782272,0.007552,0.006091,0.006091,36.547579,1,1,0,1,20.090582,37,0,0,0
48.0916,,0.782433,0.782433,0.782434,0.008252,0.008542,0.008542,51.254510,1,1,0,1,23.064508,51,0,0,0
48.1133,,0.782590,0.782590,0.782551,0.007883,0.009640,0.009640,57.838736,1,1,0,1,20.033261,58,0,0,0
48.1334,,0.782739,0.782739,0.782740,0.007103,0.006666,0.006666,39.995448,1,1,0,1,21.652506,40,0,0,0
48.1534,,0.782889,0.782889,0.782936,0.007384,0.005279,0.005279,31.673475,1,1,0,1,20.134265,32,0,0,0
48.1733,,0.783040,0.783040,0.783062,0.007500,0.007024,0.007024,42.142093,1,1,0,1,20.009968,42,0,0,0
48.1913,,0.783191,0.783191,0.783167,0.007502,0.008864,0.008864,53.183541,1,1,0,1,20.204441,53,0,0,0
48.2183,,0.783383,0.783383,0.783338,0.008267,0.009993,0.009993,59.955858,1,1,0,1,22.609308,60,0,0,0
48.2414,,0.783575,0.783575,0.783530,0.008603,0.010123,0.010123,60.738531,1,1,0,1,22.086944,61,0,0,0
48.2613,,0.783728,0.783728,0.783787,0.007026,0.004015,0.004015,24.087985,1,1,0,1,23.138900,24,0,0,0
48.2833,,0.783885,0.783885,0.783990,0.007214,0.003193,0.003193,19.158705,1,1,0,1,21.648390,19,0,0,0
48.3033,,0.784048,0.784048,0.784072,0.007862,0.007931,0.007931,47.588916,1,1,0,1,20.255915,48,0,0,0
