t_wall_s,event,target_m,commanded_m,measured_m,v_ff,v_des,v_cmd,rpm,follow,armed,panic,poll_ok,dt_wall_ms,last_rpm_cmd,mb_fail_n,freeze_flag,arm_good
361.9003,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.207433,0,0,0,0
361.9215,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.239747,0,0,0,0
361.9419,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.238110,0,0,0,0
361.9612,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.187271,0,0,0,0
361.9813,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.124153,0,0,0,0
362.0013,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.213930,0,0,0,0
362.0223,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.216045,0,0,0,0
362.0425,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.210359,0,0,0,0
362.0623,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.210432,0,0,0,0
362.0823,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.194021,0,0,0,0
362.1022,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.089093,0,0,0,0
362.1222,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.095228,0,0,0,0
362.1422,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.103259,0,0,0,0
362.1632,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.086470,0,0,0,0
362.1833,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.087168,0,0,0,0
362.2032,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.083803,0,0,0,0
362.2232,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.069614,0,0,0,0
362.2431,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.074764,0,0,0,0
362.2632,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.179489,0,0,0,0
362.2833,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.099701,0,0,0,0
362.3031,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.104755,0,0,0,0
362.3242,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.222477,0,0,0,0
362.3442,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.077449,0,0,0,0
362.3643,,0.475358,0.475358,0.475703,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.179326,0,0,0,0
362.3843,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.143958,0,0,0,0
362.4042,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.434284,0,0,0,0
362.4252,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.261602,0,0,0,0
362.4454,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.214787,0,0,0,0
362.4653,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.223034,0,0,0,0
362.4853,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.221899,0,0,0,0
362.5062,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.197564,0,0,0,0
362.5264,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.205640,0,0,0,0
362.5465,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.193889,0,0,0,0
362.5662,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.201096,0,0,0,0
362.5864,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.188750,0,0,0,0
362.6073,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.221411,0,0,0,0
362.6273,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.191515,0,0,0,0
362.6472,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.076513,0,0,0,0
362.6673,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.233199,0,0,0,0
362.6872,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.069838,0,0,0,0
362.7072,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.099816,0,0,0,0
362.7274,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.179555,0,0,0,0
362.7483,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.231148,0,0,0,0
362.7684,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.208613,0,0,0,0
362.7884,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.085251,0,0,0,0
362.8083,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.084741,0,0,0,0
362.8284,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.091377,0,0,0,0
362.8483,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.108594,0,0,0,0
362.8683,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.083645,0,0,0,0
362.8883,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.088095,0,0,0,0
362.9084,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.173142,0,0,0,0
362.9294,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.231757,0,0,0,0
362.9493,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.191413,0,0,0,0
362.9692,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.395978,0,0,0,0
362.9904,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.173291,0,0,0,0
363.0104,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.186945,0,0,0,0
363.0303,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.081961,0,0,0,0
363.0503,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.094807,0,0,0,0
363.0704,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.195575,0,0,0,0
363.0904,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.179404,0,0,0,0
363.1103,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.177264,0,0,0,0
363.1314,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.172039,0,0,0,0
363.1514,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.216656,0,0,0,0
363.1713,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.095885,0,0,0,0
363.1914,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.107133,0,0,0,0
363.2120,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.091998,0,0,0,0
363.2314,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.119686,0,0,0,0
363.2513,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.185434,0,0,0,0
363.2724,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.169082,0,0,0,0
363.2924,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.163851,0,0,0,0
363.3123,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.087235,0,0,0,0
363.3323,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.094648,0,0,0,0
363.3524,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.118259,0,0,0,0
363.3724,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.115464,0,0,0,0
363.3922,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.085631,0,0,0,0
363.4124,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.178042,0,0,0,0
363.4333,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.194224,0,0,0,0
363.4534,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.183582,0,0,0,0
363.4734,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.104014,0,0,0,0
363.4933,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.075036,0,0,0,0
363.5132,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.175928,0,0,0,0
363.5332,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.082529,0,0,0,0
363.5532,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.091946,0,0,0,0
363.5743,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.196112,0,0,0,0
363.5943,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.238516,0,0,0,0
363.6143,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.101986,0,0,0,0
363.6343,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.107727,0,0,0,0
363.6542,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.180304,0,0,0,0
363.6742,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.082841,0,0,0,0
363.6942,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.077869,0,0,0,0
363.7153,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.165335,0,0,0,0
363.7353,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.115132,0,0,0,0
363.7553,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.033634,0,0,0,0
363.7752,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.101758,0,0,0,0
363.7952,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.069569,0,0,0,0
363.8152,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.084287,0,0,0,0
363.8352,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.076635,0,0,0,0
363.8552,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.080627,0,0,0,0
363.8752,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.065635,0,0,0,0
363.8952,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.080190,0,0,0,0
363.9151,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.075266,0,0,0,0
363.9352,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.084553,0,0,0,0
363.9552,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.079674,0,0,0,0
363.9766,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.086320,0,0,0,0
363.9964,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.115899,0,0,0,0
364.0162,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.082254,0,0,0,0
364.0362,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.074525,0,0,0,0
364.0562,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.072037,0,0,0,0
364.0762,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.163421,0,0,0,0
364.0966,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.069329,0,0,0,0
364.1162,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.086789,0,0,0,0
364.1366,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.162666,0,0,0,0
364.1576,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.180811,0,0,0,0
364.1773,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.197610,0,0,0,0
364.1973,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.107001,0,0,0,0
364.2173,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.093288,0,0,0,0
364.2373,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.103288,0,0,0,0
364.2573,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.111198,0,0,0,0
364.2773,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.165177,0,0,0,0
364.2983,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.181411,0,0,0,0
364.3183,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.168233,0,0,0,0
364.3383,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.105296,0,0,0,0
364.3583,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.093164,0,0,0,0
364.3783,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.088283,0,0,0,0
364.3983,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.095518,0,0,0,0
364.4183,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.156451,0,0,0,0
364.4383,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.161163,0,0,0,0
364.4593,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.186705,0,0,0,0
364.4793,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.214390,0,0,0,0
364.4993,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.105697,0,0,0,0
364.5192,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.275099,0,0,0,0
364.5393,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.198776,0,0,0,0
364.5602,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.192537,0,0,0,0
364.5802,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.245281,0,0,0,0
364.6002,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.224571,0,0,0,0
364.6202,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.096799,0,0,0,0
364.6403,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.181693,0,0,0,0
364.6602,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.188460,0,0,0,0
364.6813,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.185507,0,0,0,0
364.7013,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.084473,0,0,0,0
364.7213,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.179872,0,0,0,0
364.7413,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.106907,0,0,0,0
364.7613,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.173165,0,0,0,0
364.7813,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.187741,0,0,0,0
364.8023,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.189945,0,0,0,0
364.8222,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.230726,0,0,0,0
364.8422,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.072974,0,0,0,0
364.8622,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.081654,0,0,0,0
364.8822,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.084214,0,0,0,0
364.9022,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.084098,0,0,0,0
364.9224,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.083944,0,0,0,0
364.9422,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.083315,0,0,0,0
364.9622,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.096535,0,0,0,0
364.9822,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.072064,0,0,0,0
365.0033,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.073184,0,0,0,0
365.0232,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.116597,0,0,0,0
365.0432,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.082859,0,0,0,0
365.0632,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.094508,0,0,0,0
365.0832,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.229966,0,0,0,0
365.1031,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.216772,0,0,0,0
365.1241,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.126124,0,0,0,0
365.1446,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.116464,0,0,0,0
365.1652,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.151669,0,0,0,0
365.1842,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.440475,0,0,0,0
365.2041,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.119243,0,0,0,0
365.2240,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.089265,0,0,0,0
365.2451,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.383748,0,0,0,0
365.2653,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.129466,0,0,0,0
365.2852,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.163198,0,0,0,0
365.3051,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.113135,0,0,0,0
365.3251,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.174912,0,0,0,0
365.3451,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.213727,0,0,0,0
365.3661,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.181570,0,0,0,0
365.3861,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.171115,0,0,0,0
365.4062,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.081009,0,0,0,0
365.4263,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.093486,0,0,0,0
365.4462,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.188387,0,0,0,0
365.4661,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.173153,0,0,0,0
365.4872,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.156570,0,0,0,0
365.5072,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.265734,0,0,0,0
365.5272,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.134478,0,0,0,0
365.5471,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.088092,0,0,0,0
365.5671,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.088297,0,0,0,0
365.5871,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.084009,0,0,0,0
365.6071,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.080687,0,0,0,0
365.6271,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.075017,0,0,0,0
365.6471,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.083012,0,0,0,0
365.6681,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.083650,0,0,0,0
365.6881,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.082267,0,0,0,0
365.7081,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.030612,0,0,0,0
365.7281,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.067724,0,0,0,0
365.7481,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.066152,0,0,0,0
365.7681,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.070920,0,0,0,0
365.7882,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.066093,0,0,0,0
365.8081,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.078376,0,0,0,0
365.8281,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.073930,0,0,0,0
365.8481,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.083258,0,0,0,0
365.8681,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.085780,0,0,0,0
365.8881,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.083992,0,0,0,0
365.9081,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.079479,0,0,0,0
365.9281,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.077539,0,0,0,0
365.9492,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.085587,0,0,0,0
365.9691,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.096592,0,0,0,0
365.9891,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.087903,0,0,0,0
366.0091,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.067899,0,0,0,0
366.0293,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.633333,0,0,0,0
366.0502,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.124806,0,0,0,0
366.0702,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.429487,0,0,0,0
366.0902,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.067717,0,0,0,0
366.1101,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.081670,0,0,0,0
366.1301,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.083501,0,0,0,0
366.1503,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.071348,0,0,0,0
366.1712,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.195201,0,0,0,0
366.1913,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.222715,0,0,0,0
366.2117,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.237043,0,0,0,0
366.2311,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.163266,0,0,0,0
366.2512,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.170147,0,0,0,0
366.2722,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.207224,0,0,0,0
366.2922,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.222840,0,0,0,0
366.3123,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.076375,0,0,0,0
366.3322,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.209231,0,0,0,0
366.3522,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.180960,0,0,0,0
366.3722,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.208425,0,0,0,0
366.3933,,0.475358,0.475358,0.475702,0.007520,0.000000,0.000000,0.000000,0,1,0,1,20.208122,0,0,0,0
